userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110148271221,0.0030782856
110148271526,0.0055309874
110148273121,0.07777347
110148373827,0.033044573
110148571524,0.24533212
110148673426,0.003330496
110148773521,0.93102187
110148773622,0.1207218
110148873729,0.004287393
110148973427,0.023114461
110148973523,0.90529406
110149071528,0.0660653
110149073824,0.02473985
110149073924,0.071046546
110149173122,0.0027183383
110149173423,0.014639529
110149271526,0.0062015625
110149273725,0.0022634421
110149371528,0.0013010629
110149371529,0.22608979
110149373322,0.010342615
110149873325,0.77374184
110160035961,0.0025834932
110160035969,0.9944604
110160135264,0.01275078
110160135669,0.093486406
110160435367,0.0022368985
110160635367,0.01588062
110160833765,0.16267201
110160835165,0.81823695
110160835967,0.002994338
110162035167,0.1699632
110162135566,0.23926859
110162135968,0.015297989
110162435165,0.011478405
110162435262,0.366606
110162535260,0.02343225
110162635164,0.48129338
110162833062,0.039273247
110164118361,0.002174058
110164133863,0.052956235
110164133866,0.46019754
110164135660,0.0017179858
110164135861,0.00057731324
110164433764,0.00043238504
110164435362,0.0072306767
110164535164,0.6649935
110164535860,0.0007665233
110164735160,0.09803071
110164735560,0.42196393
110164735767,0.3545758
110164835069,0.85051745
110164835964,0.25976163
110164935064,0.0007021603
110165135266,0.041923437
110165135962,0.0038599237
110165333763,0.60761845
110165435462,0.05956303
110165535267,0.0056258235
110165933862,0.018067887
110165933866,0.092806995
110165935162,0.0018121433
110166135261,0.0012998705
110166135560,0.84754103
110166333867,0.009537464
110166335260,0.012593137
110166433765,0.024841348
110166435368,0.061247744
110166733869,0.061926883
110166735262,0.07411476
110166833060,0.109678626
110166933067,0.059832275
110166935169,0.9763578
110167135765,0.01434623
110167235365,0.78521574
110167333769,0.0034967966
110167335561,0.004636421
110167418266,0.11555426
110167635168,0.0018465195
110167635467,0.14574671
110167735665,0.9980286
110167833860,0.014128146
110167935560,0.3427159
110167935962,0.0018911858
110168033763,0.0021351702
110168033860,0.0011343991
110168035467,0.041570753
110168118263,0.9862192
110168135166,0.010169503
110168135464,0.00032206211
110168235865,0.09460025
110168318662,0.29904976
110168335361,0.008780637
110168535360,0.31810164
110168635162,0.025184283
110168818562,0.022603657
110168833868,0.8852471
110168835162,0.007228014
110168835664,0.0026157042
110169135666,0.0022409626
110169235569,0.0018753961
110169333769,0.07916399
110169435065,0.050133932
110169435464,0.9689847
110169435764,0.005015893
110169733069,0.052942224
110169735663,0.0018647797
110169835361,0.014465263
110169935165,0.022774886
110169935566,0.01636938
110171018469,0.006914939
110171233060,0.93028945
110171335967,0.00094847317
110171433063,0.0009623681
110171533863,0.97379714
110171535068,0.020810563
110171735266,0.0010991212
110171835869,0.004729292
110171918064,0.004610818
110173033062,0.0067435084
110173035268,0.000306761
110173135162,0.029466305
110173135262,0.0022837769
110173235460,0.33228278
110173235666,0.11274735
110173235668,0.0009989555
110173335562,0.0019833317
110173535366,0.0011198615
110173733764,0.27209958
110173835761,0.0014295889
110173933866,0.00058994227
110174035062,0.018959042
110174035266,0.045217652
110174035665,0.017268313
110174133767,0.3801644
110174135867,0.0020785641
110174235863,0.9761585
110174435069,0.99496853
110174435466,0.22863021
110174633862,0.9627598
110174733869,0.82286865
110174835162,0.98244536
110174933067,0.00067424506
110177035068,0.006035924
110177035561,0.0012559128
110177035762,0.98003566
110177235162,0.9853589
110177235960,0.113641836
110177335864,0.9842782
110177718164,0.0015442247
110177733066,0.018923065
110177735568,0.006170201
110177735864,0.004442356
110177933067,0.79308635
110177935864,0.0015878665
110178033760,0.059031285
110178035067,0.9853697
110178135465,0.48518604
110178235465,0.0047981837
110178335169,0.007739442
110178533761,0.00045429953
110178535368,0.9417003
110178633868,0.76041925
110178733861,0.33098808
110178833066,0.99236333
110178835260,0.00091115606
110179035468,0.89490443
110179035569,0.0010506086
110179535061,0.00081972714
110179535561,0.022400077
110180071029,0.8514021
110180271021,0.0005219535
110180271222,0.029784348
110180773421,0.26888648
110180973126,0.45324993
110180973727,0.11759938
110183073227,0.0051628565
110183073827,0.01422559
110183171522,0.0025560337
110183173127,0.012362423
110183173927,0.0041597662
110183373124,0.0018236799
110183473620,0.0033685542
110183616128,0.0041004186
110183671526,0.02042796
110183673128,0.0605246
110183871022,0.9511827
110183873122,0.039287984
110183873527,0.4481855
110183971027,0.8596338
110184173323,0.0050437385
110184471028,0.03223083
110184471227,0.013714495
110184473825,0.0919209
110184573421,0.0074506
110184773226,0.0117711695
110184773420,0.0006804549
110184773624,0.1414865
110184773920,0.0012922547
110184871226,0.0018447995
110184873020,0.1985288
110185173227,0.005026494
110185173627,0.88913935
110185273428,0.0027657724
110185273621,0.019777179
110185273728,0.029587816
110185373622,0.062689595
110185471227,0.059155248
110185471525,0.009291108
110185473727,0.0008199103
110185673520,0.9066559
110185673721,0.029328313
110185771027,0.003737624
110185773827,0.01866502
110185773925,0.9285081
110185971525,0.025593722
110185973220,0.010146006
110185973324,0.8939983
110185973823,0.007824631
110186073626,0.060837638
110186173720,0.21129172
110186271223,0.005105126
110186273328,0.021973535
110186371525,0.11468868
110186671525,0.027826542
110186771029,0.88929236
110186771522,0.06746953
110186773729,0.9825045
110186773821,0.13417445
110186773823,0.014541164
110186773924,0.03780646
110186973826,0.008555485
110187071525,0.011284465
110187173428,0.009840319
110187271029,0.00860579
110187371020,0.23875323
110187473328,0.042234443
110187473923,0.013537712
110187571023,0.009714333
110187571526,0.54334486
110187573629,0.0009536892
110187573927,0.9940114
110187673122,0.13304698
110187673726,0.002652577
110187771223,0.006792075
110187771524,0.00389467
110187773125,0.015956957
110187871022,0.1671152
110187871528,0.0056971274
110187873826,0.022206746
110188171227,0.0051037567
110188173128,0.026648039
110188173425,0.009228858
110188273327,0.0047914875
110188371022,0.1058258
110188473427,0.069191694
110188673725,0.005894536
110188871223,0.99583757
110188873725,0.23856029
110188973125,0.7561177
110188973320,0.9524821
110189073022,0.0059782355
110189073128,0.0004551878
110189073424,0.737261
110189073826,0.0114758955
110189173925,0.018968023
110189373721,0.99471986
110189373921,0.0035184906
110189516123,0.00081881846
110189573427,0.0149230985
110189573729,0.99738806
110189673324,0.00089200435
110189816427,0.52307
110189871027,0.0049783727
110189873225,0.0008701844
110189916324,0.004307949
110189916720,0.0052053398
110189971527,0.0032577463
110189973625,0.015376451
110189973823,0.0007502582
110300371522,0.036971424
110300573425,0.00048123958
110300573524,0.6801898
110300573629,0.98907965
110300773829,0.011731828
110300871021,0.9830942
110300973728,0.0032724098
110301073123,0.0014576253
110301073126,0.070188634
110301112127,0.0073007285
110301112225,0.0009813801
110301112526,0.012912278
110301112624,0.01126298
110301112626,0.25878447
110301112829,0.00053498056
110301112923,0.001590969
110301116224,0.0044781556
110301116421,0.43342862
110301116620,0.0014866933
110301116627,0.009396771
110301116727,0.0033905916
110301173022,0.0021056407
110301173029,0.0069586956
110301173225,0.15174595
110301173327,0.0036032281
110301173523,0.12829621
110301173525,0.7465276
110301173527,0.047962505
110301271227,0.0036943157
110301273320,0.034754913
110301273327,0.0004828511
110301371022,0.9957899
110301373423,0.99132365
110301673327,0.36953938
110301771521,0.005183252
110301816624,0.059395015
110301873120,0.0034557
110301973029,0.00082965166
110301973721,0.7919279
110302071222,0.002825723
110302073426,0.0609257
110302371024,0.001081127
110302473625,0.004185045
110302671227,0.0024347065
110302873420,0.010444956
110303173728,0.055113476
110303273120,0.00078952016
110303373925,0.25627297
110303373928,0.049893152
110303773527,0.000628954
110303773621,0.0019598962
110303773728,0.0012444367
110303873422,0.27680677
110303873925,0.001705284
110304471523,0.083039835
110304516720,0.0017163604
110304573024,0.0006898985
110304573122,0.9239317
110304573629,0.9958231
110304573729,0.03398664
110304673323,0.004668074
110304916124,0.36715895
110305271527,0.40829897
110305373421,0.00072944135
110305373428,0.23783736
110305471222,0.006969181
110305473623,0.04447011
110305671029,0.06970904
110305671229,0.009257928
110305873729,0.53608644
110305973523,0.074407704
110305973624,0.017941665
110306073320,0.6201266
110306173725,0.0048394715
110306273823,0.001062596
110306571220,0.004022374
110306773820,0.04731902
110306873127,0.023589874
110306873426,0.1201669
110307071220,0.0036500238
110307173921,0.00036721045
110307373427,0.001076895
110307471527,0.012817575
110307673328,0.0010936663
110307973723,0.001362188
110307973820,0.0017287614
110308071225,0.006291365
110308073120,0.027846832
110308073922,0.9969633
110308171221,0.012732431
110308173121,0.08869065
110308273621,0.03602686
110308373724,0.0021280102
110308373920,0.008005333
110308473325,0.5364176
110308473723,0.0017480453
110308671526,0.0015152812
110308873925,0.047238227
110309016324,0.0057434635
110309171520,0.0037836037
110309173829,0.0038398548
110309273329,0.9497321
110309316424,0.00078658306
110309316426,0.7626389
110309316726,0.033865266
110309371229,0.0024858392
110309373829,0.0019751985
110309373929,0.33670312
110309773526,0.04395742
110309873723,0.0033198982
110309916125,0.05215338
110309916326,0.01088809
110309973126,0.09507807
110320073622,0.008388978
110320173320,0.008014741
110320273824,0.002821163
110320316424,0.008067742
110320473821,0.07444559
110320612127,0.00060717063
110320871524,0.036433768
110320873527,0.0026437924
110321071521,0.004236424
110321073726,0.99621904
110321173724,0.05434347
110321473325,0.009838669
110321773826,0.004520937
110321873125,0.0005680007
110321973723,0.9471356
110322171022,0.012541709
110322273127,0.00493276
110322473122,0.0037593022
110322573829,0.32121912
110322671224,0.024884775
110322773726,0.0015543911
110322973424,0.0063255006
110323373322,0.003291379
110323571025,0.0011097109
110323571521,0.0066694627
110323571522,0.99686223
110323573724,0.012488929
110323673826,0.004797869
110323771229,0.001858643
110323773322,0.0063575297
110323871224,0.001857376
110323971026,0.0039793057
110324071522,0.00048795855
110324173424,0.0040859133
110324173725,0.03381954
110324273727,0.99422264
110324473726,0.00094188534
110324671228,0.0024114144
110324773724,0.0024682279
110324773729,0.998689
110325071027,0.0011413186
110325073326,0.19607744
110325271529,0.0036406196
110325471025,0.002780098
110325473427,0.0010743183
110325571227,0.014182838
110325771025,0.0014269175
110325973326,0.0027650096
110326171226,0.14946337
110326416425,0.0008022989
110326473420,0.0019893716
110326573925,0.0062505365
110326871020,0.9815903
110326871529,0.012044437
110326873626,0.13618892
110326971224,0.002078069
110326973626,0.00079064723
110328073324,0.00979279
110328173920,0.018695515
110328173925,0.91464615
110328271228,0.00055129454
110328373723,0.001754136
110328471026,0.036751907
110328573324,0.012300276
110328573621,0.008334148
110328671521,0.009148437
110328673925,0.00064254174
110328773122,0.040195454
110328773126,0.05609291
110328871025,0.0024522382
110328873420,0.0005058882
110328973028,0.00060432253
110328973421,0.0011245563
110329473325,0.009139852
110329473326,0.15269354
110329571526,0.010103311
110329871223,0.18544193
110329971028,0.71282315
110329973322,0.07803641
110340016127,0.0018898234
110340016323,0.9971031
110340073226,0.0056178817
110340171223,0.0012370079
110340216127,0.97902906
110340216225,0.0022416876
110340271029,0.009975592
110340273027,0.06995959
110340273129,0.0010049101
110340273426,0.011339914
110340273528,0.0013187493
110340373429,0.9642763
110340473023,0.0012801159
110340473028,0.008121119
110340773823,0.00074319995
110340873323,0.010818697
110341071022,0.025239918
110341073824,0.9106482
110341273424,0.0075458796
110342073320,0.007867476
110342473425,0.32128495
110342573725,0.013082224
110342771524,0.6634246
110343771229,0.0109511465
110344173322,0.0012178476
110344673128,0.007879515
110344971529,0.99678266
110345073322,0.42858687
110345171024,0.0047628162
110345473322,0.02972928
110345571220,0.009934245
110345771026,0.001017773
110345973322,0.02034464
110346073726,0.006546284
110346273121,0.0087281
110346273425,0.0067838766
110346373121,0.083214
110346471525,0.8456961
110346673327,0.000429788
110346771222,0.0015595932
110346873125,0.94204175
110346873626,0.010237617
110346873721,0.0022971204
110346873922,0.049861956
110347171228,0.071526185
110347173720,0.039568216
110347471024,0.021109667
110347673321,0.011349797
110347673823,0.06452096
110347773923,0.0023894398
110348173825,0.0014193493
110348273726,0.0011859948
110348673325,0.0011127605
110348673421,0.0029631115
110348673820,0.0013765576
110348973329,0.011694199
110349373122,0.013897695
110349671527,0.011260833
110349673124,0.0008041353
110349973728,0.05019691
110380271026,0.000751505
110380271225,0.9965807
110380371027,0.10825764
110380571225,0.6678497
110380773128,0.99642897
110380971226,0.027756264
110383071522,0.9698474
110383271228,0.0015365026
110383471025,0.54065305
110383473726,0.00072080316
110383573621,0.008305342
110383671221,0.95779836
110383673325,0.02449007
110383873720,0.011519961
110383971220,0.0044833757
110384573324,0.03403128
110385012629,0.0105210785
110385016222,0.002236796
110385173723,0.0019508252
110385312120,0.0010948542
110385312128,0.3763608
110385312324,0.008368221
110385312523,0.26496342
110385312628,0.045749765
110385312824,0.0044116084
110385314628,0.0047190366
110385315621,0.8443471
110385316620,0.04022914
110385362624,0.02290019
110385366326,0.25123054
110385373629,0.0067926287
110385373827,0.004741359
110385471529,0.0023875448
110385573120,0.004988998
110385573320,0.03280837
110385616720,0.004802726
110385671520,0.76344144
110386073124,0.017555865
110387171020,0.0016058761
110387171029,0.0002978025
110387371525,0.0016485313
110387471021,0.021410393
110387571225,0.015423888
110387673123,0.023960683
110387673129,0.002525832
110387973425,0.011812391
110388073722,0.011222506
110388971223,0.9930952
