userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110148373827,0.038182296
110148571524,0.25949863
110148673426,0.0041713966
110148773521,0.94674957
110148773622,0.09832746
110148873729,0.0035688002
110148973427,0.024971675
110148973523,0.91988325
110149071528,0.06452508
110149073824,0.029201353
110149073924,0.07895766
110149173122,0.0035514305
110149173423,0.019482512
110149271526,0.0070284926
110149273725,0.0029442722
110149371528,0.0016359484
110149371529,0.24101412
110149373322,0.011459492
110149873325,0.82391834
110160035961,0.0031800624
110160035969,0.9945445
110160135264,0.015027675
110160135669,0.09529332
110160435367,0.0027392912
110160635367,0.015608327
110160833765,0.16823258
110160835165,0.84750634
110160835967,0.003922339
110162035167,0.16537872
110162135566,0.24513464
110162135968,0.01650198
110162435165,0.015306136
110162435262,0.31058308
110162535260,0.0238775
110162635164,0.49925184
110162833062,0.052775014
110164118361,0.002628934
110164133863,0.061882786
110164133866,0.49951214
110164135660,0.0018216654
110164135861,0.0006034659
110164433764,0.0006239656
110164435362,0.008928209
110164535164,0.6247544
110164535860,0.0008309631
110164735160,0.0963418
110164735560,0.43090644
110164735767,0.3491575
110164835069,0.8579593
110164835964,0.27958202
110164935064,0.00088032737
110165135266,0.058552496
110165135962,0.0036983122
110165333763,0.6492187
110165435462,0.060513414
110165535267,0.0065702917
110165933862,0.016955672
110165933866,0.09441249
110165935162,0.0022900873
110166135261,0.0013351323
110166135560,0.8445733
110166333867,0.011038252
110166335260,0.014042979
110166433765,0.02648648
110166435368,0.067330524
110166733869,0.06272571
110166735262,0.08134486
110166833060,0.12074105
110166933067,0.07433727
110166935169,0.9744827
110167135765,0.017252304
110167235365,0.8109466
110167333769,0.0038825993
110167335561,0.0046375925
110167418266,0.13135386
110167635168,0.0019191483
110167635467,0.13742404
110167735665,0.99784577
110167833860,0.015808284
110167935560,0.39490896
110167935962,0.0029664924
110168033763,0.002553531
110168033860,0.0010586528
110168035467,0.04217028
110168118263,0.9863151
110168135166,0.012344678
110168135464,0.00035090162
110168235865,0.07863493
110168318662,0.33542532
110168335361,0.010899171
110168535360,0.332525
110168635162,0.028004533
110168818562,0.021760011
110168833868,0.92964184
110168835162,0.0072885705
110168835664,0.0030725799
110169135666,0.0029217037
110169235569,0.0017917572
110169333769,0.094335936
110169435065,0.059044402
110169435464,0.97054225
110169435764,0.0053697536
110169733069,0.06610493
110169735663,0.0021296814
110169835361,0.01675725
110169935165,0.01949763
110169935566,0.016298767
110171018469,0.0078677125
110171233060,0.92368335
110171335967,0.0010796546
110171433063,0.0009908885
110171533863,0.97489566
110171535068,0.020062845
110171735266,0.0011052365
110171835869,0.00500547
110171918064,0.0043665445
110173033062,0.008092297
110173035268,0.00037735322
110173135162,0.030203205
110173135262,0.002564973
110173235460,0.34833553
110173235666,0.13842168
110173235668,0.0009849712
110173335562,0.0022923443
110173535366,0.0010448473
110173733764,0.28378874
110173835761,0.0017729081
110173933866,0.0006646945
110174035062,0.020120885
110174035266,0.036468565
110174035665,0.01728553
110174133767,0.41618186
110174135867,0.0021416205
110174235863,0.97490835
110174435069,0.9929472
110174435466,0.24301572
110174633862,0.9522606
110174733869,0.8273694
110174835162,0.9793593
110174933067,0.00080466876
110177035068,0.006798738
110177035561,0.0013175956
110177035762,0.9811351
110177235162,0.9826152
110177235960,0.11062578
110177335864,0.9830804
110177718164,0.0016600909
110177733066,0.022267338
110177735568,0.006734027
110177735864,0.0045937956
110177933067,0.78480285
110177935864,0.0016152732
110178033760,0.06744194
110178035067,0.9849024
110178135465,0.46954829
110178235465,0.0042491336
110178335169,0.0068586497
110178533761,0.00048448256
110178535368,0.9412898
110178633868,0.7564146
110178733861,0.32987043
110178833066,0.9935727
110178835260,0.001036817
110179035468,0.9010566
110179035569,0.0009782243
110179535061,0.0008683923
110179535561,0.020447323
110180071029,0.8454701
110180271021,0.00065980636
110180271222,0.027064666
110180773421,0.31605124
110180973126,0.40263492
110180973727,0.108635485
110183073227,0.006475716
110183073827,0.014298732
110183171522,0.002997842
110183173127,0.013656911
110183173927,0.0054714223
110183373124,0.0020647151
110183473620,0.0025967094
110183616128,0.0046032723
110183671526,0.017864536
110183673128,0.06585337
110183871022,0.96106815
110183873122,0.030497681
110183873527,0.5324485
110183971027,0.8362625
110184173323,0.00595269
110184471028,0.031690918
110184471227,0.017316725
110184473825,0.09393307
110184573421,0.008135592
110184773226,0.013443872
110184773420,0.0008192857
110184773624,0.12486969
110184773920,0.0015629875
110184871226,0.002039675
110184873020,0.20830981
110185173227,0.007106509
110185173627,0.881587
110185273428,0.0032468617
110185273621,0.023899771
110185273728,0.029879719
110185373622,0.05094526
110185471227,0.057672314
110185471525,0.010942264
110185473727,0.0009933448
110185673520,0.9020214
110185673721,0.035802495
110185771027,0.0040051597
110185773827,0.018942136
110185773925,0.92486316
110185971525,0.02937292
110185973220,0.01155374
110185973324,0.88467455
110185973823,0.0087484745
110186073626,0.067453556
110186173720,0.21002638
110186271223,0.0070223087
110186273328,0.02745406
110186371525,0.113139585
110186671525,0.02904524
110186771029,0.8624793
110186771522,0.07201721
110186773729,0.9794633
110186773821,0.12571716
110186773823,0.016131295
110186773924,0.034171186
110186973826,0.009254889
110187071525,0.013088782
110187173428,0.009840364
110187271029,0.01014444
110187371020,0.22129956
110187473328,0.036709093
110187473923,0.014326866
110187571023,0.009842432
110187571526,0.5551513
110187573629,0.00093361316
110187573927,0.99421036
110187673122,0.11579511
110187673726,0.0035062432
110187771223,0.009374378
110187771524,0.0046913074
110187773125,0.018567115
110187871022,0.15883377
110187871528,0.006786538
110187873826,0.024783667
110188171227,0.005850513
110188173128,0.024004513
110188173425,0.0074247285
110188273327,0.0047076507
110188371022,0.116118625
110188473427,0.055609025
110188673725,0.005846956
110188871223,0.9955853
110188873725,0.2236537
110188973125,0.76168644
110188973320,0.9645406
110189073022,0.007748513
110189073128,0.00054990343
110189073424,0.7569655
110189073826,0.01165065
110189173925,0.017530348
110189373721,0.9940256
110189373921,0.0039770254
110189516123,0.0008152596
110189573427,0.014953616
110189573729,0.9971873
110189673324,0.00083752477
110189816427,0.59095603
110189871027,0.0054491074
110189873225,0.0009123587
110189916324,0.004848064
110189916720,0.005685047
110189971527,0.0032218464
110189973625,0.018056193
110189973823,0.0007816941
110300371522,0.03709758
110300573425,0.0005120248
110300573524,0.6711493
110300573629,0.98838437
110300773829,0.0155029865
110300871021,0.9822774
110300973728,0.0037490032
110301073123,0.0014224155
110301073126,0.07096653
110301112127,0.007939207
110301112225,0.00112279
110301112526,0.011488518
110301112624,0.011789916
110301112626,0.27891976
110301112829,0.00061338244
110301112923,0.001689788
110301116224,0.0049218438
110301116421,0.47227687
110301116620,0.001609556
110301116627,0.010157353
110301116727,0.003757557
110301173022,0.0022450397
110301173029,0.00774905
110301173225,0.15302987
110301173327,0.0034789345
110301173523,0.11733477
110301173525,0.74322486
110301173527,0.05035163
110301271227,0.0048666126
110301273320,0.03471453
110301273327,0.00051073806
110301371022,0.99531376
110301373423,0.9920006
110301673327,0.38101426
110301771521,0.005545203
110301816624,0.054163586
110301873120,0.0036528327
110301973029,0.00097486016
110301973721,0.8029615
110302071222,0.002878985
110302073426,0.058156602
110302371024,0.0011067826
110302473625,0.0056361966
110302671227,0.0028607124
110302873420,0.010531482
110303173728,0.06598662
110303273120,0.0007221001
110303373925,0.29819828
110303373928,0.06294973
110303773527,0.00076183415
110303773621,0.002099409
110303773728,0.0014500151
110303873422,0.294725
110303873925,0.0018496739
110304471523,0.084724106
110304516720,0.0017644285
110304573024,0.0006868732
110304573122,0.9216255
110304573629,0.9949651
110304573729,0.042844933
110304673323,0.004755599
110304916124,0.35044536
110305271527,0.44778293
110305373421,0.0007953875
110305373428,0.2130824
110305471222,0.0077002672
110305473623,0.045167387
110305671029,0.06885961
110305671229,0.008655918
110305873729,0.49857932
110305973523,0.07807695
110305973624,0.020229882
110306073320,0.553427
110306173725,0.005203202
110306273823,0.0011651115
110306571220,0.0049287146
110306773820,0.04962353
110306873127,0.024125308
110306873426,0.124664746
110307071220,0.004165935
110307173921,0.00038953466
110307373427,0.0012254429
110307471527,0.012228807
110307673328,0.0014290843
110307973723,0.0014765742
110307973820,0.0014576553
110308071225,0.009494308
110308073120,0.034997445
110308073922,0.99638414
110308171221,0.016242472
110308173121,0.097742595
110308273621,0.039049532
110308373724,0.0023420644
110308373920,0.009374653
110308473325,0.6054937
110308473723,0.0025001
110308671526,0.0017357052
110308873925,0.039861713
110309016324,0.0065282807
110309171520,0.0038739238
110309173829,0.0042691464
110309273329,0.9281974
110309316424,0.0010009254
110309316426,0.76906466
110309316726,0.039112628
110309371229,0.0029358813
110309373829,0.002252756
110309373929,0.38857
110309773526,0.04224568
110309873723,0.003972086
110309916125,0.05201416
110309916326,0.0106745735
110309973126,0.102813676
110320073622,0.011620422
110320173320,0.009246491
110320273824,0.003194965
110320316424,0.009638381
110320473821,0.06971493
110320612127,0.0006708957
110320871524,0.034923226
110320873527,0.002405948
110321071521,0.0051277755
110321073726,0.9953445
110321173724,0.045841884
110321473325,0.0113665955
110321773826,0.0048841517
110321873125,0.0006173571
110321973723,0.9408261
110322171022,0.008709382
110322273127,0.005570123
110322473122,0.004547175
110322573829,0.30008414
110322671224,0.029994559
110322773726,0.0014493339
110322973424,0.007145308
110323373322,0.0044793966
110323571025,0.0014571167
110323571521,0.008399826
110323571522,0.99664724
110323573724,0.012510938
110323673826,0.004696308
110323771229,0.0020154333
110323773322,0.0075377123
110323871224,0.002387644
110323971026,0.00363358
110324071522,0.000620698
110324173424,0.00310751
110324173725,0.034533314
110324273727,0.9931337
110324473726,0.0011479751
110324671228,0.0024966404
110324773724,0.0031685948
110324773729,0.9984826
110325071027,0.0013850692
110325073326,0.2318736
110325271529,0.0053032194
110325471025,0.0030346373
110325473427,0.0012014352
110325571227,0.016279865
110325771025,0.0019106012
110325973326,0.0026816134
110326171226,0.17682622
110326416425,0.0009565827
110326473420,0.0022635548
110326573925,0.005252598
110326871020,0.97019386
110326871529,0.009715497
110326873626,0.12637027
110326971224,0.002366622
110326973626,0.0008902416
110328073324,0.010336136
110328173920,0.024448758
110328173925,0.91108495
110328271228,0.0006043693
110328373723,0.0021170024
110328471026,0.035459425
110328573324,0.011898628
110328573621,0.010341717
110328671521,0.010170092
110328673925,0.00073311024
110328773122,0.03569036
110328773126,0.05340303
110328871025,0.0029604342
110328873420,0.0005431801
110328973028,0.00067473936
110328973421,0.0012757872
110329473325,0.008012432
110329473326,0.16260338
110329571526,0.009639964
110329871223,0.16526955
110329971028,0.7106061
110329973322,0.08705171
110340016127,0.002091601
110340016323,0.9972518
110340073226,0.00550693
110340171223,0.0014764753
110340216127,0.97932816
110340216225,0.0026511843
110340271029,0.010191471
110340273027,0.08555284
110340273129,0.0012156198
110340273426,0.008904224
110340273528,0.001616521
110340373429,0.9412812
110340473023,0.0017938418
110340473028,0.007497293
110340773823,0.0007952001
110340873323,0.014607238
110341071022,0.021118473
110341073824,0.91129416
110341273424,0.008145245
110342073320,0.007129359
110342473425,0.33846277
110342573725,0.014375448
110342771524,0.6403892
110343771229,0.013192708
110344173322,0.0012989554
110344673128,0.0065362854
110344971529,0.9964528
110345073322,0.4918062
110345171024,0.006033489
110345473322,0.033314217
110345571220,0.010934986
110345771026,0.0011936806
110345973322,0.022307063
110346073726,0.00794532
110346273121,0.009470167
110346273425,0.006570804
110346373121,0.07351212
110346471525,0.837471
110346673327,0.00050289487
110346771222,0.001530163
110346873125,0.967233
110346873626,0.011604657
110346873721,0.0025157374
110346873922,0.04728847
110347171228,0.07798247
110347173720,0.041668575
110347471024,0.018691098
110347673321,0.012689143
110347673823,0.07496901
110347773923,0.0022076038
110348173825,0.0017581448
110348273726,0.0011350831
110348673325,0.0012752843
110348673421,0.0032812979
110348673820,0.0015621462
110348973329,0.012075007
110349373122,0.013903476
110349671527,0.010472345
110349673124,0.0011026801
110349973728,0.046300743
110380271026,0.0010514136
110380271225,0.995403
110380371027,0.09990425
110380571225,0.6468906
110380773128,0.99461067
110380971226,0.025482511
110383071522,0.9671396
110383271228,0.00231202
110383471025,0.5155369
110383473726,0.0007262887
110383573621,0.008985387
110383671221,0.9496244
110383673325,0.029193232
110383873720,0.011650099
110383971220,0.004467336
110384573324,0.04693347
110385012629,0.010561369
110385016222,0.0024012672
110385173723,0.002378921
110385312120,0.0012433126
110385312128,0.38672012
110385312324,0.0089627
110385312523,0.30218393
110385312628,0.052120127
110385312824,0.004125449
110385314628,0.0055262023
110385315621,0.83029765
110385316620,0.044263463
110385362624,0.02578409
110385366326,0.29438305
110385373629,0.0071001523
110385373827,0.0051567885
110385471529,0.0024784643
110385573120,0.005573284
110385573320,0.031428743
110385616720,0.004807789
110385671520,0.72376394
110386073124,0.017905798
110387171020,0.0015331993
110387171029,0.00029664455
110387371525,0.0021830157
110387471021,0.020816088
110387571225,0.017575603
110387673123,0.027731473
110387673129,0.0022860714
110387973425,0.012489246
110388073722,0.011970339
110388971223,0.9912718
110388971520,0.42362928
