userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
110148271221,0.006852532
110148271526,0.004331609
110148273121,0.08282775
110148373827,0.03214964
110148571524,0.22119695
110148673426,0.004675926
110148773521,0.9742236
110148773622,0.1867863
110148873729,0.0046588522
110148973427,0.021597506
110148973523,0.94490737
110149071528,0.046565305
110149073824,0.01533616
110149073924,0.09039468
110149173122,0.002386011
110149173423,0.020548036
110149271526,0.0056824987
110149273725,0.0028354048
110149371528,0.0019826929
110149371529,0.32121623
110149373322,0.021032775
110149873325,0.85058737
110160035961,0.0048811827
110160035969,0.99284333
110160135264,0.011195923
110160135669,0.13012506
110160435367,0.0016718209
110160635367,0.0281355
110160833765,0.18324323
110160835165,0.7881481
110160835967,0.0025082268
110162035167,0.21860987
110162135566,0.31985536
110162135968,0.022766957
110162435165,0.012960736
110162435262,0.2718087
110162535260,0.027255034
110162635164,0.460608
110162833062,0.030461729
110164118361,0.0023536186
110164133863,0.05069447
110164133866,0.5925951
110164135660,0.000978601
110164135861,0.00096090155
110164433764,0.0004726286
110164435362,0.0064754374
110164535164,0.58338463
110164535860,0.00064572244
110164735160,0.040824775
110164735560,0.66701055
110164735767,0.23706873
110164835069,0.90004253
110164835964,0.17998064
110164935064,0.0005730483
110165135266,0.062510215
110165135962,0.0037694473
110165333763,0.5976698
110165435462,0.05502218
110165535267,0.005604984
110165933862,0.015309759
110165933866,0.11215568
110165935162,0.0025723146
110166135261,0.0007705787
110166135560,0.7980563
110166333867,0.024064029
110166335260,0.01439831
110166433765,0.0204275
110166435368,0.049690213
110166733869,0.058852423
110166735262,0.10847443
110166833060,0.12755914
110166933067,0.025599936
110166935169,0.97577125
110167135765,0.021231996
110167235365,0.6737866
110167333769,0.0028072763
110167335561,0.0055923183
110167418266,0.2717881
110167635168,0.002462777
110167635467,0.12059027
110167735665,0.99851316
110167833860,0.010443415
110167935560,0.4307468
110167935962,0.0033925213
110168033763,0.0028345326
110168033860,0.0013801731
110168035467,0.049224865
110168118263,0.98607904
110168135166,0.0063072727
110168135464,0.0004932273
110168235865,0.052296598
110168318662,0.095116995
110168335361,0.0054432363
110168535360,0.24184395
110168635162,0.017870843
110168818562,0.032068945
110168833868,0.95029306
110168835162,0.0060334993
110168835664,0.00095799495
110169135666,0.0042362013
110169235569,0.0032120775
110169333769,0.0815444
110169435065,0.05375992
110169435464,0.96624166
110169435764,0.0029152986
110169733069,0.0468524
110169735663,0.0010846602
110169835361,0.01375921
110169935165,0.00909689
110169935566,0.02430592
110171018469,0.0042507057
110171233060,0.95304185
110171335967,0.0012736354
110171433063,0.0012616919
110171533863,0.971797
110171535068,0.0070103426
110171735266,0.00087198877
110171835869,0.0037909972
110171918064,0.0071883965
110173033062,0.006722256
110173035268,0.0002733182
110173135162,0.02234078
110173135262,0.001486655
110173235460,0.44833836
110173235666,0.10239341
110173235668,0.0010905148
110173335562,0.0018439001
110173535366,0.0027089352
110173733764,0.36418596
110173835761,0.0028490114
110173933866,0.000553271
110174035062,0.022103257
110174035266,0.062044516
110174035665,0.00941045
110174133767,0.27300087
110174135867,0.0013356525
110174235863,0.94099236
110174435069,0.99309903
110174435466,0.29000303
110174633862,0.9649374
110174733869,0.7920838
110174835162,0.98241943
110174933067,0.00045352193
110177035068,0.01527344
110177035561,0.0018857095
110177035762,0.9778331
110177235162,0.9883148
110177235960,0.10620594
110177335864,0.96337914
110177718164,0.001960709
110177733066,0.01650678
110177735568,0.00835455
110177735864,0.002485663
110177933067,0.6278984
110177935864,0.00081078964
110178033760,0.040283594
110178035067,0.98208815
110178135465,0.3409895
110178235465,0.006862214
110178335169,0.006072597
110178533761,0.0004992162
110178535368,0.82249016
110178633868,0.6055004
110178733861,0.31236228
110178833066,0.9924843
110178835260,0.001067798
110179035468,0.72496676
110179035569,0.001611696
110179535061,0.0013725505
110179535561,0.011867352
110180071029,0.8373974
110180271021,0.0004843319
110180271222,0.017204605
110180773421,0.3487699
110180973126,0.71058416
110180973727,0.076110885
110183073227,0.0054389904
110183073827,0.010870923
110183171522,0.007798609
110183173127,0.016579838
110183173927,0.00779671
110183373124,0.0013220329
110183473620,0.00862336
110183616128,0.0037696592
110183671526,0.02480776
110183673128,0.068302654
110183871022,0.92496246
110183873122,0.035478387
110183873527,0.34866002
110183971027,0.8062353
110184173323,0.004239207
110184471028,0.031398237
110184471227,0.007085866
110184473825,0.168028
110184573421,0.012606149
110184773226,0.007167913
110184773420,0.00091001345
110184773624,0.15693824
110184773920,0.0012075774
110184871226,0.0026031074
110184873020,0.22755398
110185173227,0.0071420423
110185173627,0.82913595
110185273428,0.0037737915
110185273621,0.018044224
110185273728,0.025498344
110185373622,0.043607105
110185471227,0.10538327
110185471525,0.009970511
110185473727,0.0008920375
110185673520,0.9164774
110185673721,0.03675443
110185771027,0.0026339719
110185773827,0.0088629415
110185773925,0.95934653
110185971525,0.08138705
110185973220,0.011956606
110185973324,0.8493077
110185973823,0.008079064
110186073626,0.079862356
110186173720,0.21089953
110186271223,0.008103977
110186273328,0.014190135
110186371525,0.110105634
110186671525,0.037790123
110186771029,0.93448573
110186771522,0.0960942
110186773729,0.9527342
110186773821,0.11100632
110186773823,0.0171055
110186773924,0.030526644
110186973826,0.015841598
110187071525,0.010369108
110187173428,0.007879252
110187271029,0.00869572
110187371020,0.10908414
110187473328,0.039648645
110187473923,0.010693925
110187571023,0.005998614
110187571526,0.7215743
110187573629,0.00059988874
110187573927,0.99610925
110187673122,0.14197576
110187673726,0.0011279142
110187771223,0.007748271
110187771524,0.0071670413
110187773125,0.014817727
110187871022,0.22163229
110187871528,0.0064165075
110187873826,0.017040879
110188171227,0.004585222
110188173128,0.020952716
110188173425,0.003713306
110188273327,0.0040286244
110188371022,0.06823368
110188473427,0.058148917
110188673725,0.0045262706
110188871223,0.98957485
110188873725,0.047281906
110188973125,0.7397267
110188973320,0.9686091
110189073022,0.005549829
110189073128,0.00059641385
110189073424,0.65370923
110189073826,0.013537017
110189173925,0.033236332
110189373721,0.9919133
110189373921,0.006895757
110189516123,0.0017143354
110189573427,0.0053539276
110189573729,0.99620295
110189673324,0.0020605046
110189816427,0.41371977
110189871027,0.006999536
110189873225,0.0011544576
110189916324,0.006863111
110189916720,0.008448046
110189971527,0.004460365
110189973625,0.009506944
110189973823,0.00068422843
110300371522,0.018850422
110300573425,0.0013554981
110300573524,0.52565455
110300573629,0.99132925
110300773829,0.016122198
110300871021,0.9888403
110300973728,0.0016101439
110301073123,0.0013831657
110301073126,0.087026544
110301112127,0.00891732
110301112225,0.00042424118
110301112526,0.011292386
110301112624,0.014682812
110301112626,0.3171521
110301112829,0.0008591309
110301112923,0.0023728365
110301116224,0.0037852756
110301116421,0.25576702
110301116620,0.001005225
110301116627,0.010964503
110301116727,0.0048267464
110301173022,0.002690344
110301173029,0.012891497
110301173225,0.08830253
110301173327,0.002132295
110301173523,0.13277273
110301173525,0.71964616
110301173527,0.04083472
110301271227,0.007702639
110301273320,0.041870926
110301273327,0.0006647357
110301371022,0.9952032
110301373423,0.9937261
110301673327,0.38467488
110301771521,0.0057128374
110301816624,0.032129813
110301873120,0.003880068
110301973029,0.001229046
110301973721,0.8109567
110302071222,0.0041715396
110302073426,0.040355865
110302371024,0.0012644853
110302473625,0.00654684
110302671227,0.0017886708
110302873420,0.010518101
110303173728,0.032778103
110303273120,0.0029178204
110303373925,0.3572363
110303373928,0.20694959
110303773527,0.00045066877
110303773621,0.0016966594
110303773728,0.0033348147
110303873422,0.18021597
110303873925,0.0020774046
110304471523,0.07413111
110304516720,0.0030051516
110304573024,0.0007696953
110304573122,0.92464465
110304573629,0.9959313
110304573729,0.056515962
110304673323,0.005684372
110304916124,0.4637098
110305271527,0.31349525
110305373421,0.0010033719
110305373428,0.28809056
110305471222,0.006362485
110305473623,0.021736218
110305671029,0.037170697
110305671229,0.003480642
110305873729,0.64558774
110305973523,0.036252644
110305973624,0.019562839
110306073320,0.3941374
110306173725,0.0045926813
110306273823,0.0013653013
110306571220,0.004651404
110306773820,0.056472998
110306873127,0.020006036
110306873426,0.13348797
110307071220,0.0031896753
110307173921,0.00045776894
110307373427,0.0006771325
110307471527,0.0083099995
110307673328,0.0010369667
110307973723,0.0024012804
110307973820,0.0031604955
110308071225,0.0050547807
110308073120,0.027108595
110308073922,0.9964592
110308171221,0.017337801
110308173121,0.062973686
110308273621,0.026397834
110308373724,0.0015952173
110308373920,0.008767325
110308473325,0.46989325
110308473723,0.0021301478
110308671526,0.0010492358
110308873925,0.09342692
110309016324,0.007987629
110309171520,0.0056270207
110309173829,0.0033845177
110309273329,0.88104224
110309316424,0.00051250256
110309316426,0.6703004
110309316726,0.06936282
110309371229,0.002816628
110309373829,0.002148677
110309373929,0.1621791
110309773526,0.04816325
110309873723,0.003393991
110309916125,0.037151333
110309916326,0.010779609
110309973126,0.028583398
110320073622,0.006810632
110320173320,0.008510903
110320273824,0.0030470055
110320316424,0.013366244
110320473821,0.07342055
110320612127,0.0010643672
110320871524,0.032306496
110320873527,0.0030684841
110321071521,0.0042287824
110321073726,0.99542785
110321173724,0.03796262
110321473325,0.003581087
110321773826,0.0036535745
110321873125,0.00044029707
110321973723,0.98635453
110322171022,0.012578391
110322273127,0.003918633
110322473122,0.0034619875
110322573829,0.22286485
110322671224,0.025340298
110322773726,0.0016809911
110322973424,0.0067107473
110323373322,0.0020207486
110323571025,0.0003978452
110323571521,0.011205315
110323571522,0.996155
110323573724,0.0109148575
110323673826,0.005206604
110323771229,0.0020805013
110323773322,0.0049984506
110323871224,0.0021355695
110323971026,0.0038971046
110324071522,0.0011607924
110324173424,0.007153015
110324173725,0.02460062
110324273727,0.9922397
110324473726,0.00046821777
110324671228,0.002030339
110324773724,0.007497476
110324773729,0.9984124
110325071027,0.0017236494
110325073326,0.2529393
110325271529,0.0035307829
110325471025,0.002587542
110325473427,0.0012554569
110325571227,0.029613724
110325771025,0.001073254
110325973326,0.006319061
110326171226,0.11114448
110326416425,0.00071663904
110326473420,0.006512087
110326573925,0.006061886
110326871020,0.98071647
110326871529,0.010081996
110326873626,0.2688535
110326971224,0.003081533
110326973626,0.0011310666
110328073324,0.014135961
110328173920,0.008820892
110328173925,0.9248137
110328271228,0.0011966168
110328373723,0.0028548173
110328471026,0.024155341
110328573324,0.016220767
110328573621,0.014791711
110328671521,0.011765525
110328673925,0.0006620237
110328773122,0.10407428
110328773126,0.051603306
110328871025,0.002596888
110328873420,0.00074674864
110328973028,0.00093271135
110328973421,0.00087642454
110329473325,0.008861494
110329473326,0.19004528
110329571526,0.010296703
110329871223,0.2084325
110329971028,0.15467635
110329973322,0.042306166
110340016127,0.0013375856
110340016323,0.9974039
110340073226,0.0029929485
110340171223,0.0025145712
110340216127,0.97361135
110340216225,0.0013024387
110340271029,0.0036110028
110340273027,0.031528667
110340273129,0.0007184401
110340273426,0.004570071
110340273528,0.0024397469
110340373429,0.96042776
110340473023,0.0010047901
110340473028,0.00563228
110340773823,0.00087823364
110340873323,0.0052801296
110341071022,0.021298004
110341073824,0.9571138
110341273424,0.011175171
110342073320,0.0052240007
110342473425,0.2978444
110342573725,0.006843397
110342771524,0.7646771
110343771229,0.008308679
110344173322,0.0014374405
110344673128,0.010071156
110344971529,0.9981193
110345073322,0.26148477
110345171024,0.0052751824
110345473322,0.008838922
110345571220,0.0077741356
110345771026,0.002404442
110345973322,0.026613763
110346073726,0.009786149
110346273121,0.0074591977
110346273425,0.004851345
110346373121,0.03981565
110346471525,0.8404164
110346673327,0.0005228036
110346771222,0.0020532676
110346873125,0.9271527
110346873626,0.0055212243
110346873721,0.0013977623
110346873922,0.021690493
110347171228,0.033281438
110347173720,0.048379023
110347471024,0.012286813
110347673321,0.008915882
110347673823,0.05395523
110347773923,0.0016190243
110348173825,0.0013083642
110348273726,0.00094439293
110348673325,0.0011102781
110348673421,0.0048011015
110348673820,0.0014938976
110348973329,0.010283117
110349373122,0.01526316
110349671527,0.0051329634
110349673124,0.0012700564
110349973728,0.058017474
110380271026,0.00077807176
110380271225,0.9968992
110380371027,0.07288629
110380571225,0.79664737
110380773128,0.9948805
110380971226,0.022545278
110383071522,0.9767845
110383271228,0.0012431608
110383471025,0.54849654
110383473726,0.0007075922
110383573621,0.010259371
110383671221,0.94838166
110383673325,0.06769302
110383873720,0.008287253
110383971220,0.0029260088
110384573324,0.046959013
110385012629,0.02864675
110385016222,0.0024757597
110385173723,0.0021082433
110385312120,0.0022835233
110385312128,0.5539279
110385312324,0.008214182
110385312523,0.16202573
110385312628,0.040426627
110385312824,0.004029796
110385314628,0.0054658935
110385315621,0.8823094
110385316620,0.072108395
110385362624,0.020913841
110385366326,0.21563728
110385373629,0.0035644646
110385373827,0.0057241
110385471529,0.006965145
110385573120,0.013626461
110385573320,0.011163269
110385616720,0.005551441
110385671520,0.67437965
110386073124,0.006115351
110387171020,0.0020587095
110387171029,0.00023886713
110387371525,0.0020681305
110387471021,0.023748728
110387571225,0.024820333
110387673123,0.027191803
110387673129,0.0039683864
110387973425,0.011497905
110388073722,0.014260437
