userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
110142271226,0.0207618537972
110142273828,0.00541463300046
110142373026,0.0049537911893
110142373929,0.0273311018139
110142471226,0.000835910598594
110142773127,0.00344394976608
110142773422,0.101106530486
110142873824,0.0442142546438
110142973325,0.0078609342931
110143371522,0.00389646827711
110143373422,0.877755506458
110143471525,0.50702826446
110143871529,0.202670439029
110144071522,0.0251731041254
110144173823,0.117211714275
110144271225,0.00456646863372
110144373425,0.0757690418838
110144671524,0.00637941084744
110144773329,0.999854100271
110144773726,0.0498827227507
110144973728,0.117685709404
110145073325,0.0350292937431
110145073725,0.0215948251753
110145173323,0.0254596004589
110145273623,0.0636985696843
110145371225,0.999749643859
110145471022,0.00331123999997
110145473821,0.938632540243
110145473926,0.0171663094383
110145873821,0.000147810882478
110145973823,0.00208901856282
110146071220,0.947066758811
110146073728,0.0448606741377
110146073926,0.0811269959976
110146173220,0.0180014020832
110146273520,0.999522955345
110146273721,0.995607326701
110146373425,0.0052865002582
110146471229,0.114848841683
110146473722,0.010451888406
110146673927,0.000761691852986
110146771228,0.00568450177127
110146773325,0.00138229843258
110146873122,0.00855495794725
110146873428,0.00778600662371
110146873723,0.0987724319195
110146971022,0.00215389225074
110146973428,0.932682134968
110147010225,0.00144872329662
110147010626,0.000987277088882
110147012628,0.0468728521659
110147014321,0.000961130554225
110147014323,0.00177716842701
110147016029,0.0274865274477
110147016321,0.0131941738714
110147016425,0.00763200556236
110147016725,0.00232629782257
110147016728,0.0255070274575
110147017920,0.0367874441618
110147018123,0.999635657144
110147018125,0.00617217627766
110147018929,0.000635703683472
110147019126,0.00302566696673
110147019427,0.00744196622274
110147071023,0.00405525560085
110147073323,0.999467354006
110147073723,0.644933003076
110147112427,0.00412828182172
110147112721,0.0539526593584
110147116928,0.00192312491156
110147173221,0.496360354273
110147173528,0.237369865913
110147173724,0.00459914863087
110147173728,0.0833148195386
110147210329,0.00222819672168
110147212322,0.00113993150058
110147212326,0.00135476089155
110147212828,0.016790334481
110147214024,0.158166300687
110147214122,0.0938835469817
110147214225,0.0163652580758
110147214628,0.0255157426765
110147214724,0.00265524361523
110147214929,0.954672110265
110147215626,0.00339099941405
110147216421,0.0464891486228
110147216524,0.00208534278324
110147216828,0.0207761394836
110147216928,0.00209363633049
110147217024,0.0405231876179
110147273026,0.996678439399
110147273823,0.439860295618
110147316627,0.0237902126288
110147371526,0.0658929920334
110147373125,0.863981967345
110147373224,0.00359785674437
110147373420,0.00354732181151
110147373520,0.0227896627596
110147373527,0.0039817238549
110147373825,0.99311717381
110147373927,0.00100297518993
110147412024,0.999768351492
110147412521,0.299636861628
110147416320,0.0204074102092
110147416322,0.00349047737579
110147512124,0.0138050011735
110147573221,0.999735082844
110147573626,0.00205736965155
110147573820,0.00233797311186
110147610123,0.363842795133
110147612223,0.0158193707089
110147612320,0.0010290735078
110147612722,0.0355719035714
110147616129,0.0181923223282
110147616622,0.00114365639566
110147671529,0.0377942591874
110147673129,0.143441663601
110147673822,0.00881743336604
110147712121,0.00229616003215
110147712820,0.748701591367
110147712824,0.00480942565238
110147716023,0.00963787909618
110147773027,0.935683248331
110147773122,0.0155282396549
110147773427,0.0290418651323
110147773625,0.356345907368
110147816324,0.015343611031
110147816521,0.00272788659286
110147816729,0.00343421421226
110147816827,0.0119157269805
110147873929,0.00398237278212
110147912821,0.00771844657724
110147916322,0.00103970447223
110147916526,0.00770349356085
110147973627,0.000465332703398
110148073626,0.0234439985929
110148173822,0.0160670262318
110148271221,0.00226650449194
110148271526,0.00311236217174
110148273121,0.082071111694
110148373827,0.0229561925046
110148571524,0.241926884291
110148673426,0.00312250134344
110148773521,0.973777928436
110148773622,0.336517483721
110148873729,0.00550395572111
110148973427,0.0164977596268
110148973523,0.96371246623
110149071528,0.0583392503674
110149073824,0.0158392702434
110149073924,0.0803502721215
110149173122,0.0030753146077
110149173423,0.0182906888912
110149271526,0.0071173750778
110149273725,0.00247153665709
110149371528,0.00143056427876
110149371529,0.420275405404
110149373322,0.0187150294621
110149873325,0.854799131689
110160035961,0.00383752522111
110160035969,0.648577464644
110160135264,0.0093978432097
110160135669,0.140332028507
110160435367,0.00254002387705
110160635367,0.00851797096605
110160833765,0.19872888503
110160835165,0.855046250749
110160835967,0.00297932237235
110162035167,0.44669577638
110162135566,0.610442488073
110162135968,0.0439978146816
110162435165,0.00717870080675
110162435262,0.421830879282
110162535260,0.0213280340702
110162635164,0.436510922258
110162833062,0.0600520223111
110164118361,0.000627380055656
110164133863,0.174216422163
110164133866,0.549709764442
110164135660,0.0012149188812
110164135861,0.00119336911518
110164433764,0.000434739321212
110164435362,0.00696465413667
110164535164,0.516013055679
110164535860,0.000483175892148
110164735160,0.0406017062799
110164735560,0.397519103377
110164735767,0.26197102826
110164835069,0.918529623079
110164835964,0.27460363999
110164935064,0.000607906464342
110165135266,0.0258260056497
110165135962,0.00225924181946
110165333763,0.658510605981
110165435462,0.0549325073842
110165535267,0.010852412437
110165933862,0.0172846477874
110165933866,0.0716999076903
110165935162,0.00196140977517
110166135261,0.000836797331903
110166135560,0.85965019212
110166333867,0.0317037494545
110166335260,0.0211393824432
110166433765,0.00721383707854
110166435368,0.0470288231079
110166733869,0.0773245369168
110166735262,0.121155404099
110166833060,0.079295251372
110166933067,0.0495173939971
110166935169,0.990959178796
110167135765,0.0151659706504
110167235365,0.906473267629
110167333769,0.00158598213168
110167335561,0.00348366933632
110167418266,0.453449300924
110167635168,0.000868753679531
110167635467,0.0523364618865
110167735665,0.999649088552
110167833860,0.0206883151375
110167935560,0.285186544591
110167935962,0.00120481283555
110168033763,0.00141100102165
110168033860,0.00089246662197
110168035467,0.071822374069
110168118263,0.981070667869
110168135166,0.00212655350834
110168135464,0.00029673007664
110168235865,0.0401240678935
110168318662,0.282780643436
110168335361,0.0187860987666
110168535360,0.095048712093
110168635162,0.0395348248155
110168818562,0.0281616087468
110168833868,0.913719183416
110168835162,0.0136586990943
110168835664,0.00323646289745
110169135666,0.00573560494982
110169235569,0.00823734059465
110169333769,0.0498184753439
110169435065,0.103177544829
110169435464,0.963467009973
110169435764,0.0043545003977
110169733069,0.066066628301
110169735663,0.0010253619724
110169835361,0.024525883548
110169935165,0.00719371962394
110169935566,0.0400494678683
110171018469,0.00485957645524
110171233060,0.936218186046
110171335967,0.00241893536663
110171433063,0.000590281509477
110171533863,0.982732468308
110171535068,0.0209883398606
110171735266,0.000728131030829
110171835869,0.00185294416516
110171918064,0.00509177957317
110173033062,0.00205781084153
110173035268,0.000329235927127
110173135162,0.0654789464217
110173135262,0.00229934565341
110173235460,0.318579504651
110173235666,0.112135648721
110173235668,0.00109613001183
110173335562,0.00137698698649
110173535366,0.00277420974972
110173733764,0.150239680661
110173835761,0.00176841494404
110173933866,0.000736714958351
110174035062,0.0376250533333
110174035266,0.064373401125
110174035665,0.00605063207063
110174133767,0.63566680308
110174135867,0.000661310228146
110174235863,0.987308424909
110174435069,0.998948169988
110174435466,0.145821998514
110174633862,0.999113860089
110174733869,0.667742221035
110174835162,0.97929411214
110174933067,0.000857098041122
110177035068,0.019881543153
110177035561,0.000996052163406
110177035762,0.968372088344
110177235162,0.968544761305
110177235960,0.119397202686
110177335864,0.9518995853
110177718164,0.00199097714302
110177733066,0.019030623821
110177735568,0.0184056488122
110177735864,0.00967432656833
110177933067,0.753117821992
110177935864,0.00133512561073
110178033760,0.0934116964167
110178035067,0.990031587459
110178135465,0.435602673646
110178235465,0.00536520974899
110178335169,0.00759983363819
110178533761,0.000421206264461
110178535368,0.908028475096
110178633868,0.776223139366
110178733861,0.301931692678
110178833066,0.990208645724
110178835260,0.0014574686143
110179035468,0.882048544635
110179035569,0.00137110263533
110179535061,0.000384009003774
110179535561,0.0298105727039
110180071029,0.835011859201
110180271021,0.000653513861282
110180271222,0.0422608659661
110180773421,0.509119244107
110180973126,0.372467750301
110180973727,0.149071927257
110183073227,0.00384342378506
110183073827,0.00951640807539
110183171522,0.00830113112884
110183173127,0.00299125013928
110183173927,0.00547834344553
110183373124,0.00214386547745
110183473620,0.00324279064989
110183616128,0.00158095187295
110183671526,0.0209880314246
110183673128,0.0716583204392
110183871022,0.935844357191
110183873122,0.0895577187011
110183873527,0.488349680761
110183971027,0.871334308888
110184173323,0.00169281297131
110184471028,0.0390502719468
110184471227,0.0152219311708
110184473825,0.0704105084163
110184573421,0.00221723372018
110184773226,0.00663339032814
110184773420,0.000890620482613
110184773624,0.117679771631
110184773920,0.00163096320216
110184871226,0.00378601963654
110184873020,0.184039264749
110185173227,0.00577081219265
110185173627,0.87641360538
110185273428,0.00585087259814
110185273621,0.0430113220512
110185273728,0.0348109712242
110185373622,0.0169266638197
110185471227,0.0362998582575
110185471525,0.00954815520251
110185473727,0.00148220377301
110185673520,0.865594027136
110185673721,0.0658701885907
110185771027,0.00156356287882
110185773827,0.0432806502833
110185773925,0.979279005945
110185971525,0.0489628636886
110185973220,0.0154449584605
110185973324,0.848156830033
110185973823,0.00407091732782
110186073626,0.130731363799
110186173720,0.223568049377
110186271223,0.00862552300056
110186273328,0.045374285623
110186371525,0.0722534439402
110186671525,0.10976866819
110186771029,0.967118787288
110186771522,0.0574250406371
110186773729,0.990018882908
110186773821,0.176768354694
110186773823,0.0175810442929
110186773924,0.0577983244836
110186973826,0.0124257882627
110187071525,0.0119201936709
110187173428,0.018052557528
110187271029,0.00462611758422
110187371020,0.268011183608
110187473328,0.0491529102407
110187473923,0.0141941532845
110187571023,0.00981835209732
110187571526,0.606803541456
110187573629,0.00116445370587
110187573927,0.999564626924
110187673122,0.14024986428
110187673726,0.00285996630476
110187771223,0.00844376149138
110187771524,0.00476902268781
110187773125,0.0130854137183
110187871022,0.242422599545
110187871528,0.0102827373462
110187873826,0.00920099609368
110188171227,0.00411966378933
110188173128,0.0218705006671
110188173425,0.0182672820599
110188273327,0.0046824189141
110188371022,0.0853960187747
110188473427,0.0501477972305
110188673725,0.00758205012451
110188871223,0.985721305561
110188873725,0.129107726632
110188973125,0.65113289932
110188973320,0.877067353948
110189073022,0.00351389774047
110189073128,0.000402997926414
110189073424,0.876643198178
110189073826,0.016686259796
110189173925,0.0268190378871
110189373721,0.987206968897
110189373921,0.00267302812185
110189516123,0.00181053926555
110189573427,0.0161082832652
110189573729,0.978841537699
110189673324,0.00120871154152
110189816427,0.305044021162
110189871027,0.0115624482601
110189873225,0.000579327491809
110189916324,0.00691881343151
110189916720,0.00302748393774
110189971527,0.00118891989158
110189973625,0.0111827871134
110189973823,0.00142122209902
110300371522,0.011525367594
110300573425,0.00143391662612
110300573524,0.607683986571
110300573629,0.988736390084
110300773829,0.0202823090152
110300871021,0.886681202545
110300973728,0.00197371925549
110301073123,0.000893308030393
110301073126,0.042080740231
110301112127,0.00266229611292
110301112225,0.00032736466235
110301112526,0.0079600042838
110301112624,0.0124301676442
110301112626,0.421159396281
110301112829,0.00042758325004
110301112923,0.00261010980509
110301116224,0.00306780228115
110301116421,0.455794246493
110301116620,0.0014831385961
110301116627,0.0161460133723
110301116727,0.00658215705045
110301173022,0.00243996375307
110301173029,0.00378278054596
110301173225,0.109207014611
110301173327,0.00343519410139
110301173523,0.0723591536544
110301173525,0.51600935691
110301173527,0.0457717887743
110301271227,0.00427342602555
110301273320,0.0237912817112
110301273327,0.000353702101545
110301371022,0.998708997032
110301373423,0.999433529013
