userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
110124371229,0.00045309229523903785
110124373522,0.9648097392915139
110124473222,0.000633309239891766
110124473223,0.0012134653996390345
110124473322,0.0035030329289422696
110124473425,0.024870032578950364
110124735261,0.7345495826980121
110124871022,0.0005060784136043856
110124871229,0.09028299682690583
110124873229,0.0013551552664065345
110124873423,0.0017239302741845453
110124973928,0.01717278789379189
110125135063,0.39174026964773107
110125135668,0.015966027335327874
110125173721,0.001926339745013964
110125173927,0.0018965102808571035
110125233767,0.11282005941105999
110125235561,0.004326163823657061
110125235864,0.029933959965918012
110125271525,0.0034718942251021193
110125273024,0.13089047662040684
110125335665,0.06837829421419474
110125371521,0.13527948846235152
110125371523,0.20204096041148223
110125535766,0.6772859448878537
110125635869,0.04382673072111759
110125673326,0.031268220973647266
110125733864,0.9897290566152002
110125735368,0.96510845322914
110125773220,0.0024657758291606303
110125773526,0.0018266632981132072
110125935664,0.9911650171268575
110125971029,0.00039845619362994866
110125971221,0.6401718182770036
110126135661,0.0854211673700253
110126135666,0.0038271041011487318
110126135768,0.0009350878512119541
110126135966,0.41803150748546386
110126333065,0.009768532640406209
110126335668,0.010183884887620705
110126435465,0.026126766221056183
110126518266,0.0028711509585535935
110126535168,0.0021172725647156635
110126635060,0.13524142123331678
110126735261,0.018306401545383322
110126735467,0.12784259467487571
110126735960,0.07561184741031222
110126935469,0.011942643216259674
110127035465,0.6737692256802127
110127333865,0.2073763767612218
110127635964,0.0008424343364663971
110128133062,0.01486524662044761
110128333064,0.07733652562911049
110128633760,0.1518677114737942
110128733865,0.008800533128735704
110128833067,0.0019656431228300625
110128833860,0.08184364337881785
110128835564,0.0006953638459402424
110128933865,0.8176772850376771
110128933868,0.012080793895766549
110129035169,0.9241140926558836
110129035963,0.0028594530303987387
110129071522,0.0019205179336473012
110129073026,0.0003427555078264147
110129073420,0.0014970118439950402
110129116428,0.003405791262840283
110129235364,0.03506356141746913
110129273627,0.0014943030631410583
110129333768,0.005284381237942347
110129335167,0.997155269621364
110129433868,0.007559251561122418
110129471025,0.6682934981401466
110129533863,0.030742969836920046
110129571224,0.0007860852961442977
110129571523,0.1988550107831448
110129573223,0.15134200277434284
110129573525,0.0013406688587959041
110129573728,0.0056498078902132735
110129673120,0.002672578460606341
110129716125,0.007731528741637526
110129833068,0.0013550096084642444
110129835465,0.004606581293525804
110129933865,0.014318033570524802
110129973224,0.0025951768767116597
110140073825,0.0012634529304414036
110140173724,0.09650197411848699
110140371220,0.0069570726235178805
110140371223,0.07757448474032967
110140373224,0.009721376686031924
110140373724,0.035801930553317284
110140473023,0.06330304456330821
110140473723,0.0016374012934999395
110140516325,0.010510672211280735
110140516623,0.0023759884328957803
110140573021,0.016184930518571793
110140673221,0.06301972667728883
110140673528,0.0023184324305618375
110140673927,0.010993108282183488
110140773527,0.03001370838609176
110140773822,0.0015041607454295218
110140871028,0.002623304264203622
110140871528,0.3026512781071626
110140873024,0.0084783630697189
110140873220,0.002044947610897022
110140873624,0.0035029846933524677
110140916325,0.002421393949886772
110140971022,0.0018968001286201362
110141016422,0.8256902859589487
110141073320,0.12819314109120702
110141171024,0.7469241728730927
110141216827,0.9977161455620709
110141573427,0.4040101297427327
110141873121,0.0019461286340595229
110141971521,0.0060005622964607805
110141971529,0.9734864640877511
110142171020,0.026545044263497092
110142173324,0.014987492714492146
110142271226,0.015127008562321033
110142273828,0.003053501542358478
110142373026,0.005389041409507425
110142373929,0.02811162905212533
110142471226,0.0005009920474423672
110142773127,0.004510156551038059
110142773422,0.09500299373144522
110142873824,0.039799052809831655
110142973325,0.009267075787662317
110143371522,0.0036172534463485007
110143373422,0.8949633470384427
110143471525,0.48261611374175234
110143871529,0.19981171823309785
110144071522,0.02021945392587457
110144173823,0.11738439107740088
110144271225,0.003600522513009673
110144373425,0.08730317883084121
110144671524,0.004543417086893237
110144773329,0.9998101951448165
110144773726,0.04439637737813387
110144973728,0.11464668808033385
110145073325,0.029099707478290326
110145073725,0.018464399838715253
110145173323,0.03147554223455017
110145273623,0.046122763991488756
110145371225,0.9997317377637035
110145471022,0.0028896031229819967
110145473821,0.9343842907083113
110145473926,0.018626017049894666
110145873821,0.00012840449090768723
110145973823,0.002024822663523895
110146071220,0.9442847550755982
110146073728,0.039394658158287334
110146073926,0.07639611783569372
110146173220,0.011887504850408376
110146273520,0.9994617595061713
110146273721,0.9934405648209975
110146373425,0.004692869571885465
110146471229,0.1020887191475817
110146473722,0.009344047920358168
110146673927,0.0005965783168027437
110146771228,0.005217253759308601
110146773325,0.0012854298905976772
110146873122,0.009252454710535042
110146873428,0.010860425503969283
110146873723,0.10899297346838836
110146971022,0.0017234472789746111
110146973428,0.940330564282168
110147010225,0.001186688600217971
110147010626,0.0005994438837060315
110147012628,0.04613124993936337
110147014321,0.000654309593464516
110147014323,0.0012015948619242976
110147016029,0.025384394230370574
110147016321,0.009054726474086165
110147016425,0.007709087980291264
110147016725,0.0020057294367858986
110147016728,0.020805540794609025
110147017920,0.022317746221671483
110147018123,0.9995902687716552
110147018125,0.005360174749768733
110147018929,0.0005235560944063145
110147019126,0.002850003552193798
110147019427,0.007023262579601183
110147071023,0.0035531588137304227
110147073323,0.9993184421603533
110147073723,0.5986381036276693
110147112427,0.004763607524425953
110147112721,0.0402380238884009
110147116928,0.001333664176596299
110147173221,0.48385820291375387
110147173528,0.2716714279333073
110147173724,0.004082867028366449
110147173728,0.08165534515861754
110147210329,0.0017165875891727571
110147212322,0.0009339063006903622
110147212326,0.0009626504783976452
110147212828,0.017406220708873026
110147214024,0.14730562065530536
110147214122,0.09730273515636201
110147214225,0.012314107204354496
110147214628,0.024958164137570158
110147214724,0.0022824519751753277
110147214929,0.9553545088955877
110147215626,0.0027286103037031943
110147216421,0.04124713619704395
110147216524,0.0016573477546161942
110147216828,0.016207310610675228
110147216928,0.001521178080098995
110147217024,0.037005723103456165
110147273026,0.9967607462322086
110147273823,0.5347235588420879
110147316627,0.024650078241271457
110147371526,0.051590740249825684
110147373125,0.8783980784043192
110147373224,0.004358317490642103
110147373420,0.003362259060551783
110147373520,0.014445159610360532
110147373527,0.0036569160294689378
110147373825,0.9954368554901012
110147373927,0.0008909858288382481
110147412024,0.9996209911700019
110147412521,0.26261057589873066
110147416320,0.01887443270354335
110147416322,0.002885703821621744
110147512124,0.013852559690523658
110147573221,0.999689819961704
110147573626,0.0018914978742517773
110147573820,0.0028222082209765392
110147610123,0.37125719323210804
110147612223,0.014352537708377263
110147612320,0.0008428311109760935
110147612722,0.029600093346603105
110147616129,0.014685617026226186
110147616622,0.001295421662832309
110147671529,0.03083008992666918
110147673129,0.14365869415218838
110147673822,0.007797951381331398
110147712121,0.0016512787253034813
110147712820,0.7452308424727168
110147712824,0.0038588892803169527
110147716023,0.009089665346475246
110147773027,0.9383914605375034
110147773122,0.013078192385682233
110147773427,0.024035538006595362
110147773625,0.31868882015697336
110147816324,0.011658622966004681
110147816521,0.002267941468720265
110147816729,0.0028042865666069324
110147816827,0.011360027862557714
110147873929,0.004266270514568575
110147912821,0.006256830896591227
110147916322,0.0009136541122520841
110147916526,0.0063112341075620875
110147973627,0.0003891940551263152
110148073626,0.02370928607679138
110148173822,0.013713607024392916
110148271221,0.0018668758032169927
110148271526,0.001985517791941756
110148273121,0.07096006262200923
110148373827,0.014227030959861477
110148571524,0.25891936027282186
110148673426,0.001957991186322238
110148773521,0.9778774453436783
110148773622,0.4146202844559946
110148873729,0.004481371209223533
110148973427,0.019031485835729348
110148973523,0.9590061424740343
110149071528,0.05803357981111116
110149073824,0.010868997587143598
110149073924,0.05923501729062439
110149173122,0.002627104353061703
110149173423,0.018987739468286545
110149271526,0.006266216609988248
110149273725,0.0019859040538000024
110149371528,0.0011715117204394332
110149371529,0.39856301460274496
110149373322,0.018838578415255054
110149873325,0.8557723083617415
110160035961,0.003636689996164884
110160035969,0.5586361216520642
110160135264,0.00825788043164088
110160135669,0.12895218086755014
110160435367,0.0018843259126421934
110160635367,0.01102409067152186
110160833765,0.19264067664517756
110160835165,0.8129151769656158
110160835967,0.002795262478294789
110162035167,0.45158809523390137
110162135566,0.5926146778211793
110162135968,0.040798148839284835
110162435165,0.005244826153192884
110162435262,0.36411922841726935
110162535260,0.028455764085080326
110162635164,0.4875445559941663
110162833062,0.050589496989128034
110164118361,0.0007143119238677726
110164133863,0.15993056588682383
110164133866,0.5538619944607347
110164135660,0.0008555537827909742
110164135861,0.0010481704443935991
110164433764,0.00036591145920516756
110164435362,0.0061416858672698514
110164535164,0.49995329899574253
110164535860,0.0003360613582897157
110164735160,0.04934168347284077
110164735560,0.37559796562945946
110164735767,0.23539618569099827
110164835069,0.9160634788680501
110164835964,0.2849033908556325
110164935064,0.0004744307353704981
110165135266,0.03248738260402984
110165135962,0.0023935608144113342
110165333763,0.6912807013281124
110165435462,0.04547853585372099
110165535267,0.012142352352898953
110165933862,0.017200762543944356
110165933866,0.06930825213769545
110165935162,0.0015996883282912318
110166135261,0.0007520257867563475
110166135560,0.8475496907621308
110166333867,0.0319794252594989
110166335260,0.012510749290783843
110166433765,0.006939479557290521
110166435368,0.05255715720347907
110166733869,0.07168453070322837
110166735262,0.12972034280792122
110166833060,0.0678632431168455
110166933067,0.03178726373007528
110166935169,0.9907248671697649
110167135765,0.010383701592470741
110167235365,0.8661726584211248
110167333769,0.0012817334494897223
110167335561,0.0037810215790458853
110167418266,0.4581427002980772
110167635168,0.0006219596743632579
110167635467,0.035045824908775634
110167735665,0.9995730034304197
110167833860,0.017069144842284233
110167935560,0.28779975556935294
110167935962,0.0011665605195642114
110168033763,0.00102067793256834
110168033860,0.0006417929606099385
110168035467,0.046918461898807697
110168118263,0.9843028077788194
110168135166,0.0026367729132370232
110168135464,0.00027890473183149727
110168235865,0.045748878510054075
110168318662,0.2384437208246303
110168335361,0.01624142766482926
110168535360,0.09414593249932662
110168635162,0.047147818948691654
110168818562,0.02741452995826123
110168833868,0.9036598087915135
110168835162,0.01135257229887602
110168835664,0.002783436505892289
110169135666,0.005366405022372123
110169235569,0.007490561609224392
110169333769,0.0409956471251628
110169435065,0.09606167636377412
110169435464,0.964651210889739
110169435764,0.004174919606403958
110169733069,0.058536078184473685
110169735663,0.0007719861644576008
110169835361,0.02704394549331303
