userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
110124235368,0.00016679614858953204
110124273628,0.9703816952800116
110124371229,0.0007252417687740731
110124373522,0.9984757364178996
110124473222,0.0008583343406171506
110124473223,0.00215947391320117
110124473322,0.0010811558913930161
110124473425,0.022325129411145294
110124735261,0.7945054226285461
110124871022,0.00042860739792151677
110124871229,0.07476635861309049
110124873229,0.0008295322330457777
110124873423,0.0011602104020119648
110124973928,0.024544966134772982
110125135063,0.4025613922783373
110125135668,0.042521994810556886
110125173721,0.0008915933753820112
110125173927,0.0012598613102781033
110125233767,0.08076733844728706
110125235561,0.0057161767649920895
110125235864,0.014601371420007128
110125271525,0.005334822670684781
110125273024,0.164817776279973
110125335665,0.01505925605648094
110125371521,0.16636293516080208
110125371523,0.2121704358411234
110125535766,0.7805702849040204
110125635869,0.02404113928760958
110125673326,0.0036239320296352607
110125733864,0.9897246998918448
110125735368,0.9883083323871796
110125773220,0.0010155218559032859
110125773526,0.0010947091116633252
110125935664,0.9892294097849795
110125971029,0.0010486832828522322
110125971221,0.8049236551255325
110126135661,0.014046510764292005
110126135666,0.0034833756434704617
110126135768,0.0007258332094928249
110126135966,0.3394583951762102
110126333065,0.016581303138464412
110126335668,0.03692531121490602
110126435465,0.014477542455342345
110126518266,0.00210020048690643
110126535168,0.0017491905973577096
110126635060,0.24617783391267709
110126735261,0.015710974727198224
110126735467,0.34760638028946483
110126735960,0.037482458159530115
110126935469,0.0067000720352994245
110127035465,0.4667804172156614
110127333865,0.41583760748350246
110127635964,0.0005210669723309328
110128133062,0.01260272454210565
110128333064,0.03139513839146196
110128633760,0.0818657936033113
110128733865,0.037003705571837305
110128833067,0.0004022091323440978
110128833860,0.03775563816906173
110128835564,0.0012865989468267345
110128933865,0.8046517169296689
110128933868,0.02151517151810951
110129035169,0.9139460467541148
110129035963,0.0010800455337630279
110129071522,0.0018708927295489994
110129073026,0.0005364494849686604
110129073420,0.0010339463179852106
110129116428,0.001180613579005633
110129235364,0.009489748670347803
110129273627,0.0009530766870385734
110129333768,0.004444773559134025
110129335167,0.9979174954207114
110129433868,0.005963094498739524
110129471025,0.5206809397113877
110129533863,0.02559186588726191
110129571224,0.0010715125952891857
110129571523,0.07913307533164042
110129573223,0.07184734982360878
110129573525,0.001409323885362083
110129573728,0.0023994841859021425
110129673120,0.0017996742924386675
110129716125,0.004857301555726007
110129833068,0.0008448212569298259
110129835465,0.012822154703898109
110129933865,0.002958046244900025
110129973224,0.004197819415238673
110140073825,0.0010673802377028547
110140173724,0.04162080405745161
110140371220,0.007836502241967134
110140371223,0.1500367183671709
110140373224,0.0029491874470271543
110140373724,0.03137092955513845
110140473023,0.05344137883786071
110140473723,0.004127557851996067
110140516325,0.0064111137378347035
110140516623,0.0028394658635667908
110140573021,0.007000363662806527
110140673221,0.08135360424513399
110140673528,0.002710822878164669
110140673927,0.018738393583857715
110140773527,0.014129759345898225
110140773822,0.0007570643689032812
110140871028,0.0010705443790285458
110140871528,0.8061318212531036
110140873024,0.006061016618714234
110140873220,0.0013693516809054087
110140873624,0.0007042866822209816
110140916325,0.004715239871480627
110140971022,0.0014028979589453033
110141016422,0.7560530621552072
110141073320,0.2965227418134522
110141171024,0.6945597924415815
110141216827,0.9935663267006842
110141573427,0.32887115055307864
110141873121,0.0006973186907742348
110141971521,0.0040312043345324495
110141971529,0.9893700173869647
110142171020,0.024845745786530562
110142173324,0.028910967931672138
110142271226,0.013154488118568166
110142273828,0.004864212255018046
110142373026,0.011969055827702359
110142373929,0.03920994207046292
110142471226,0.00013528105930144454
110142773127,0.004126055249643417
110142773422,0.05072248466057172
110142873824,0.03127493125470652
110142973325,0.01249389819542585
110143371522,0.003808307994644418
110143373422,0.942407289177515
110143471525,0.28174564362408144
110143871529,0.34137408988459267
110144071522,0.03993533846729088
110144173823,0.08434075951353352
110144271225,0.0038372890507024754
110144373425,0.07555512596888822
110144671524,0.005775637533742171
110144773329,0.9989246111638806
110144773726,0.18595171164541693
110144973728,0.07661937739687204
110145073325,0.03978162418178671
110145073725,0.009074444688673059
110145173323,0.006244089016982753
110145273623,0.054552854641894216
110145371225,0.9995438460832059
110145471022,0.003988094260158319
110145473821,0.9480700208053942
110145473926,0.013871964659932916
110145873821,0.00017980944237351123
110145973823,0.002467178439713021
110146071220,0.9074859339214582
110146073728,0.037204826931369846
110146073926,0.02199120035411468
110146173220,0.02147036400942327
110146273520,0.9991198366966415
110146273721,0.9950485696706161
110146373425,0.004053900027226389
110146471229,0.03362538726915942
110146473722,0.07391023813712526
110146673927,0.0008342237030242524
110146771228,0.006065535966198522
110146773325,0.0013411237213754432
110146873122,0.011321709221825177
110146873428,0.004537331129597814
110146873723,0.12277124043853493
110146971022,0.001524664737990745
110146973428,0.8802203282548898
110147010225,0.0018901881216325921
110147010626,0.0002822147184992547
110147012628,0.12235245196687976
110147014321,0.00112989600787632
110147014323,0.000912006822005961
110147016029,0.06723284914942841
110147016321,0.05678696828274588
110147016425,0.03263778640398037
110147016725,0.0013424047386043161
110147016728,0.02833485479007394
110147017920,0.04204507815457387
110147018123,0.9988052158332321
110147018125,0.004704869433603455
110147018929,0.0003624955375527089
110147019126,0.0026128346973352478
110147019427,0.0034971064427967483
110147071023,0.0012015246507591055
110147073323,0.9990929466295674
110147073723,0.8626027463745732
110147112427,0.001099774766483736
110147112721,0.11371668881853407
110147116928,0.0014579090422201582
110147173221,0.16279515939403705
110147173528,0.36408969051799756
110147173724,0.0020219966292179333
110147173728,0.07132348393187668
110147210329,0.0035250578749399554
110147212322,0.0008837107218237091
110147212326,0.0008344215501277742
110147212828,0.013289095222942528
110147214024,0.1832249158802316
110147214122,0.07506025610181777
110147214225,0.031541232670431525
110147214628,0.010902725382291896
110147214724,0.003501658343864138
110147214929,0.9618791230195587
110147215626,0.0022274154177464017
110147216421,0.07996265231630552
110147216524,0.0037883991779697917
110147216828,0.013912654882253331
110147216928,0.0010437177368156113
110147217024,0.007977710386117422
110147273026,0.98907085783846
110147273823,0.5813515272660208
110147316627,0.01311824113909777
110147371526,0.10134516166396594
110147373125,0.933410847675149
110147373224,0.004133375826405793
110147373420,0.0013289613081488353
110147373520,0.010702426233101145
110147373527,0.006117714928204524
110147373825,0.9989334067535064
110147373927,0.0025797353909927895
110147412024,0.999649630118873
110147412521,0.20766750692544378
110147416320,0.029906976339880074
110147416322,0.002468955433380456
110147512124,0.010435731690895603
110147573221,0.9996319698086603
110147573626,0.001053835180464765
110147573820,0.0032152906379380175
110147610123,0.14111403991423974
110147612223,0.0014692586731330514
110147612320,0.00046716050928183447
110147612722,0.019058720681032277
110147616129,0.019937488585000503
110147616622,0.00027196247938658294
110147671529,0.03805936904941829
110147673129,0.1364856164431165
110147673822,0.013095879539786763
110147712121,0.002359137400195141
110147712820,0.739208011085215
110147712824,0.003957735631875343
110147716023,0.002495705027018135
110147773027,0.930795569320122
110147773122,0.010020126634991173
110147773427,0.014521241975575902
110147773625,0.4805863771368382
110147816324,0.01504713938358457
110147816521,0.0032606578458100107
110147816729,0.002861357620639654
110147816827,0.007392464740441258
110147873929,0.001193864895257051
110147912821,0.008659847818603602
110147916322,0.00042350898568433923
110147916526,0.0036354450497223935
110147973627,0.0005094513182249869
110148073626,0.03261914233978697
110148173822,0.04485178272959637
110148271221,0.002470731324796868
110148271526,0.0055048148081937405
110148273121,0.0954379206203233
110148373827,0.029605121642207962
110148571524,0.20667359475471456
110148673426,0.0022259472972925485
110148773521,0.9472536696084322
110148773622,0.08019420763308567
110148873729,0.0025782008145475536
110148973427,0.019269600268449153
110148973523,0.9230838165110545
110149071528,0.051824239280231964
110149073824,0.012016277440840294
110149073924,0.05780524735604419
110149173122,0.002498699006590626
110149173423,0.012527041727903643
110149271526,0.006940554196749678
110149273725,0.0018910027867425044
110149371528,0.0010095075458329248
110149371529,0.19582005231325936
110149373322,0.006054086776320131
110149873325,0.8249201366614924
110160035961,0.0026818312825781583
110160035969,0.9981069553346101
110160135264,0.011847226180990642
110160135669,0.07557829341162876
110160435367,0.0024184724384967347
110160635367,0.009470331373766676
110160833765,0.14120425535869602
110160835165,0.8711598105257155
110160835967,0.0022294031894512845
110162035167,0.12564635495897328
110162135566,0.23807556749458245
110162135968,0.008695090970323791
110162435165,0.007879016990125883
110162435262,0.22355330353819827
110162535260,0.013843676665374718
110162635164,0.35129725687490826
110162833062,0.03419898826351626
110164118361,0.0007714350302749713
110164133863,0.025876482191712763
110164133866,0.5657407205467577
110164135660,0.0008787693295592977
110164135861,0.0002740668521939405
110164433764,0.00023582464470514356
110164435362,0.005894557842227167
110164535164,0.44476193863488084
110164535860,0.0002528340205327837
110164735160,0.09079221425142658
110164735560,0.33920579983267646
110164735767,0.5010493013361593
110164835069,0.8888500626210071
110164835964,0.3685915183750114
110164935064,0.0001623612908934693
110165135266,0.04755819852580795
110165135962,0.0020084359403282925
110165333763,0.6845983705574795
110165435462,0.02925633215073539
110165535267,0.00414150962211756
110165933862,0.014562713940934814
110165933866,0.06601225049389305
110165935162,0.0012139629301996435
110166135261,0.0010555759798109188
110166135560,0.8645596315790546
110166333867,0.006254659826286514
110166335260,0.008914564779185877
110166433765,0.018739253609444142
110166435368,0.0538737164333708
110166733869,0.02840557883017147
110166735262,0.08255609345423044
110166833060,0.08171312668176656
110166933067,0.0378649932861899
110166935169,0.9772471780757034
110167135765,0.008045069339188577
110167235365,0.8641972818746485
110167333769,0.0008512070226427785
110167335561,0.001590787698798132
110167418266,0.1601464604601733
110167635168,0.0009323666419234662
110167635467,0.08272780412922374
110167735665,0.9993781224085477
110167833860,0.007510015354859935
110167935560,0.2967551844114926
110167935962,0.0007073488878578688
110168033763,0.0015852135189161228
110168033860,0.0003758168480839706
110168035467,0.02829416687984281
110168118263,0.9907904460385003
110168135166,0.005034076405361118
110168135464,0.00011311318539687095
110168235865,0.0571587754076864
110168318662,0.29350597711072823
110168335361,0.004169435698975509
110168535360,0.22174299215757962
110168635162,0.02348318885504645
110168818562,0.015676114912998085
110168833868,0.9430574994665646
110168835162,0.005154542659365934
110168835664,0.0025927699705148174
110169135666,0.001767969213078963
110169235569,0.0006885678383287418
110169333769,0.0642072354105951
110169435065,0.044172528022931895
110169435464,0.9701364676747021
110169435764,0.003815790185925079
110169733069,0.047263467237670144
110169735663,0.0011262504410416683
