userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110148271526,0.004666575
110148273121,0.075070046
110148373827,0.042962458
110148571524,0.24292345
110148673426,0.0040387837
110148773521,0.9788874
110148773622,0.19219214
110148873729,0.0045653256
110148973427,0.017665595
110148973523,0.95323974
110149071528,0.045642424
110149073824,0.017165098
110149073924,0.084704384
110149173122,0.0020981575
110149173423,0.02144499
110149271526,0.0059766984
110149273725,0.002915504
110149371528,0.0017869305
110149371529,0.23206739
110149373322,0.022652116
110149873325,0.86554813
110160035961,0.0050333813
110160035969,0.9948696
110160135264,0.01346132
110160135669,0.12786442
110160435367,0.0018689424
110160635367,0.03108111
110160833765,0.20322835
110160835165,0.8035573
110160835967,0.0027974905
110162035167,0.21307826
110162135566,0.34608716
110162135968,0.020701483
110162435165,0.013448646
110162435262,0.27526706
110162535260,0.028580824
110162635164,0.4936143
110162833062,0.026501566
110164118361,0.00232853
110164133863,0.044921357
110164133866,0.6238965
110164135660,0.0008488741
110164135861,0.0008348661
110164433764,0.00045428675
110164435362,0.006937951
110164535164,0.59490144
110164535860,0.0006281547
110164735160,0.05554102
110164735560,0.61502755
110164735767,0.26692966
110164835069,0.9156869
110164835964,0.15875472
110164935064,0.0005536519
110165135266,0.06815272
110165135962,0.0029767938
110165333763,0.6544435
110165435462,0.06615655
110165535267,0.006519427
110165933862,0.018862294
110165933866,0.1132471
110165935162,0.0032329157
110166135261,0.0006192507
110166135560,0.8205368
110166333867,0.021390611
110166335260,0.017146107
110166433765,0.02483362
110166435368,0.05459086
110166733869,0.06446976
110166735262,0.12007092
110166833060,0.13963124
110166933067,0.022644538
110166935169,0.9783484
110167135765,0.02058451
110167235365,0.6756573
110167333769,0.002804502
110167335561,0.006482478
110167418266,0.2932731
110167635168,0.0025345515
110167635467,0.13143155
110167735665,0.9988359
110167833860,0.0100253355
110167935560,0.44280416
110167935962,0.0033644226
110168033763,0.0027093634
110168033860,0.0011802919
110168035467,0.049854077
110168118263,0.98326814
110168135166,0.005429726
110168135464,0.0003671821
110168235865,0.054598153
110168318662,0.124868035
110168335361,0.0071805716
110168535360,0.25985724
110168635162,0.01671609
110168818562,0.0351839
110168833868,0.9564024
110168835162,0.0066065537
110168835664,0.0011811507
110169135666,0.004845259
110169235569,0.0026731743
110169333769,0.07148808
110169435065,0.0740895
110169435464,0.97233355
110169435764,0.003307397
110169733069,0.06156808
110169735663,0.00089634396
110169835361,0.015029132
110169935165,0.01271672
110169935566,0.033616923
110171018469,0.00398321
110171233060,0.9553792
110171335967,0.0009221106
110171433063,0.0012407956
110171533863,0.97651464
110171535068,0.007657853
110171735266,0.00087306823
110171835869,0.004251311
110171918064,0.0067121116
110173033062,0.005416057
110173035268,0.00031302837
110173135162,0.023197923
110173135262,0.0015638638
110173235460,0.50331247
110173235666,0.0960003
110173235668,0.0007713706
110173335562,0.0021264465
110173535366,0.0023146523
110173733764,0.35079622
110173835761,0.0028993876
110173933866,0.00061852403
110174035062,0.019935828
110174035266,0.0747937
110174035665,0.013228776
110174133767,0.25841436
110174135867,0.0013020437
110174235863,0.9395763
110174435069,0.9944908
110174435466,0.2783314
110174633862,0.9631456
110174733869,0.74355066
110174835162,0.9796192
110174933067,0.0004830401
110177035068,0.021347638
110177035561,0.0019036115
110177035762,0.9782616
110177235162,0.9887789
110177235960,0.11571888
110177335864,0.9687174
110177718164,0.002156809
110177733066,0.018283451
110177735568,0.008824095
110177735864,0.002991981
110177933067,0.64080155
110177935864,0.00081071473
110178033760,0.0351059
110178035067,0.9772605
110178135465,0.38583577
110178235465,0.006560133
110178335169,0.0064024986
110178533761,0.00040963612
110178535368,0.84358424
110178633868,0.61955225
110178733861,0.31581527
110178833066,0.9927691
110178835260,0.0010301512
110179035468,0.7209745
110179035569,0.001640057
110179535061,0.0011787525
110179535561,0.0123413475
110180071029,0.84504855
110180271021,0.00042315107
110180271222,0.018231649
110180773421,0.4005677
110180973126,0.6598539
110180973727,0.083203495
110183073227,0.0046269037
110183073827,0.011474133
110183171522,0.008280644
110183173127,0.015107766
110183173927,0.008635728
110183373124,0.0010375604
110183473620,0.006829176
110183616128,0.0035758193
110183671526,0.030770158
110183673128,0.07537635
110183871022,0.9218461
110183873122,0.03505128
110183873527,0.45172167
110183971027,0.8418013
110184173323,0.0036212546
110184471028,0.0317412
110184471227,0.0071307877
110184473825,0.19829658
110184573421,0.012533916
110184773226,0.0068844617
110184773420,0.00094395987
110184773624,0.15067303
110184773920,0.001156909
110184871226,0.002721889
110184873020,0.19534937
110185173227,0.009226795
110185173627,0.8499155
110185273428,0.0036546295
110185273621,0.023354754
110185273728,0.03204506
110185373622,0.051396005
110185471227,0.13274433
110185471525,0.010348128
110185473727,0.00095797237
110185673520,0.93362
110185673721,0.04134175
110185771027,0.0027621007
110185773827,0.009446429
110185773925,0.9635731
110185971525,0.083036765
110185973220,0.015045555
110185973324,0.87761515
110185973823,0.01042695
110186073626,0.08378172
110186173720,0.20556322
110186271223,0.011288212
110186273328,0.016581822
110186371525,0.08900379
110186671525,0.038654357
110186771029,0.9450979
110186771522,0.08075975
110186773729,0.9557303
110186773821,0.11144336
110186773823,0.018325657
110186773924,0.034286045
110186973826,0.020749448
110187071525,0.012323329
110187173428,0.007711587
110187271029,0.008960231
110187371020,0.14076456
110187473328,0.04798407
110187473923,0.013358201
110187571023,0.007499582
110187571526,0.72718203
110187573629,0.000625348
110187573927,0.9963377
110187673122,0.12241542
110187673726,0.0009734451
110187771223,0.01051065
110187771524,0.0058761924
110187773125,0.0129327
110187871022,0.20753941
110187871528,0.006990628
110187873826,0.018280959
110188171227,0.004961153
110188173128,0.018886691
110188173425,0.0045427894
110188273327,0.0035648365
110188371022,0.08449385
110188473427,0.058768548
110188673725,0.005735774
110188871223,0.9929431
110188873725,0.046363592
110188973125,0.7779596
110188973320,0.9753294
110189073022,0.005260693
110189073128,0.0005773321
110189073424,0.64597285
110189073826,0.012946641
110189173925,0.022474945
110189373721,0.9939703
110189373921,0.0084845275
110189516123,0.0014684753
110189573427,0.0056127287
110189573729,0.99666405
110189673324,0.0017825076
110189816427,0.4853917
110189871027,0.0052664084
110189873225,0.00085238146
110189916324,0.006623949
110189916720,0.008079907
110189971527,0.0038544089
110189973625,0.010984887
110189973823,0.0006847356
110300371522,0.016181149
110300573425,0.001132272
110300573524,0.5345131
110300573629,0.99146825
110300773829,0.014759151
110300871021,0.9878335
110300973728,0.0015010553
110301073123,0.0012423781
110301073126,0.08605265
110301112127,0.007601097
110301112225,0.00035899013
110301112526,0.0131049175
110301112624,0.0133807985
110301112626,0.32883015
110301112829,0.0007345927
110301112923,0.0024058875
110301116224,0.0030553094
110301116421,0.228367
110301116620,0.0009678969
110301116627,0.011530958
110301116727,0.0042503728
110301173022,0.0024021768
110301173029,0.010524457
110301173225,0.0903203
110301173327,0.0023590242
110301173523,0.14233108
110301173525,0.67396367
110301173527,0.045621265
110301271227,0.008974123
110301273320,0.041235305
110301273327,0.00040523638
110301371022,0.9948516
110301373423,0.99354506
110301673327,0.40339723
110301771521,0.004158958
110301816624,0.029343864
110301873120,0.0037342426
110301973029,0.0010725342
110301973721,0.8351657
110302071222,0.0036521442
110302073426,0.049955647
110302371024,0.0011932332
110302473625,0.005473192
110302671227,0.0017178407
110302873420,0.014050296
110303173728,0.035019726
110303273120,0.0025751155
110303373925,0.33318067
110303373928,0.21288332
110303773527,0.00050481013
110303773621,0.0016861262
110303773728,0.0024856746
110303873422,0.19953212
110303873925,0.0019576508
110304471523,0.058410954
110304516720,0.0025561166
110304573024,0.0006369859
110304573122,0.92150897
110304573629,0.9958928
110304573729,0.059468996
110304673323,0.0063469997
110304916124,0.3946724
110305271527,0.3424168
110305373421,0.000765785
110305373428,0.26068848
110305471222,0.006002073
110305473623,0.019243162
110305671029,0.039068483
110305671229,0.0027652415
110305873729,0.6905054
110305973523,0.036085963
110305973624,0.01907607
110306073320,0.43028283
110306173725,0.0039638416
110306273823,0.0014847816
110306571220,0.0053545525
110306773820,0.05680384
110306873127,0.017752428
110306873426,0.1406364
110307071220,0.0023808423
110307173921,0.00044929102
110307373427,0.00068310054
110307471527,0.008755632
110307673328,0.0008331918
110307973723,0.0019375265
110307973820,0.0030680827
110308071225,0.005393886
110308073120,0.032986443
110308073922,0.9973091
110308171221,0.015599355
110308173121,0.07279619
110308273621,0.030296635
110308373724,0.0014631904
110308373920,0.009046261
110308473325,0.4864177
110308473723,0.002553422
110308671526,0.0008962586
110308873925,0.09618761
110309016324,0.0077709914
110309171520,0.0047940053
110309173829,0.0034044974
110309273329,0.8650344
110309316424,0.0005221257
110309316426,0.7058692
110309316726,0.06650947
110309371229,0.002365781
110309373829,0.0021455255
110309373929,0.16297737
110309773526,0.054201894
110309873723,0.00415628
110309916125,0.031466562
110309916326,0.008255986
110309973126,0.025754089
110320073622,0.0076142363
110320173320,0.008255425
110320273824,0.0023401473
110320316424,0.012514433
110320473821,0.07438169
110320612127,0.00095295336
110320871524,0.027774924
110320873527,0.0030358066
110321071521,0.005314817
110321073726,0.9951681
110321173724,0.03442653
110321473325,0.002684289
110321773826,0.0031956795
110321873125,0.00039565813
110321973723,0.9881339
110322171022,0.016669303
110322273127,0.0044485577
110322473122,0.0038068132
110322573829,0.22777525
110322671224,0.029113933
110322773726,0.0013393161
110322973424,0.0073707937
110323373322,0.0026216176
110323571025,0.0004564011
110323571521,0.009627768
110323571522,0.9967882
110323573724,0.00850922
110323673826,0.0056803655
110323771229,0.0020673708
110323773322,0.0059220484
110323871224,0.002273596
110323971026,0.002924762
110324071522,0.0007982566
110324173424,0.006462642
110324173725,0.026918218
110324273727,0.991885
110324473726,0.0003961028
110324671228,0.0020202755
110324773724,0.0085782055
110324773729,0.9986537
110325071027,0.0010498507
110325073326,0.29167718
110325271529,0.0040930053
110325471025,0.0022558668
110325473427,0.0011646559
110325571227,0.027138572
110325771025,0.0011686938
110325973326,0.007882577
110326171226,0.079732046
110326416425,0.00065973436
110326473420,0.0059022526
110326573925,0.00822326
110326871020,0.97569466
110326871529,0.010726188
110326873626,0.30393764
110326971224,0.002585117
110326973626,0.0013202791
110328073324,0.018105607
110328173920,0.009393545
110328173925,0.87828463
110328271228,0.0011115896
110328373723,0.0024080276
110328471026,0.024002392
110328573324,0.015745735
110328573621,0.014625771
110328671521,0.012599657
110328673925,0.0005656749
110328773122,0.11957375
110328773126,0.08227859
110328871025,0.0027212468
110328873420,0.00069740496
110328973028,0.00080347667
110328973421,0.00094539084
110329473325,0.007360375
110329473326,0.21181595
110329571526,0.00952141
110329871223,0.19251308
110329971028,0.16405074
110329973322,0.04898985
110340016127,0.0012171386
110340016323,0.9976528
110340073226,0.0031316332
110340171223,0.0019373626
110340216127,0.9731366
110340216225,0.0013440431
110340271029,0.0029814902
110340273027,0.02969787
110340273129,0.00085128983
110340273426,0.00529401
110340273528,0.0018144824
110340373429,0.96025527
110340473023,0.0008613473
110340473028,0.0060106926
110340773823,0.00082843786
110340873323,0.0063658664
110341071022,0.022820953
110341073824,0.9641956
110341273424,0.009031081
110342073320,0.0047258465
110342473425,0.26885045
110342573725,0.0071790353
110342771524,0.74354345
110343771229,0.008715004
110344173322,0.0011805275
110344673128,0.0097393375
110344971529,0.9980585
110345073322,0.31706956
110345171024,0.005256772
110345473322,0.008650456
110345571220,0.009453652
110345771026,0.0021753237
110345973322,0.022832273
110346073726,0.009928742
110346273121,0.0065249205
110346273425,0.006233631
110346373121,0.036063522
110346471525,0.8532095
110346673327,0.0006642965
110346771222,0.0017976485
110346873125,0.9404338
110346873626,0.0076208995
110346873721,0.0012255699
110346873922,0.02328571
110347171228,0.03417079
110347173720,0.051253576
110347471024,0.012549679
110347673321,0.007235664
110347673823,0.052770656
110347773923,0.0011042783
110348173825,0.0014087455
110348273726,0.0009789413
110348673325,0.0010035705
110348673421,0.0044221636
110348673820,0.0014746775
110348973329,0.010319585
110349373122,0.01382074
110349671527,0.0045652203
110349673124,0.0012428435
110349973728,0.052514344
110380271026,0.0007309701
110380271225,0.9976578
110380371027,0.07020045
110380571225,0.82826185
110380773128,0.99599
110380971226,0.01618714
110383071522,0.97965384
110383271228,0.001276444
110383471025,0.5359947
110383473726,0.00060900877
110383573621,0.009742497
110383671221,0.9456029
110383673325,0.06817278
110383873720,0.009129899
110383971220,0.0036012921
110384573324,0.036275603
110385012629,0.029658824
110385016222,0.0022063944
110385173723,0.0022815373
110385312120,0.0024051885
110385312128,0.51604813
110385312324,0.008489269
110385312523,0.17851515
110385312628,0.039516304
110385312824,0.0033315495
110385314628,0.00521275
110385315621,0.88250464
110385316620,0.051934116
110385362624,0.017376443
110385366326,0.19350165
110385373629,0.0032264844
110385373827,0.0040069916
110385471529,0.0065053897
110385573120,0.01169228
110385573320,0.010498472
110385616720,0.0049607656
110385671520,0.65485156
110386073124,0.006777062
110387171020,0.0018681753
110387171029,0.00018025293
110387371525,0.0017389453
110387471021,0.030680725
110387571225,0.026712824
110387673123,0.029317623
110387673129,0.0035545088
110387973425,0.011384347
110388073722,0.01865593
110388971223,0.98454463
