userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
110148173822,0.01727971
110148271221,0.002048011
110148271526,0.0034746386
110148273121,0.053120684
110148373827,0.015492809
110148571524,0.24583614
110148673426,0.0022703074
110148773521,0.9634773
110148773622,0.41637063
110148873729,0.0036618684
110148973427,0.024823584
110148973523,0.953414
110149071528,0.044470195
110149073824,0.01168236
110149073924,0.07432094
110149173122,0.0022245846
110149173423,0.036712945
110149271526,0.0043515605
110149273725,0.0020235793
110149371528,0.0011957184
110149371529,0.47857025
110149373322,0.017354177
110149873325,0.8746471
110160035961,0.0028677767
110160035969,0.65100354
110160135264,0.00958946
110160135669,0.121408224
110160435367,0.0012940044
110160635367,0.022914678
110160833765,0.13555807
110160835165,0.86622363
110160835967,0.0022209755
110162035167,0.47336817
110162135566,0.5888441
110162135968,0.038484067
110162435165,0.010862061
110162435262,0.39719692
110162535260,0.027448235
110162635164,0.41672373
110162833062,0.03561889
110164118361,0.002761572
110164133863,0.23815541
110164133866,0.5086414
110164135660,0.0013239012
110164135861,0.0012804787
110164433764,0.00042401755
110164435362,0.0054834615
110164535164,0.5855286
110164535860,0.0005334685
110164735160,0.03358923
110164735560,0.48974153
110164735767,0.26829734
110164835069,0.89147025
110164835964,0.36614046
110164935064,0.00053851254
110165135266,0.03784727
110165135962,0.0026146777
110165333763,0.5577995
110165435462,0.04997218
110165535267,0.017906217
110165933862,0.018413657
110165933866,0.09016866
110165935162,0.0021684123
110166135261,0.0009409397
110166135560,0.7638116
110166333867,0.020962918
110166335260,0.01272675
110166433765,0.007405355
110166435368,0.05618901
110166733869,0.067686014
110166735262,0.08677768
110166833060,0.076056466
110166933067,0.037900243
110166935169,0.9453368
110167135765,0.008406047
110167235365,0.8598668
110167333769,0.001979038
110167335561,0.002642886
110167418266,0.33481145
110167635168,0.0007535256
110167635467,0.04432008
110167735665,0.99818414
110167833860,0.021493884
110167935560,0.27325407
110167935962,0.002373682
110168033763,0.0012689302
110168033860,0.00094933325
110168035467,0.049037915
110168118263,0.97835857
110168135166,0.003576745
110168135464,0.00037465827
110168235865,0.060825974
110168318662,0.20087413
110168335361,0.019400982
110168535360,0.12707588
110168635162,0.03750748
110168818562,0.024483263
110168833868,0.86788034
110168835162,0.011720463
110168835664,0.0028601333
110169135666,0.003578578
110169235569,0.02393277
110169333769,0.037458476
110169435065,0.06421483
110169435464,0.96078277
110169435764,0.0022943667
110169733069,0.059886884
110169735663,0.0010144488
110169835361,0.029068688
110169935165,0.009091564
110169935566,0.021703787
110171018469,0.0039874134
110171233060,0.9342721
110171335967,0.006184922
110171433063,0.000627148
110171533863,0.9767637
110171535068,0.016931253
110171735266,0.00057942135
110171835869,0.0014219793
110171918064,0.004042741
110173033062,0.0059437323
110173035268,0.00024688436
110173135162,0.077162914
110173135262,0.0014416814
110173235460,0.40698108
110173235666,0.22214918
110173235668,0.002020103
110173335562,0.000816283
110173535366,0.004602878
110173733764,0.12860136
110173835761,0.0016710078
110173933866,0.00046256967
110174035062,0.025269529
110174035266,0.050383598
110174035665,0.008549812
110174133767,0.66036195
110174135867,0.0011008977
110174235863,0.9757026
110174435069,0.9931636
110174435466,0.1652102
110174633862,0.9885462
110174733869,0.6213097
110174835162,0.98226756
110174933067,0.00078185234
110177035068,0.02594241
110177035561,0.0006963711
110177035762,0.9672728
110177235162,0.95124406
110177235960,0.12834197
110177335864,0.95180017
110177718164,0.0013514726
110177733066,0.017826553
110177735568,0.015061255
110177735864,0.0047208034
110177933067,0.72759056
110177935864,0.0010666718
110178033760,0.11907617
110178035067,0.9894313
110178135465,0.4099579
110178235465,0.005111916
110178335169,0.006983844
110178533761,0.00046113713
110178535368,0.8884325
110178633868,0.73720974
110178733861,0.23114191
110178833066,0.98962617
110178835260,0.0010718982
110179035468,0.85889465
110179035569,0.0014934745
110179535061,0.0005393674
110179535561,0.028453438
110180071029,0.795549
110180271021,0.0009439711
110180271222,0.024980107
110180773421,0.56042904
110180973126,0.4106942
110180973727,0.13354342
110183073227,0.0050924225
110183073827,0.009915614
110183171522,0.0047515277
110183173127,0.0034253288
110183173927,0.003569756
110183373124,0.0017477692
110183473620,0.0055159717
110183616128,0.0019016891
110183671526,0.015856985
110183673128,0.052882973
110183871022,0.94511586
110183873122,0.041187737
110183873527,0.48611256
110183971027,0.8827563
110184173323,0.001899497
110184471028,0.045508463
110184471227,0.015170675
110184473825,0.06980317
110184573421,0.0025641548
110184773226,0.0064329444
110184773420,0.0006351162
110184773624,0.1406073
110184773920,0.0018829826
110184871226,0.00462787
110184873020,0.20951064
110185173227,0.0035621023
110185173627,0.86288947
110185273428,0.00838052
110185273621,0.02226328
110185273728,0.02305988
110185373622,0.025176762
110185471227,0.030120661
110185471525,0.005278963
110185473727,0.0013056252
110185673520,0.8724031
110185673721,0.04794422
110185771027,0.0019493811
110185773827,0.029650027
110185773925,0.965049
110185971525,0.040665615
110185973220,0.010504599
110185973324,0.8897291
110185973823,0.0019619183
110186073626,0.11663694
110186173720,0.35994378
110186271223,0.007545414
110186273328,0.03780775
110186371525,0.074910946
110186671525,0.10431642
110186771029,0.9308166
110186771522,0.03416222
110186773729,0.7669614
110186773821,0.22886719
110186773823,0.009668103
110186773924,0.061403662
110186973826,0.01147743
110187071525,0.0136776
110187173428,0.014493967
110187271029,0.008136914
110187371020,0.21390092
110187473328,0.044394076
110187473923,0.016409518
110187571023,0.009925742
110187571526,0.7070417
110187573629,0.0013241647
110187573927,0.99827987
110187673122,0.12574105
110187673726,0.0015645287
110187771223,0.009433829
110187771524,0.0033217764
110187773125,0.018399952
110187871022,0.22746606
110187871528,0.010681514
110187873826,0.008767855
110188171227,0.0036437486
110188173128,0.01885903
110188173425,0.03509883
110188273327,0.0031962611
110188371022,0.08294259
110188473427,0.040192727
110188673725,0.005409977
110188871223,0.94292814
110188873725,0.09146201
110188973125,0.65096766
110188973320,0.87639016
110189073022,0.0037862563
110189073128,0.0005537675
110189073424,0.84159404
110189073826,0.017728215
110189173925,0.03010915
110189373721,0.9556177
110189373921,0.0033790052
110189516123,0.0019099772
110189573427,0.010457569
110189573729,0.9531739
110189673324,0.0016569608
110189816427,0.4080116
110189871027,0.008315033
110189873225,0.00079079135
110189916324,0.005360123
110189916720,0.0031304269
110189971527,0.005163869
110189973625,0.018054554
110189973823,0.0014207066
110300371522,0.015306342
110300573425,0.0007679498
110300573524,0.5053391
110300573629,0.98987454
110300773829,0.014855151
110300871021,0.8413791
110300973728,0.0014661411
110301073123,0.0011157257
110301073126,0.048926707
110301112127,0.0038758882
110301112225,0.00030524866
110301112526,0.012308355
110301112624,0.015982285
110301112626,0.37956575
110301112829,0.00048815703
110301112923,0.0018158561
110301116224,0.0035892373
110301116421,0.47544715
110301116620,0.0011517947
110301116627,0.017595202
110301116727,0.0062318384
110301173022,0.0025613734
110301173029,0.005299639
110301173225,0.082785
110301173327,0.0021582933
110301173523,0.069274776
110301173525,0.44950905
110301173527,0.02918979
110301271227,0.0037836356
110301273320,0.03529607
110301273327,0.00042362142
110301371022,0.99049044
110301373423,0.99778986
110301673327,0.39670253
110301771521,0.0074990313
110301816624,0.10843593
110301873120,0.0019674988
110301973029,0.00082203094
110301973721,0.85267377
110302071222,0.0021506767
110302073426,0.11480281
110302371024,0.0010692662
110302473625,0.0024376528
110302671227,0.0023668762
110302873420,0.018533759
110303173728,0.071596526
110303273120,0.0005967179
110303373925,0.40137318
110303373928,0.20635031
110303773527,0.00027640545
110303773621,0.0015852064
110303773728,0.0023973915
110303873422,0.19091569
110303873925,0.00077824155
110304471523,0.059242576
110304516720,0.0011340383
110304573024,0.0016584311
110304573122,0.9453886
110304573629,0.9945979
110304573729,0.05527979
110304673323,0.003180086
110304916124,0.44274315
110305271527,0.3607817
110305373421,0.001666632
110305373428,0.14855976
110305471222,0.0038099606
110305473623,0.061380733
110305671029,0.08567882
110305671229,0.00418438
110305873729,0.7501297
110305973523,0.041414876
110305973624,0.015847586
110306073320,0.65897375
110306173725,0.0038933468
110306273823,0.00031661591
110306571220,0.0038895246
110306773820,0.0734186
110306873127,0.019396385
110306873426,0.1166693
110307071220,0.0046960805
110307173921,0.0006040086
110307373427,0.0005512795
110307471527,0.013664459
110307673328,0.0003638585
110307973723,0.0015345885
110307973820,0.0025454499
110308071225,0.005326972
110308073120,0.005625412
110308073922,0.99898267
110308171221,0.01748486
110308173121,0.13599128
110308273621,0.046602275
110308373724,0.0016514241
110308373920,0.013975975
110308473325,0.43167725
110308473723,0.0012344437
110308671526,0.000734633
110308873925,0.12999545
110309016324,0.006898228
110309171520,0.0019359797
110309173829,0.0032058961
110309273329,0.6021516
110309316424,0.000330162
110309316426,0.66029
110309316726,0.034048244
110309371229,0.003775547
110309373829,0.00087568304
110309373929,0.23525126
110309773526,0.031594377
110309873723,0.005650237
110309916125,0.02590061
110309916326,0.0052306713
110309973126,0.034839
110320073622,0.0049310387
110320173320,0.006464079
110320273824,0.0036473211
110320316424,0.01255886
110320473821,0.13364105
110320612127,0.0006493203
110320871524,0.06480159
110320873527,0.002328991
110321071521,0.003320139
110321073726,0.98706466
110321173724,0.028977059
110321473325,0.027001267
110321773826,0.0063377353
110321873125,0.0005277239
110321973723,0.98360366
110322171022,0.004067474
110322273127,0.008034464
110322473122,0.0024995075
110322573829,0.25351962
110322671224,0.024533248
110322773726,0.0020112193
110322973424,0.0027066052
110323373322,0.0029911126
110323571025,0.0005385349
110323571521,0.010602535
110323571522,0.9980162
110323573724,0.010337022
110323673826,0.005016966
110323771229,0.00087323197
110323773322,0.0022889313
110323871224,0.0011775243
110323971026,0.0028700985
110324071522,0.0011600731
110324173424,0.002849649
110324173725,0.031985432
110324273727,0.9977649
110324473726,0.00073650805
110324671228,0.004126033
110324773724,0.002480694
110324773729,0.99790263
110325071027,0.0015691236
110325073326,0.14848411
110325271529,0.0034809185
110325471025,0.002451182
110325473427,0.001239624
110325571227,0.02159161
110325771025,0.0012645406
110325973326,0.0028170676
110326171226,0.050762426
110326416425,0.0006010483
110326473420,0.0019449691
110326573925,0.0044236393
110326871020,0.9944909
110326871529,0.014485791
110326873626,0.22099455
110326971224,0.003799097
110326973626,0.001029504
110328073324,0.0120287845
110328173920,0.00827322
110328173925,0.92822844
110328271228,0.0013276214
110328373723,0.0017044753
110328471026,0.019890485
110328573324,0.05196458
110328573621,0.0136933
110328671521,0.008057758
110328673925,0.00039568674
110328773122,0.07068512
110328773126,0.059533074
110328871025,0.0019666697
110328873420,0.00037927463
110328973028,0.00086309755
110328973421,0.0007082879
110329473325,0.007042876
110329473326,0.058057044
110329571526,0.0052410415
110329871223,0.18684857
110329971028,0.34930864
110329973322,0.05799511
110340016127,0.0019379235
110340016323,0.9937568
110340073226,0.003691099
110340171223,0.0012368602
110340216127,0.9660651
110340216225,0.0029190585
110340271029,0.003958873
110340273027,0.04953748
110340273129,0.0010147506
110340273426,0.01295805
110340273528,0.0022438518
110340373429,0.99317104
110340473023,0.0011303595
110340473028,0.008411921
110340773823,0.000578151
110340873323,0.004708548
110341071022,0.022338225
110341073824,0.8994978
110341273424,0.0053165033
110342073320,0.0043395744
110342473425,0.16217057
110342573725,0.013878014
110342771524,0.6416376
110343771229,0.008664549
110344173322,0.0013710804
110344673128,0.008132666
110344971529,0.9965443
110345073322,0.60099745
110345171024,0.0014689191
110345473322,0.036055055
110345571220,0.0051254267
110345771026,0.0008059241
110345973322,0.011421766
110346073726,0.006046932
110346273121,0.006048925
110346273425,0.005497972
110346373121,0.08576409
110346471525,0.85514516
110346673327,0.0001710427
110346771222,0.00077665254
110346873125,0.95692474
110346873626,0.003637037
110346873721,0.0025759228
110346873922,0.030500198
110347171228,0.065424606
110347173720,0.081317
110347471024,0.020157395
110347673321,0.0061782287
110347673823,0.08664786
110347773923,0.0022884745
110348173825,0.0007487219
110348273726,0.0014487255
110348673325,0.0022197154
110348673421,0.003149476
110348673820,0.0009379119
110348973329,0.0066525587
110349373122,0.008078902
110349671527,0.005315607
110349673124,0.0005657656
110349973728,0.04603209
110380271026,0.00043193172
110380271225,0.9967658
110380371027,0.067823894
110380571225,0.45240507
110380773128,0.9974424
110380971226,0.021538792
110383071522,0.96318984
110383271228,0.0015621233
110383471025,0.56916344
110383473726,0.0011623218
110383573621,0.006601885
110383671221,0.92796904
110383673325,0.022879822
110383873720,0.0065353974
110383971220,0.0022579683
110384573324,0.030299073
110385012629,0.014533994
110385016222,0.0014382174
110385173723,0.005662365
110385312120,0.0020732766
110385312128,0.61282766
110385312324,0.0033952969
110385312523,0.18209004
110385312628,0.018271338
110385312824,0.003850595
110385314628,0.0029990796
110385315621,0.9061882
110385316620,0.030246766
110385362624,0.016721947
110385366326,0.41628635
110385373629,0.003312737
110385373827,0.003954556
110385471529,0.0029424028
110385573120,0.02415973
110385573320,0.01661066
110385616720,0.009792362
110385671520,0.59691966
110386073124,0.017017385
110387171020,0.000662095
110387171029,0.0002873752
110387371525,0.0010355664
110387471021,0.014876895
110387571225,0.01938031
110387673123,0.029833382
110387673129,0.0023469417
