userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
110124373522,0.996515540398818
110124473222,0.0015245061647696108
110124473223,0.005043726587834278
110124473322,0.001875583663770557
110124473425,0.012411435791614415
110124735261,0.8223916002102335
110124871022,0.00044650812724802665
110124871229,0.08945113600670349
110124873229,0.0015799524497715704
110124873423,0.0023305581609867113
110124973928,0.010612686248142678
110125135063,0.4050317001817363
110125135668,0.026665878828649507
110125173721,0.00207699516890245
110125173927,0.002223408080714288
110125233767,0.08718540145770519
110125235561,0.027067797085505423
110125235864,0.010112740430399652
110125271525,0.006839760243428815
110125273024,0.1373477436403623
110125335665,0.01905660295961644
110125371521,0.11811993507527943
110125371523,0.1461261041244936
110125535766,0.6051892520136709
110125635869,0.01457000533843949
110125673326,0.007344741118268064
110125733864,0.9898940596509999
110125735368,0.98556931860728
110125773220,0.0015769412190576298
110125773526,0.0028701196136825405
110125935664,0.962178858522792
110125971029,0.001090704218204364
110125971221,0.7806930823046861
110126135661,0.042679305617409576
110126135666,0.005857644675083857
110126135768,0.001015007323554367
110126135966,0.3568147332065924
110126333065,0.024526798452340563
110126335668,0.02266734308148414
110126435465,0.010218805620743518
110126518266,0.002616837310880808
110126535168,0.0012342026748406723
110126635060,0.1373089700705132
110126735261,0.03574870674100653
110126735467,0.1805036259599598
110126735960,0.015094793402649714
110126935469,0.009336628580479222
110127035465,0.5187727845679846
110127333865,0.3462404369741766
110127635964,0.0013758448218769742
110128133062,0.006119241719824291
110128333064,0.1060035082715444
110128633760,0.07731651503528263
110128733865,0.03100793466957972
110128833067,0.0008927622945676495
110128833860,0.06333458645134904
110128835564,0.002403115808725554
110128933865,0.7821467281499217
110128933868,0.015591427396823959
110129035169,0.9134488966364621
110129035963,0.0015292064533089604
110129071522,0.0008219766390910585
110129073026,0.0016576755005877602
110129073420,0.0007575006302148867
110129116428,0.012535378468764253
110129235364,0.015470127699624543
110129273627,0.001155811903668732
110129333768,0.0036300552890100235
110129335167,0.9970288306016455
110129433868,0.012140216894912032
110129471025,0.45988752563640867
110129533863,0.05419627667965058
110129571224,0.001439559661312599
110129571523,0.11738688487506872
110129573223,0.10318314764015753
110129573525,0.000609975799988946
110129573728,0.0024546881012629117
110129673120,0.0014801799745788322
110129716125,0.00707937510676981
110129833068,0.002195414799846787
110129835465,0.015038607471818764
110129933865,0.013805214034398878
110129973224,0.003635271296932261
110140073825,0.0027272597762717956
110140173724,0.1151069284575377
110140371220,0.0066538273426149305
110140371223,0.07974293017809644
110140373224,0.004587467676915568
110140373724,0.04493043067412844
110140473023,0.053333889853631467
110140473723,0.006216910814424913
110140516325,0.008342754932443606
110140516623,0.0041429907001047876
110140573021,0.02273492556723257
110140673221,0.05803999526729996
110140673528,0.005379223362243944
110140673927,0.016170357924597353
110140773527,0.02733279556439851
110140773822,0.001156834009482024
110140871028,0.0005993975985539844
110140871528,0.7422210863269368
110140873024,0.00794676122420794
110140873220,0.0035119974144370075
110140873624,0.0016980263335819653
110140916325,0.0029084953773175293
110140971022,0.0015307572704603735
110141016422,0.7123829812575077
110141073320,0.36068215139530724
110141171024,0.5701666138034958
110141216827,0.9942701109236441
110141573427,0.2185829627824777
110141873121,0.0008128989903938396
110141971521,0.0031527821248158636
110141971529,0.9654042959063667
110142171020,0.025400494275128548
110142173324,0.020664638797231114
110142271226,0.003624942134736833
110142273828,0.008383206591298662
110142373026,0.014119170995558594
110142373929,0.022801427197099645
110142471226,0.0009256451799392893
110142773127,0.0033424593634501245
110142773422,0.08784346690252899
110142873824,0.0470525115757925
110142973325,0.010656992362808086
110143371522,0.0035877073926980987
110143373422,0.9401003184909158
110143471525,0.431244200037307
110143871529,0.2613391576353158
110144071522,0.027699024379964503
110144173823,0.1375261428703383
110144271225,0.004920431530214736
110144373425,0.18190560413488538
110144671524,0.007271000234373025
110144773329,0.9974475535340963
110144773726,0.13326797291608047
110144973728,0.10333188709857352
110145073325,0.03126497865071182
110145073725,0.011770525190774676
110145173323,0.02485227749540907
110145273623,0.03299104338016492
110145371225,0.9993636960993916
110145471022,0.004549531466851255
110145473821,0.9230623650477539
110145473926,0.026544509972055597
110145873821,0.0002685778280156008
110145973823,0.0018020767864210777
110146071220,0.9575121180032944
110146073728,0.035841244555489385
110146073926,0.022872960308608293
110146173220,0.03546451771189414
110146273520,0.9978598014770945
110146273721,0.9955433889052122
110146373425,0.0047088231734053005
110146471229,0.1655848710571251
110146473722,0.07881783364258861
110146673927,0.001522609964650304
110146771228,0.006935214902440706
110146773325,0.0020027265677910844
110146873122,0.007968581696552754
110146873428,0.010644720193227385
110146873723,0.061928115684687014
110146971022,0.002214252893940053
110146973428,0.885264566932967
110147010225,0.0027926546902699123
110147010626,0.0004411052921812509
110147012628,0.12624925242139515
110147014321,0.002049928835682601
110147014323,0.0027117183671204457
110147016029,0.010026646200755284
110147016321,0.03519174151159049
110147016425,0.03693514946658061
110147016725,0.0011552223288511293
110147016728,0.008947966029552116
110147017920,0.028612037996683375
110147018123,0.9980452607937609
110147018125,0.007181654750653399
110147018929,0.0011839647237926194
110147019126,0.0061862697107951965
110147019427,0.0070607124158182915
110147071023,0.0013608234463461477
110147073323,0.9985044981291086
110147073723,0.7785961916608128
110147112427,0.0020157478912826124
110147112721,0.1226692404267761
110147116928,0.0017958572731803083
110147173221,0.1490411590136709
110147173528,0.16063085380501524
110147173724,0.0025503325559315454
110147173728,0.0803594045309816
110147210329,0.002882333964338691
110147212322,0.0012787476962218107
110147212326,0.0015562097354327126
110147212828,0.03257035384065948
110147214024,0.18413012051414715
110147214122,0.07066548782767175
110147214225,0.09710445997191586
110147214628,0.026658188435935322
110147214724,0.009318756207313053
110147214929,0.9799366320466116
110147215626,0.002731559366585958
110147216421,0.050086998655092904
110147216524,0.0025131703602653903
110147216828,0.029739275209201783
110147216928,0.0026820737430058024
110147217024,0.0044091522095195575
110147273026,0.9939404369262915
110147273823,0.6454300073528548
110147316627,0.020540901959286935
110147371526,0.09702757147425588
110147373125,0.9550448430849533
110147373224,0.012751454780467658
110147373420,0.001184729749332718
110147373520,0.0039290802650380815
110147373527,0.007759956575218297
110147373825,0.9982754169894342
110147373927,0.0010691895208868073
110147412024,0.9996386049944348
110147412521,0.24222462289739194
110147416320,0.03082992999982865
110147416322,0.004034108751187917
110147512124,0.008419891184982225
110147573221,0.9991724329838056
110147573626,0.0025589847882867083
110147573820,0.0018589738973058094
110147610123,0.215589817599208
110147612223,0.004545273084516413
110147612320,0.0009591629072914435
110147612722,0.008599368859769297
110147616129,0.030715393377625733
110147616622,0.0005022628694093074
110147671529,0.07331931331890487
110147673129,0.16661342869100998
110147673822,0.013788184983791234
110147712121,0.004178786683232702
110147712820,0.665186282427955
110147712824,0.004133451161488899
110147716023,0.003155650799857859
110147773027,0.9756327706603486
110147773122,0.006207055122395616
110147773427,0.02155073785838633
110147773625,0.5078499158242848
110147816324,0.029480918261011835
110147816521,0.003227045268547709
110147816729,0.004244766212189323
110147816827,0.009268955031888581
110147873929,0.0021739385041618384
110147912821,0.005055736795859185
110147916322,0.0009300171231930599
110147916526,0.0044683953676116234
110147973627,0.0022180621397053
110148073626,0.028706211406190434
110148173822,0.042801880638397106
110148271221,0.0036997193199832896
110148271526,0.004569541688100857
110148273121,0.09795236650271004
110148373827,0.04685914712271629
110148571524,0.312707325987612
110148673426,0.0044396296270140245
110148773521,0.9709078544858194
110148773622,0.17676675302978867
110148873729,0.005378444127586679
110148973427,0.014337073292181868
110148973523,0.9307515987536267
110149071528,0.04119197680016442
110149073824,0.010137826220283763
110149073924,0.07144511728527636
110149173122,0.002713087210890728
110149173423,0.010607576674557504
110149271526,0.007785695599805129
110149273725,0.002104440358612283
110149371528,0.001600175875204373
110149371529,0.17365171799570517
110149373322,0.014839250040321003
110149873325,0.8478431999414552
110160035961,0.005144457991489853
110160035969,0.9961464571892641
110160135264,0.011189360907605292
110160135669,0.17698196550052056
110160435367,0.0028506629978835947
110160635367,0.016525560835573723
110160833765,0.15702571831496656
110160835165,0.9207423305702693
110160835967,0.0028158947396845144
110162035167,0.21308767983103022
110162135566,0.3561969801307586
110162135968,0.016901958194925418
110162435165,0.00997822221052227
110162435262,0.22977496185705873
110162535260,0.017183017153820278
110162635164,0.4020196150778922
110162833062,0.022271199521822653
110164118361,0.001281396100313225
110164133863,0.029231809991877567
110164133866,0.6751044393605431
110164135660,0.0011409275460433957
110164135861,0.0004666949667271818
110164433764,0.0002940632196467576
110164435362,0.00763936227462402
110164535164,0.5815114994103142
110164535860,0.0003880834974352917
110164735160,0.05727326132324526
110164735560,0.6003818586058809
110164735767,0.2865865747654242
110164835069,0.9082947789666186
110164835964,0.1636164551216444
110164935064,0.00044651143981834377
110165135266,0.05129264562594815
110165135962,0.0014965130516256468
110165333763,0.5643340395292086
110165435462,0.05977774385482111
110165535267,0.00439783808905012
110165933862,0.014457916501032092
110165933866,0.0958570348270539
110165935162,0.0014784812882608002
110166135261,0.00042456161433233853
110166135560,0.7798443355973144
110166333867,0.024130936007875078
110166335260,0.019273162843867254
110166433765,0.016610061210328955
110166435368,0.04466949809788736
110166733869,0.03757676176464535
110166735262,0.1104189232388251
110166833060,0.11231444953708532
110166933067,0.021073233144925266
110166935169,0.9850204585697183
110167135765,0.022175594328874827
110167235365,0.597405819686806
110167333769,0.0022553370250565077
110167335561,0.003404948595750798
110167418266,0.28879931762129774
110167635168,0.0011743860698505589
110167635467,0.13202402173033828
110167735665,0.9994460201345344
110167833860,0.009499858814566152
110167935560,0.2827176575699114
110167935962,0.0014899651765071472
110168033763,0.002238449237636962
110168033860,0.0009363784655274451
110168035467,0.04093921640374186
110168118263,0.982434410413606
110168135166,0.002150375715303834
110168135464,0.0002968563998179373
110168235865,0.051200995860131694
110168318662,0.12740096001753337
110168335361,0.006814412821926716
110168535360,0.15856356271443253
110168635162,0.013014118032673824
110168818562,0.027648590613481107
110168833868,0.9574457776516245
110168835162,0.0065437499391839725
110168835664,0.0013225415828160528
110169135666,0.003938736769466259
110169235569,0.0018325391772198295
110169333769,0.04801818202847637
110169435065,0.07958448017324653
110169435464,0.9638400719554742
110169435764,0.0031643344555378227
110169733069,0.05909284213057322
110169735663,0.0008068871152989819
110169835361,0.009474966595351257
110169935165,0.008046068981049297
