userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
110148273121,0.0621879
110148373827,0.015839621
110148571524,0.25078985
110148673426,0.002983058
110148773521,0.95680904
110148773622,0.43041268
110148873729,0.006112061
110148973427,0.032735266
110148973523,0.940022
110149071528,0.054502767
110149073824,0.016486024
110149073924,0.07914471
110149173122,0.0030364369
110149173423,0.043498833
110149271526,0.005487956
110149273725,0.0023543178
110149371528,0.0020827802
110149371529,0.48727003
110149373322,0.023194646
110149873325,0.8509217
110160035961,0.003298631
110160035969,0.62517345
110160135264,0.009152078
110160135669,0.112996124
110160435367,0.0022322326
110160635367,0.022576585
110160833765,0.14332175
110160835165,0.79875356
110160835967,0.0022189433
110162035167,0.6200765
110162135566,0.6336705
110162135968,0.03930442
110162435165,0.01313422
110162435262,0.3906711
110162535260,0.027750233
110162635164,0.40409803
110162833062,0.04971099
110164118361,0.003349085
110164133863,0.23838043
110164133866,0.5313261
110164135660,0.0020609482
110164135861,0.0014035277
110164433764,0.00059478835
110164435362,0.006986992
110164535164,0.51061237
110164535860,0.0006829815
110164735160,0.041672315
110164735560,0.40263057
110164735767,0.2513101
110164835069,0.87892693
110164835964,0.31677184
110164935064,0.0008689717
110165135266,0.046980713
110165135962,0.0040486376
110165333763,0.63797295
110165435462,0.055242326
110165535267,0.020238038
110165933862,0.02649139
110165933866,0.07922429
110165935162,0.0031356218
110166135261,0.0014122002
110166135560,0.7448339
110166333867,0.024296552
110166335260,0.014475077
110166433765,0.00882464
110166435368,0.06339726
110166733869,0.07452237
110166735262,0.10033826
110166833060,0.078291826
110166933067,0.04571275
110166935169,0.94015115
110167135765,0.0114707695
110167235365,0.8845287
110167333769,0.0026296296
110167335561,0.0035906748
110167418266,0.4434801
110167635168,0.001010962
110167635467,0.050984398
110167735665,0.9979238
110167833860,0.023204235
110167935560,0.32174313
110167935962,0.0022808863
110168033763,0.0018791277
110168033860,0.0011637692
110168035467,0.046896636
110168118263,0.975918
110168135166,0.006175971
110168135464,0.0006379841
110168235865,0.09076631
110168318662,0.2167706
110168335361,0.021388961
110168535360,0.10668382
110168635162,0.036777746
110168818562,0.026883855
110168833868,0.9041197
110168835162,0.014655459
110168835664,0.0036366202
110169135666,0.004982322
110169235569,0.034665223
110169333769,0.04210016
110169435065,0.094261885
110169435464,0.9483077
110169435764,0.0036087942
110169733069,0.07492284
110169735663,0.0012631571
110169835361,0.030661523
110169935165,0.010643125
110169935566,0.03107278
110171018469,0.0055007637
110171233060,0.93382484
110171335967,0.008443615
110171433063,0.0010335863
110171533863,0.97122306
110171535068,0.019198975
110171735266,0.0007162665
110171835869,0.0022892144
110171918064,0.0055149402
110173033062,0.005376326
110173035268,0.0003217208
110173135162,0.0822727
110173135262,0.0022539215
110173235460,0.39868775
110173235666,0.21349762
110173235668,0.0023136237
110173335562,0.0013319378
110173535366,0.0075902366
110173733764,0.13214344
110173835761,0.0022017418
110173933866,0.000580543
110174035062,0.03131111
110174035266,0.06988662
110174035665,0.009866629
110174133767,0.6117986
110174135867,0.0014242945
110174235863,0.97174925
110174435069,0.99203676
110174435466,0.18044154
110174633862,0.98624057
110174733869,0.6259129
110174835162,0.9808808
110174933067,0.0012002904
110177035068,0.03287906
110177035561,0.001290904
110177035762,0.96613306
110177235162,0.9527857
110177235960,0.12999082
110177335864,0.9508502
110177718164,0.0019423813
110177733066,0.017809203
110177735568,0.02069662
110177735864,0.006026985
110177933067,0.7085435
110177935864,0.0013728375
110178033760,0.12859948
110178035067,0.9858578
110178135465,0.39541402
110178235465,0.0061225183
110178335169,0.007357122
110178533761,0.0007684554
110178535368,0.87169856
110178633868,0.70474464
110178733861,0.26542893
110178833066,0.9845156
110178835260,0.0015449859
110179035468,0.84947044
110179035569,0.0017424288
110179535061,0.0007714322
110179535561,0.03064517
110180071029,0.79310745
110180271021,0.0013751979
110180271222,0.03705259
110180773421,0.5826879
110180973126,0.48630047
110180973727,0.13085067
110183073227,0.0059366934
110183073827,0.014742258
110183171522,0.006038398
110183173127,0.0036446794
110183173927,0.0047059
110183373124,0.0020172123
110183473620,0.009115148
110183616128,0.002310552
110183671526,0.022224138
110183673128,0.053215105
110183871022,0.93642324
110183873122,0.042694062
110183873527,0.4406902
110183971027,0.8158493
110184173323,0.0021702852
110184471028,0.046224836
110184471227,0.013415647
110184473825,0.07895103
110184573421,0.0024804545
110184773226,0.0071597844
110184773420,0.0009264211
110184773624,0.12978859
110184773920,0.0024322134
110184871226,0.0057526585
110184873020,0.18565626
110185173227,0.0053618285
110185173627,0.827341
110185273428,0.009608264
110185273621,0.023259303
110185273728,0.025329268
110185373622,0.027366096
110185471227,0.030166259
110185471525,0.0072919247
110185473727,0.0015647626
110185673520,0.84848756
110185673721,0.04632643
110185771027,0.0036741418
110185773827,0.039490648
110185773925,0.9643915
110185971525,0.04737142
110185973220,0.011104081
110185973324,0.8293013
110185973823,0.0030570682
110186073626,0.14089411
110186173720,0.30178487
110186271223,0.007578127
110186273328,0.034215923
110186371525,0.07659041
110186671525,0.121299885
110186771029,0.9205716
110186771522,0.04319587
110186773729,0.77075166
110186773821,0.22313397
110186773823,0.013805824
110186773924,0.053990427
110186973826,0.013595964
110187071525,0.013718218
110187173428,0.019536236
110187271029,0.0081490055
110187371020,0.23506112
110187473328,0.055351768
110187473923,0.024444448
110187571023,0.0137120485
110187571526,0.6831719
110187573629,0.001599514
110187573927,0.998192
110187673122,0.14898273
110187673726,0.0022384508
110187771223,0.008560837
110187771524,0.0036302216
110187773125,0.021482257
110187871022,0.19783325
110187871528,0.011367861
110187873826,0.012179315
110188171227,0.0038632236
110188173128,0.020278744
110188173425,0.031385552
110188273327,0.00393001
110188371022,0.09055901
110188473427,0.038295995
110188673725,0.00745388
110188871223,0.9223218
110188873725,0.10810938
110188973125,0.6858397
110188973320,0.88211346
110189073022,0.004896734
110189073128,0.0008796567
110189073424,0.85320777
110189073826,0.017566292
110189173925,0.028329797
110189373721,0.9484112
110189373921,0.003293414
110189516123,0.0017578206
110189573427,0.010715173
110189573729,0.9475816
110189673324,0.002107472
110189816427,0.33217636
110189871027,0.0075642453
110189873225,0.0011907164
110189916324,0.006182005
110189916720,0.00423322
110189971527,0.00713273
110189973625,0.016377212
110189973823,0.0017531136
110300371522,0.018733254
110300573425,0.0010217816
110300573524,0.48603597
110300573629,0.98651576
110300773829,0.020400869
110300871021,0.85859776
110300973728,0.0016930542
110301073123,0.0014714684
110301073126,0.052573204
110301112127,0.0031482726
110301112225,0.00045295805
110301112526,0.017295407
110301112624,0.013747518
110301112626,0.37740526
110301112829,0.00066258264
110301112923,0.0023453683
110301116224,0.004028943
110301116421,0.5017511
110301116620,0.0013659623
110301116627,0.016454136
110301116727,0.006364612
110301173022,0.0028221887
110301173029,0.005535871
110301173225,0.09354789
110301173327,0.0023928105
110301173523,0.07287649
110301173525,0.4798822
110301173527,0.041306764
110301271227,0.0043820916
110301273320,0.043733045
110301273327,0.0005194691
110301371022,0.9893158
110301373423,0.9976112
110301673327,0.45947722
110301771521,0.0077433665
110301816624,0.1081534
110301873120,0.0024692507
110301973029,0.001572434
110301973721,0.8632428
110302071222,0.0033833904
110302073426,0.1302284
110302371024,0.0011639168
110302473625,0.0028183402
110302671227,0.0035106835
110302873420,0.020150758
110303173728,0.09713397
110303273120,0.0008883782
110303373925,0.5217805
110303373928,0.20357044
110303773527,0.00050854863
110303773621,0.0019047381
110303773728,0.0028821991
110303873422,0.19147654
110303873925,0.0009625832
110304471523,0.07810997
110304516720,0.0012839132
110304573024,0.0021008803
110304573122,0.93564945
110304573629,0.99442816
110304573729,0.067123495
110304673323,0.0040622046
110304916124,0.5480521
110305271527,0.4056201
110305373421,0.0019424831
110305373428,0.10740596
110305471222,0.005631905
110305473623,0.0771771
110305671029,0.08687142
110305671229,0.005610516
110305873729,0.77389956
110305973523,0.03872572
110305973624,0.021305285
110306073320,0.62157124
110306173725,0.005058232
110306273823,0.0005428864
110306571220,0.0058213375
110306773820,0.080061324
110306873127,0.024916207
110306873426,0.13697657
110307071220,0.0069563515
110307173921,0.00095760095
110307373427,0.00094760006
110307471527,0.012835447
110307673328,0.00047054572
110307973723,0.0020728216
110307973820,0.003313563
110308071225,0.0074465494
110308073120,0.007082252
110308073922,0.99862033
110308171221,0.022346364
110308173121,0.13464199
110308273621,0.04815179
110308373724,0.0022201426
110308373920,0.013718228
110308473325,0.40492868
110308473723,0.0018418576
110308671526,0.0011701054
110308873925,0.15209763
110309016324,0.0060284925
110309171520,0.0026156146
110309173829,0.0036804692
110309273329,0.54007363
110309316424,0.0005070513
110309316426,0.65888375
110309316726,0.03862797
110309371229,0.0040250993
110309373829,0.0011195019
110309373929,0.26480457
110309773526,0.02579993
110309873723,0.0067482195
110309916125,0.025189275
110309916326,0.0067179142
110309973126,0.03179681
110320073622,0.0069894246
110320173320,0.007832829
110320273824,0.0043594763
110320316424,0.0130479
110320473821,0.11458745
110320612127,0.0007423677
110320871524,0.06907081
110320873527,0.0025575347
110321071521,0.00459329
110321073726,0.9845266
110321173724,0.02726011
110321473325,0.037717223
110321773826,0.009551842
110321873125,0.0006741973
110321973723,0.9850986
110322171022,0.0048265103
110322273127,0.011007498
110322473122,0.003239189
110322573829,0.3116887
110322671224,0.028547585
110322773726,0.002156158
110322973424,0.0040545557
110323373322,0.003386915
110323571025,0.00087733753
110323571521,0.013366368
110323571522,0.99701625
110323573724,0.013104927
110323673826,0.0063041616
110323771229,0.0013713586
110323773322,0.0036477798
110323871224,0.0018576343
110323971026,0.0039826655
110324071522,0.0013277292
110324173424,0.0030723673
110324173725,0.025781522
110324273727,0.99714977
110324473726,0.0010601413
110324671228,0.005313232
110324773724,0.0031857144
110324773729,0.99692184
110325071027,0.0022615583
110325073326,0.17699313
110325271529,0.005117184
110325471025,0.0025139153
110325473427,0.0014303859
110325571227,0.022730723
110325771025,0.0015289057
110325973326,0.002754743
110326171226,0.082926475
110326416425,0.00088134053
110326473420,0.00295264
110326573925,0.0058982507
110326871020,0.993769
110326871529,0.016289359
110326873626,0.2229598
110326971224,0.0053067673
110326973626,0.001409308
110328073324,0.013393852
110328173920,0.01019316
110328173925,0.9198521
110328271228,0.0014194943
110328373723,0.002362284
110328471026,0.0224733
110328573324,0.049709707
110328573621,0.013650137
110328671521,0.009723709
110328673925,0.0005524098
110328773122,0.0755259
110328773126,0.047066424
110328871025,0.002511277
110328873420,0.0005242755
110328973028,0.0009179884
110328973421,0.0009924996
110329473325,0.0064108497
110329473326,0.06875349
110329571526,0.005947691
110329871223,0.2170748
110329971028,0.36787415
110329973322,0.06661295
110340016127,0.0028636225
110340016323,0.99221605
110340073226,0.004759353
110340171223,0.0014304161
110340216127,0.9645815
110340216225,0.0035156764
110340271029,0.0057035335
110340273027,0.07002673
110340273129,0.0016012016
110340273426,0.012366682
110340273528,0.0025235068
110340373429,0.9908963
110340473023,0.0014774479
110340473028,0.0123523
110340773823,0.00064773933
110340873323,0.0053162663
110341071022,0.025922718
110341073824,0.8829093
110341273424,0.006171009
110342073320,0.006671773
110342473425,0.19538195
110342573725,0.01275221
110342771524,0.60816973
110343771229,0.011041037
110344173322,0.0018100372
110344673128,0.007963456
110344971529,0.9964424
110345073322,0.50343806
110345171024,0.0020835847
110345473322,0.03125221
110345571220,0.007436069
110345771026,0.0012032678
110345973322,0.011430897
110346073726,0.008443353
110346273121,0.006264569
110346273425,0.0059208623
110346373121,0.08012477
110346471525,0.8367794
110346673327,0.0002648217
110346771222,0.0007983274
110346873125,0.95907027
110346873626,0.0053639696
110346873721,0.0029634063
110346873922,0.026778296
110347171228,0.080968805
110347173720,0.09662642
110347471024,0.013057356
110347673321,0.007291568
110347673823,0.088665456
110347773923,0.002505631
110348173825,0.0011641922
110348273726,0.0016162391
110348673325,0.0018612337
110348673421,0.0034489322
110348673820,0.0012921764
110348973329,0.009500398
110349373122,0.008885493
110349671527,0.0049546054
110349673124,0.0009389985
110349973728,0.040467333
110380271026,0.00058339036
110380271225,0.9948383
110380371027,0.065576665
110380571225,0.45936164
110380773128,0.9970538
110380971226,0.02061103
110383071522,0.9550416
110383271228,0.002019049
110383471025,0.58250135
110383473726,0.0015310844
110383573621,0.0067846137
110383671221,0.9459725
110383673325,0.028429382
110383873720,0.007283987
110383971220,0.0031545593
110384573324,0.033035632
110385012629,0.02068915
110385016222,0.001702374
110385173723,0.0068430156
110385312120,0.0025550623
110385312128,0.57013065
110385312324,0.0048562274
110385312523,0.19163744
110385312628,0.021110902
110385312824,0.0058063264
110385314628,0.005056398
110385315621,0.904232
110385316620,0.04236381
110385362624,0.025961516
110385366326,0.42356262
110385373629,0.0042346055
110385373827,0.0044994676
110385471529,0.0054718764
110385573120,0.032553867
110385573320,0.016487874
110385616720,0.012553503
110385671520,0.55000013
110386073124,0.023732042
110387171020,0.0009316453
110387171029,0.00034322237
110387371525,0.0013941821
110387471021,0.020093294
110387571225,0.022757247
110387673123,0.04536645
110387673129,0.0034505352
110387973425,0.009897607
110388073722,0.01848813
110388971223,0.948481
110388971520,0.49549082
