userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110148173822,0.018315945
110148271221,0.0020404917
110148271526,0.0031885277
110148273121,0.05272109
110148373827,0.015210311
110148571524,0.24931005
110148673426,0.0021205202
110148773521,0.96563995
110148773622,0.43594646
110148873729,0.005350782
110148973427,0.02680726
110148973523,0.94948804
110149071528,0.03690483
110149073824,0.01364438
110149073924,0.069149055
110149173122,0.0024135564
110149173423,0.04122287
110149271526,0.0037937202
110149273725,0.0017551808
110149371528,0.0011442909
110149371529,0.50031936
110149373322,0.020689314
110149873325,0.8350784
110160035961,0.0029882023
110160035969,0.6873847
110160135264,0.008890898
110160135669,0.08941585
110160435367,0.001527543
110160635367,0.022287127
110160833765,0.15153413
110160835165,0.8018985
110160835967,0.0022354717
110162035167,0.5859942
110162135566,0.63493824
110162135968,0.03812933
110162435165,0.011718251
110162435262,0.38013905
110162535260,0.023279175
110162635164,0.40335608
110162833062,0.046140127
110164118361,0.0018232518
110164133863,0.22820754
110164133866,0.524819
110164135660,0.0014322661
110164135861,0.0014541923
110164433764,0.0004696322
110164435362,0.00578716
110164535164,0.64664376
110164535860,0.00048472974
110164735160,0.035651065
110164735560,0.4504363
110164735767,0.22855434
110164835069,0.87786853
110164835964,0.3351391
110164935064,0.00072657876
110165135266,0.040378798
110165135962,0.0028190818
110165333763,0.62623346
110165435462,0.05109371
110165535267,0.013797576
110165933862,0.019747319
110165933866,0.08303999
110165935162,0.0022798956
110166135261,0.0010646705
110166135560,0.76984465
110166333867,0.024714451
110166335260,0.013218997
110166433765,0.008600731
110166435368,0.05674703
110166733869,0.07214908
110166735262,0.088526554
110166833060,0.0813848
110166933067,0.044441424
110166935169,0.95194817
110167135765,0.01142698
110167235365,0.8895956
110167333769,0.0021808047
110167335561,0.002531805
110167418266,0.36748058
110167635168,0.0007334319
110167635467,0.04706914
110167735665,0.9980043
110167833860,0.016403537
110167935560,0.24832113
110167935962,0.0020022974
110168033763,0.0013778732
110168033860,0.00090710167
110168035467,0.052717764
110168118263,0.9745369
110168135166,0.003596027
110168135464,0.0004378405
110168235865,0.071754806
110168318662,0.20686975
110168335361,0.015991962
110168535360,0.101989105
110168635162,0.041937046
110168818562,0.02036352
110168833868,0.890666
110168835162,0.011818467
110168835664,0.0028832045
110169135666,0.003233028
110169235569,0.019308435
110169333769,0.05103607
110169435065,0.071242444
110169435464,0.9661064
110169435764,0.0021564828
110169733069,0.051552165
110169735663,0.00098418
110169835361,0.030052131
110169935165,0.008638571
110169935566,0.026651043
110171018469,0.0051356065
110171233060,0.94130456
110171335967,0.0059222463
110171433063,0.00066831114
110171533863,0.9804633
110171535068,0.017355414
110171735266,0.0005508026
110171835869,0.0017294582
110171918064,0.004452928
110173033062,0.004757191
110173035268,0.00024073357
110173135162,0.070987865
110173135262,0.0016773213
110173235460,0.36447668
110173235666,0.18003206
110173235668,0.0016487408
110173335562,0.001192504
110173535366,0.004574436
110173733764,0.14911556
110173835761,0.0015939586
110173933866,0.00047777212
110174035062,0.02410971
110174035266,0.04835689
110174035665,0.0071542067
110174133767,0.639403
110174135867,0.0009962425
110174235863,0.9785183
110174435069,0.99240494
110174435466,0.14390989
110174633862,0.9889223
110174733869,0.55660284
110174835162,0.9818988
110174933067,0.00092809444
110177035068,0.031010661
110177035561,0.0007459613
110177035762,0.96939546
110177235162,0.9460394
110177235960,0.12332636
110177335864,0.95959294
110177718164,0.0016907544
110177733066,0.014804857
110177735568,0.016945858
110177735864,0.005545014
110177933067,0.7686591
110177935864,0.000961614
110178033760,0.098600216
110178035067,0.98854315
110178135465,0.39721912
110178235465,0.006306774
110178335169,0.0054416982
110178533761,0.00056684355
110178535368,0.9000721
110178633868,0.77754796
110178733861,0.22827497
110178833066,0.9917781
110178835260,0.0017097739
110179035468,0.8696868
110179035569,0.0010531611
110179535061,0.0005353095
110179535561,0.022349816
110180071029,0.81723773
110180271021,0.00084578386
110180271222,0.03137083
110180773421,0.57691425
110180973126,0.39167404
110180973727,0.13608566
110183073227,0.004993278
110183073827,0.010538929
110183171522,0.0053612785
110183173127,0.0026048748
110183173927,0.0035103015
110183373124,0.001226078
110183473620,0.0050412314
110183616128,0.0018621355
110183671526,0.017222043
110183673128,0.064719945
110183871022,0.9451084
110183873122,0.034048945
110183873527,0.49398446
110183971027,0.87189597
110184173323,0.0019641805
110184471028,0.044839397
110184471227,0.015705863
110184473825,0.0735417
110184573421,0.0022799177
110184773226,0.0048913923
110184773420,0.0007750134
110184773624,0.13535799
110184773920,0.0019794176
110184871226,0.0051372787
110184873020,0.2103666
110185173227,0.0055542495
110185173627,0.8464739
110185273428,0.005702324
110185273621,0.025229102
110185273728,0.021939863
110185373622,0.024266535
110185471227,0.037106596
110185471525,0.005310352
110185473727,0.0011215428
110185673520,0.85786945
110185673721,0.048923742
110185771027,0.0023361878
110185773827,0.032214694
110185773925,0.9641061
110185971525,0.044371616
110185973220,0.009484518
110185973324,0.8762754
110185973823,0.0023323025
110186073626,0.10272036
110186173720,0.3349395
110186271223,0.0061750244
110186273328,0.028792089
110186371525,0.08064077
110186671525,0.12847862
110186771029,0.91571367
110186771522,0.042775206
110186773729,0.8983989
110186773821,0.23595122
110186773823,0.008963367
110186773924,0.05900409
110186973826,0.01112065
110187071525,0.013194285
110187173428,0.016385118
110187271029,0.0055915797
110187371020,0.26629648
110187473328,0.059613787
110187473923,0.022484545
110187571023,0.011957322
110187571526,0.6913223
110187573629,0.0015275166
110187573927,0.99877214
110187673122,0.14478168
110187673726,0.0017000225
110187771223,0.009029242
110187771524,0.0033457894
110187773125,0.020299098
110187871022,0.20191273
110187871528,0.009713916
110187873826,0.012586718
110188171227,0.0033457044
110188173128,0.025568003
110188173425,0.028740127
110188273327,0.0034363389
110188371022,0.09533489
110188473427,0.04635584
110188673725,0.0071528503
110188871223,0.9614989
110188873725,0.11110121
110188973125,0.7049817
110188973320,0.88655406
110189073022,0.0034250668
110189073128,0.000666622
110189073424,0.8159827
110189073826,0.015134615
110189173925,0.026595611
110189373721,0.9584384
110189373921,0.003012449
110189516123,0.00152399
110189573427,0.010152971
110189573729,0.9548893
110189673324,0.0013757317
110189816427,0.3586454
110189871027,0.008411417
110189873225,0.0007326313
110189916324,0.0053732255
110189916720,0.0035917177
110189971527,0.005242491
110189973625,0.015576506
110189973823,0.0012662366
110300371522,0.019023737
110300573425,0.0009491655
110300573524,0.49547443
110300573629,0.9827186
110300773829,0.015825348
110300871021,0.8469734
110300973728,0.0013782976
110301073123,0.0013082608
110301073126,0.046703216
110301112127,0.003119213
110301112225,0.00037277845
110301112526,0.014948961
110301112624,0.013091509
110301112626,0.38648233
110301112829,0.00045359973
110301112923,0.001838445
110301116224,0.0037550759
110301116421,0.42449903
110301116620,0.0010896269
110301116627,0.015639568
110301116727,0.0051924754
110301173022,0.0027343095
110301173029,0.004771726
110301173225,0.07577386
110301173327,0.0023670897
110301173523,0.07859023
110301173525,0.43801528
110301173527,0.030292988
110301271227,0.004626611
110301273320,0.028880015
110301273327,0.00033418732
110301371022,0.9919057
110301373423,0.9975497
110301673327,0.4332471
110301771521,0.0066418475
110301816624,0.09246508
110301873120,0.0026063565
110301973029,0.00088930334
110301973721,0.8966421
110302071222,0.002560699
110302073426,0.14099322
110302371024,0.0009406136
110302473625,0.002610389
110302671227,0.003074177
110302873420,0.019884769
110303173728,0.0830466
110303273120,0.0005616903
110303373925,0.413177
110303373928,0.18674076
110303773527,0.0003301162
110303773621,0.0016494332
110303773728,0.00338498
110303873422,0.22479503
110303873925,0.00069062394
110304471523,0.07559802
110304516720,0.0011058606
110304573024,0.0011864612
110304573122,0.9413746
110304573629,0.9953246
110304573729,0.04944653
110304673323,0.0034623307
110304916124,0.45750457
110305271527,0.40783557
110305373421,0.0015504514
110305373428,0.1431444
110305471222,0.005865463
110305473623,0.0592285
110305671029,0.09439696
110305671229,0.0043445746
110305873729,0.7712166
110305973523,0.039586104
110305973624,0.01650868
110306073320,0.729676
110306173725,0.0043970956
110306273823,0.00042787063
110306571220,0.0047916523
110306773820,0.07457821
110306873127,0.020810317
110306873426,0.10939418
110307071220,0.004145866
110307173921,0.00089695305
110307373427,0.0005732405
110307471527,0.011293138
110307673328,0.00031215412
110307973723,0.0016754197
110307973820,0.0028378319
110308071225,0.004846773
110308073120,0.006765379
110308073922,0.9988243
110308171221,0.016699616
110308173121,0.1660456
110308273621,0.057937346
110308373724,0.0014170503
110308373920,0.011786222
110308473325,0.387888
110308473723,0.0012055503
110308671526,0.0008849263
110308873925,0.15793689
110309016324,0.0060276436
110309171520,0.0025304707
110309173829,0.0037341812
110309273329,0.68897545
110309316424,0.00035779428
110309316426,0.6211648
110309316726,0.025543338
110309371229,0.0040122634
110309373829,0.0010914976
110309373929,0.25271928
110309773526,0.024958134
110309873723,0.0047196806
110309916125,0.020616798
110309916326,0.0051411903
110309973126,0.04175918
110320073622,0.0042924597
110320173320,0.0058471533
110320273824,0.0039157
110320316424,0.012796545
110320473821,0.10768507
110320612127,0.0005505624
110320871524,0.06494828
110320873527,0.0018800262
110321071521,0.0035561703
110321073726,0.98406017
110321173724,0.027561268
110321473325,0.026844442
110321773826,0.006649242
110321873125,0.0006848118
110321973723,0.98960173
110322171022,0.0037789117
110322273127,0.0072530843
110322473122,0.0023771613
110322573829,0.25600964
110322671224,0.025973182
110322773726,0.0015017649
110322973424,0.0031852257
110323373322,0.0022045288
110323571025,0.0006392613
110323571521,0.0092977835
110323571522,0.9983915
110323573724,0.011464428
110323673826,0.004217879
110323771229,0.0012458527
110323773322,0.0020878143
110323871224,0.0010010846
110323971026,0.0036220837
110324071522,0.0011575397
110324173424,0.0031352849
110324173725,0.033767737
110324273727,0.99807566
110324473726,0.00078038743
110324671228,0.00489341
110324773724,0.0019362364
110324773729,0.9978979
110325071027,0.0018252779
110325073326,0.16679892
110325271529,0.0038050953
110325471025,0.0024197374
110325473427,0.0011618403
110325571227,0.021659028
110325771025,0.0010367845
110325973326,0.0023031496
110326171226,0.057695437
110326416425,0.0006509031
110326473420,0.0018549922
110326573925,0.00617767
110326871020,0.99498117
110326871529,0.014591619
110326873626,0.213792
110326971224,0.0036122608
110326973626,0.0008539413
110328073324,0.013015983
110328173920,0.009910548
110328173925,0.9246834
110328271228,0.0009153599
110328373723,0.0016202827
110328471026,0.020321662
110328573324,0.05552714
110328573621,0.010769506
110328671521,0.0076085106
110328673925,0.0003681914
110328773122,0.06287748
110328773126,0.050006013
110328871025,0.0019062363
110328873420,0.00041266956
110328973028,0.00070203905
110328973421,0.0007402025
110329473325,0.0055034524
110329473326,0.06157416
110329571526,0.004975932
110329871223,0.24697456
110329971028,0.34911412
110329973322,0.04573503
110340016127,0.002768852
110340016323,0.99413186
110340073226,0.0035751262
110340171223,0.0010629648
110340216127,0.9673106
110340216225,0.003911266
110340271029,0.004409062
110340273027,0.05701556
110340273129,0.0014275841
110340273426,0.012225741
110340273528,0.0018665686
110340373429,0.9947094
110340473023,0.0011025225
110340473028,0.009740528
110340773823,0.00055991195
110340873323,0.004291246
110341071022,0.019915218
110341073824,0.91405994
110341273424,0.004817166
110342073320,0.0061770924
110342473425,0.19895077
110342573725,0.013392121
110342771524,0.6073121
110343771229,0.011121614
110344173322,0.0012206979
110344673128,0.008210612
110344971529,0.9971479
110345073322,0.53020424
110345171024,0.0015991222
110345473322,0.029741164
110345571220,0.005949375
110345771026,0.0009732194
110345973322,0.00857628
110346073726,0.006314869
110346273121,0.005598902
110346273425,0.00552763
110346373121,0.073084295
110346471525,0.8513048
110346673327,0.00017516223
110346771222,0.0007159465
110346873125,0.9663397
110346873626,0.003399412
110346873721,0.0025084077
110346873922,0.030754099
110347171228,0.056673396
110347173720,0.09509635
110347471024,0.01807027
110347673321,0.00558288
110347673823,0.09164157
110347773923,0.0015703356
110348173825,0.00073677034
110348273726,0.0013608508
110348673325,0.0018323425
110348673421,0.0033275478
110348673820,0.0010403134
110348973329,0.0072294036
110349373122,0.0070348023
110349671527,0.00466608
110349673124,0.000713691
110349973728,0.045755547
110380271026,0.00045790366
110380271225,0.9960059
110380371027,0.056623466
110380571225,0.45334625
110380773128,0.99773866
110380971226,0.026782963
110383071522,0.9590602
110383271228,0.0013451104
110383471025,0.56842864
110383473726,0.001111875
110383573621,0.006703666
110383671221,0.94229877
110383673325,0.024264362
110383873720,0.0060123303
110383971220,0.003195166
110384573324,0.029846841
110385012629,0.018004304
110385016222,0.0013525428
110385173723,0.0054496275
110385312120,0.0018719432
110385312128,0.5961571
110385312324,0.0043132454
110385312523,0.15030615
110385312628,0.015311269
110385312824,0.004375489
110385314628,0.0032734894
110385315621,0.90978014
110385316620,0.033221826
110385362624,0.019043365
110385366326,0.43307725
110385373629,0.0039999643
110385373827,0.0032470166
110385471529,0.0033207429
110385573120,0.029036116
110385573320,0.014065264
110385616720,0.010538395
110385671520,0.52746975
110386073124,0.022213224
110387171020,0.00076933095
110387171029,0.00022242634
110387371525,0.0012903586
110387471021,0.01743787
110387571225,0.019688368
110387673123,0.03503749
110387673129,0.0029204711
110387973425,0.008617839
