userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
110142173324,0.0173859800759
110142271226,0.0167856733459
110142273828,0.00287504366349
110142373026,0.00391519894807
110142373929,0.0197586449327
110142471226,0.000581897210173
110142773127,0.00304859106191
110142773422,0.0929625880973
110142873824,0.0407324009186
110142973325,0.00604124309484
110143371522,0.0025387053497
110143373422,0.873315373914
110143471525,0.427291993816
110143871529,0.166607758791
110144071522,0.0196050349129
110144173823,0.114119184378
110144271225,0.00301966197938
110144373425,0.0799450142095
110144671524,0.00380537632235
110144773329,0.999863908871
110144773726,0.0472556042525
110144973728,0.0934767833048
110145073325,0.0314519220896
110145073725,0.0199985300224
110145173323,0.0220057939942
110145273623,0.043150047747
110145371225,0.999829462035
110145471022,0.00259561320233
110145473821,0.927738929854
110145473926,0.0141030199183
110145873821,9.68358141227e-05
110145973823,0.0018901807065
110146071220,0.955385256629
110146073728,0.0381539675009
110146073926,0.0813004511531
110146173220,0.0219628981727
110146273520,0.999601494364
110146273721,0.996215295136
110146373425,0.00458008720973
110146471229,0.101842959595
110146473722,0.00820438433142
110146673927,0.000514570887134
110146771228,0.00491240737251
110146773325,0.00107214242537
110146873122,0.00620564137058
110146873428,0.00613200914395
110146873723,0.0826528348088
110146971022,0.00138864903331
110146973428,0.931050569754
110147010225,0.00123366285439
110147010626,0.000493571812708
110147012628,0.0489146896859
110147014321,0.000662219063903
110147014323,0.00136941454291
110147016029,0.0200571404468
110147016321,0.00880072225297
110147016425,0.00462877201672
110147016725,0.00207541947448
110147016728,0.0220723947958
110147017920,0.0298598308575
110147018123,0.999735251011
110147018125,0.00364057849348
110147018929,0.000411105403467
110147019126,0.00218830398871
110147019427,0.00602917321126
110147071023,0.00325479665333
110147073323,0.999606991743
110147073723,0.644220571093
110147112427,0.00333721366642
110147112721,0.0500383815639
110147116928,0.00140391310392
110147173221,0.524339228836
110147173528,0.198983354254
110147173724,0.00359089032702
110147173728,0.0882005428652
110147210329,0.00182215716326
110147212322,0.000629057221603
110147212326,0.000824674238829
110147212828,0.00995840515109
110147214024,0.127692718323
110147214122,0.0956255093208
110147214225,0.0145144780365
110147214628,0.019338107699
110147214724,0.00287305181571
110147214929,0.968181311199
110147215626,0.00190982917352
110147216421,0.036707422301
110147216524,0.00166297524827
110147216828,0.0122478168169
110147216928,0.00128231548103
110147217024,0.0336321431821
110147273026,0.997864175721
110147273823,0.443678003029
110147316627,0.0177169406555
110147371526,0.0578791105743
110147373125,0.884059319188
110147373224,0.0029131256066
110147373420,0.00210519202037
110147373520,0.014632620854
110147373527,0.00311803341295
110147373825,0.995131683766
110147373927,0.000818657628699
110147412024,0.999812898566
110147412521,0.245183736693
110147416320,0.0172517677414
110147416322,0.00211157109096
110147512124,0.0126857161198
110147573221,0.999817059878
110147573626,0.00168709919374
110147573820,0.00182158460512
110147610123,0.394370129922
110147612223,0.0128871222909
110147612320,0.000655574591282
110147612722,0.0330625284977
110147616129,0.0123844796386
110147616622,0.000872084395753
110147671529,0.0347426949523
110147673129,0.131272933459
110147673822,0.0066671735352
110147712121,0.00137146637354
110147712820,0.792982761284
110147712824,0.00406707557703
110147716023,0.00737858546654
110147773027,0.953397541452
110147773122,0.0188311171169
110147773427,0.0185865740574
110147773625,0.345112739098
110147816324,0.011819451718
110147816521,0.00261038866607
110147816729,0.00233698161974
110147816827,0.008636903816
110147873929,0.00307457642967
110147912821,0.0052278348138
110147916322,0.000659911921046
110147916526,0.00488799081853
110147973627,0.000285762889009
110148073626,0.0231028014064
110148173822,0.0121959465084
110148271221,0.00154021064926
110148271526,0.00207964249258
110148273121,0.0522786438482
110148373827,0.0156872029612
110148571524,0.27414825132
110148673426,0.002468553506
110148773521,0.974650234597
110148773622,0.377624861097
110148873729,0.00422169037771
110148973427,0.0160707926655
110148973523,0.974372113948
110149071528,0.0568823048389
110149073824,0.0118091613027
110149073924,0.0601752639334
110149173122,0.00200143096326
110149173423,0.0113449424639
110149271526,0.00554436397895
110149273725,0.00145295375949
110149371528,0.000889277856114
110149371529,0.42759111008
110149373322,0.0140814598086
110149873325,0.842807953713
110160035961,0.00288684898632
110160035969,0.680811761585
110160135264,0.00808462103694
110160135669,0.105022573411
110160435367,0.00180848363452
110160635367,0.00854126958744
110160833765,0.177547347566
110160835165,0.856971753719
110160835967,0.00198560409993
110162035167,0.453734361179
110162135566,0.63422467808
110162135968,0.0377818456821
110162435165,0.00488278427003
110162435262,0.441558949201
110162535260,0.0172689569619
110162635164,0.443067149747
110162833062,0.0552515461701
110164118361,0.000607821398696
110164133863,0.183095573846
110164133866,0.591925258556
110164135660,0.000863875651587
110164135861,0.00104925288627
110164433764,0.000302089311371
110164435362,0.00544822511357
110164535164,0.532907056456
110164535860,0.000414671411099
110164735160,0.0353643219152
110164735560,0.367899670825
110164735767,0.26760761032
110164835069,0.898721749908
110164835964,0.286648069905
110164935064,0.000518114003428
110165135266,0.0250509630678
110165135962,0.00152949413582
110165333763,0.698803520584
110165435462,0.0498995458291
110165535267,0.00791572321506
110165933862,0.0139039836591
110165933866,0.0535560040849
110165935162,0.0013879856941
110166135261,0.000584278675935
110166135560,0.868234165921
110166333867,0.0246189960164
110166335260,0.0130918720874
110166433765,0.00616953147776
110166435368,0.0356817986439
110166733869,0.0612490881982
110166735262,0.0956282522078
110166833060,0.0729121826937
110166933067,0.0351102354135
110166935169,0.994686764277
110167135765,0.0124771420348
110167235365,0.914272888056
110167333769,0.00126858627037
110167335561,0.00281011132177
110167418266,0.44554353834
110167635168,0.000649870787547
110167635467,0.0368942249233
110167735665,0.999750583211
110167833860,0.0159907910274
110167935560,0.28292896301
110167935962,0.00138527908186
110168033763,0.00099757818372
110168033860,0.000756330235066
110168035467,0.061633948376
110168118263,0.984076886219
110168135166,0.00173689834115
110168135464,0.000255620346121
110168235865,0.0406866132511
110168318662,0.274815372489
110168335361,0.0155785814133
110168535360,0.0695339248679
110168635162,0.0344413938901
110168818562,0.0231509237475
110168833868,0.933957363605
110168835162,0.0126025036878
110168835664,0.00231394726069
110169135666,0.00383964940899
110169235569,0.00730479231337
110169333769,0.0445060432427
110169435065,0.0842381433408
110169435464,0.969175867112
110169435764,0.00297117485621
110169733069,0.0465055299071
110169735663,0.000748946775095
110169835361,0.0276545472548
110169935165,0.00524009794996
110169935566,0.0405138843686
110171018469,0.00370480282791
110171233060,0.957848403618
110171335967,0.00218497275807
110171433063,0.000415979514278
110171533863,0.985024535097
110171535068,0.0154590705134
110171735266,0.000415677745825
110171835869,0.00115195071209
110171918064,0.00372963023031
110173033062,0.0015690509589
110173035268,0.000185731875739
110173135162,0.0729665997325
110173135262,0.00165473288926
110173235460,0.295189669145
110173235666,0.0999446892029
110173235668,0.000939802959406
110173335562,0.000892455146983
110173535366,0.0030575385031
110173733764,0.141008714418
110173835761,0.00170479001172
110173933866,0.000428158288718
110174035062,0.026406006849
110174035266,0.0640830921729
110174035665,0.00431241764046
110174133767,0.608619484692
110174135867,0.000520380123049
110174235863,0.990341681164
110174435069,0.998951087562
110174435466,0.131358769537
110174633862,0.99924869617
110174733869,0.644115854116
110174835162,0.981225469952
110174933067,0.000565658985529
110177035068,0.0150153743264
110177035561,0.00060193323624
110177035762,0.974784548054
110177235162,0.97574610581
110177235960,0.104491072627
110177335864,0.969182588115
110177718164,0.00151961637061
110177733066,0.0149575110363
110177735568,0.0132012595408
110177735864,0.00496024098608
110177933067,0.825952999566
110177935864,0.00096213617682
110178033760,0.0857116720986
110178035067,0.992051273279
110178135465,0.416241742146
110178235465,0.00542887382788
110178335169,0.00545465460372
110178533761,0.000232488750563
110178535368,0.916868244669
110178633868,0.821308797879
110178733861,0.289506261914
110178833066,0.992646853349
110178835260,0.00102787536464
110179035468,0.88812180567
110179035569,0.000746403746228
110179535061,0.00026590249366
110179535561,0.0210764184078
110180071029,0.803485273663
110180271021,0.000505876356533
110180271222,0.0341378738468
110180773421,0.490754124184
110180973126,0.388436785194
110180973727,0.156010232506
110183073227,0.00300674001352
110183073827,0.00754717840304
110183171522,0.00696594977566
110183173127,0.00236188848499
110183173927,0.00511258405579
110183373124,0.00151154997047
110183473620,0.00272933930465
110183616128,0.00131976384246
110183671526,0.0182988875469
110183673128,0.0699761096929
110183871022,0.940506114757
110183873122,0.0630394973396
110183873527,0.491978983157
110183971027,0.883761248592
110184173323,0.0014046822006
110184471028,0.0348960677088
110184471227,0.0111669796803
110184473825,0.0523712032361
110184573421,0.00174955182961
110184773226,0.004832031101
110184773420,0.000631450213283
110184773624,0.113097998679
110184773920,0.00115580304619
110184871226,0.0031369822026
110184873020,0.173164999702
110185173227,0.0041559927516
110185173627,0.895603654805
110185273428,0.00420111392354
110185273621,0.0363366094577
110185273728,0.0247262032127
110185373622,0.0157964934206
110185471227,0.0324880253556
110185471525,0.00623557191907
110185473727,0.000954079132128
110185673520,0.869737645819
110185673721,0.0710961789168
110185771027,0.00102879932337
110185773827,0.0358316566351
110185773925,0.979665053832
110185971525,0.0429317380095
110185973220,0.00989333580954
110185973324,0.909617296665
110185973823,0.00307537286395
110186073626,0.117381700688
110186173720,0.265160705029
110186271223,0.00603796048859
110186273328,0.0273180419722
110186371525,0.0753652092717
110186671525,0.113150598388
110186771029,0.9697857458
110186771522,0.0479440690255
110186773729,0.991667466096
110186773821,0.172977623928
110186773823,0.0119427266965
110186773924,0.0465457409414
110186973826,0.010264461381
110187071525,0.0130078451652
110187173428,0.0193487596707
110187271029,0.00364338328845
110187371020,0.200386002924
110187473328,0.039562850612
110187473923,0.0130219478348
110187571023,0.00707835597865
110187571526,0.646662876535
110187573629,0.00078344850516
110187573927,0.999705153641
110187673122,0.147058874219
110187673726,0.00211443677541
110187771223,0.00584452357219
110187771524,0.0029704064916
110187773125,0.0117584745858
110187871022,0.24358991256
110187871528,0.00822335315674
110187873826,0.0083727988074
110188171227,0.00320373762104
110188173128,0.0225687967391
110188173425,0.0206632357398
110188273327,0.002878029978
110188371022,0.0621452594146
110188473427,0.0543007096749
110188673725,0.00708678645138
110188871223,0.986475844087
110188873725,0.123250053944
110188973125,0.668932014966
110188973320,0.912059478454
110189073022,0.00238695330212
110189073128,0.000329632195538
110189073424,0.876174923229
110189073826,0.0165167599593
110189173925,0.0298971547357
110189373721,0.986758396589
110189373921,0.00195445900408
110189516123,0.00153032543606
110189573427,0.0119286560243
110189573729,0.985451370774
110189673324,0.000956000861523
110189816427,0.310318180534
110189871027,0.00973595296211
110189873225,0.00037971415245
110189916324,0.00483375864439
110189916720,0.00318549204788
110189971527,0.00142656357097
110189973625,0.0137561843451
110189973823,0.00111502058009
110300371522,0.0127938973434
110300573425,0.00108696192453
110300573524,0.620191480767
110300573629,0.987979273524
110300773829,0.0165997370109
110300871021,0.89547352593
110300973728,0.0015808254244
110301073123,0.000706248611836
110301073126,0.0391043949816
110301112127,0.00185545036532
110301112225,0.000258864131697
110301112526,0.00651979612767
110301112624,0.0137028859718
110301112626,0.376243838367
110301112829,0.00029063945359
110301112923,0.00185565997942
110301116224,0.00242363531938
110301116421,0.421912259709
110301116620,0.00139935979468
110301116627,0.0166730641879
110301116727,0.00462536059588
110301173022,0.00194588924079
110301173029,0.00297557441663
110301173225,0.0950672139723
110301173327,0.00259111405624
110301173523,0.0662347189763
110301173525,0.473527750634
110301173527,0.0340062155735
110301271227,0.0030796513743
110301273320,0.0199676205719
