userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110148271221,0.002455624
110148271526,0.0037148227
110148273121,0.06041535
110148373827,0.01686676
110148571524,0.2581136
110148673426,0.0025986833
110148773521,0.95371497
110148773622,0.40124306
110148873729,0.00537575
110148973427,0.031865217
110148973523,0.945721
110149071528,0.041229356
110149073824,0.013722718
110149073924,0.0798682
110149173122,0.002647397
110149173423,0.03948115
110149271526,0.0043765353
110149273725,0.00211154
110149371528,0.0013234302
110149371529,0.4902052
110149373322,0.018089738
110149873325,0.8312832
110160035961,0.0032356058
110160035969,0.6685102
110160135264,0.009009177
110160135669,0.094306156
110160435367,0.0018584586
110160635367,0.021800922
110160833765,0.17694654
110160835165,0.816854
110160835967,0.002459909
110162035167,0.48918495
110162135566,0.6426486
110162135968,0.043198787
110162435165,0.010181228
110162435262,0.39727193
110162535260,0.022588938
110162635164,0.44166297
110162833062,0.052433074
110164118361,0.0021272572
110164133863,0.26316306
110164133866,0.46254498
110164135660,0.0018369103
110164135861,0.0013805104
110164433764,0.00067249115
110164435362,0.0063651353
110164535164,0.65281045
110164535860,0.00066292565
110164735160,0.036760394
110164735560,0.40109786
110164735767,0.25955924
110164835069,0.8910777
110164835964,0.40284005
110164935064,0.00092629297
110165135266,0.039917268
110165135962,0.0037856128
110165333763,0.62259996
110165435462,0.059459627
110165535267,0.016004995
110165933862,0.022595234
110165933866,0.07719753
110165935162,0.0027539334
110166135261,0.0011474167
110166135560,0.76011145
110166333867,0.027001321
110166335260,0.013597757
110166433765,0.00834101
110166435368,0.05898925
110166733869,0.08051209
110166735262,0.09796883
110166833060,0.08525294
110166933067,0.04404666
110166935169,0.9503417
110167135765,0.013042633
110167235365,0.8902246
110167333769,0.002925679
110167335561,0.0024149152
110167418266,0.37177002
110167635168,0.0009783943
110167635467,0.05268083
110167735665,0.99753535
110167833860,0.0192582
110167935560,0.26398054
110167935962,0.0021739218
110168033763,0.0016764611
110168033860,0.001110758
110168035467,0.065481246
110168118263,0.97312963
110168135166,0.0043435995
110168135464,0.00061515975
110168235865,0.07041187
110168318662,0.1912598
110168335361,0.01872866
110168535360,0.083116785
110168635162,0.0429178
110168818562,0.027515268
110168833868,0.9040054
110168835162,0.013621645
110168835664,0.0036443323
110169135666,0.004272191
110169235569,0.01855499
110169333769,0.05008471
110169435065,0.077342056
110169435464,0.9594428
110169435764,0.0034034369
110169733069,0.05747826
110169735663,0.0011045272
110169835361,0.029623274
110169935165,0.011118319
110169935566,0.034210294
110171018469,0.0052304296
110171233060,0.94452256
110171335967,0.008487284
110171433063,0.0009243356
110171533863,0.97137105
110171535068,0.021190267
110171735266,0.0007734737
110171835869,0.002416854
110171918064,0.0045611775
110173033062,0.006620094
110173035268,0.00027455206
110173135162,0.06856625
110173135262,0.0018598078
110173235460,0.3199427
110173235666,0.17157762
110173235668,0.0017811591
110173335562,0.0014540788
110173535366,0.0055104024
110173733764,0.12711842
110173835761,0.001925456
110173933866,0.0005542612
110174035062,0.027457934
110174035266,0.06897374
110174035665,0.007364589
110174133767,0.6238641
110174135867,0.0012773208
110174235863,0.9768692
110174435069,0.9880551
110174435466,0.18625028
110174633862,0.98489106
110174733869,0.6220823
110174835162,0.98503053
110174933067,0.0010512302
110177035068,0.023238694
110177035561,0.001023463
110177035762,0.9649197
110177235162,0.955448
110177235960,0.12918332
110177335864,0.9544247
110177718164,0.0018618552
110177733066,0.01704169
110177735568,0.016759787
110177735864,0.005707748
110177933067,0.77458525
110177935864,0.0012165181
110178033760,0.09726415
110178035067,0.9895156
110178135465,0.3940268
110178235465,0.0063593388
110178335169,0.0070690364
110178533761,0.0008060274
110178535368,0.9067561
110178633868,0.7871176
110178733861,0.273699
110178833066,0.9885273
110178835260,0.0016308685
110179035468,0.8542628
110179035569,0.0011891798
110179535061,0.0007627968
110179535561,0.028377479
110180071029,0.77163047
110180271021,0.0009927892
110180271222,0.03824247
110180773421,0.53767264
110180973126,0.42623106
110180973727,0.12729588
110183073227,0.004840551
110183073827,0.012022331
110183171522,0.0047579077
110183173127,0.0033914298
110183173927,0.0042045834
110183373124,0.0013937792
110183473620,0.006331979
110183616128,0.0019841075
110183671526,0.019320179
110183673128,0.06885742
110183871022,0.92936724
110183873122,0.033990383
110183873527,0.5591328
110183971027,0.85743606
110184173323,0.0022254623
110184471028,0.044330686
110184471227,0.011436082
110184473825,0.081705496
110184573421,0.0029837387
110184773226,0.006828082
110184773420,0.00094179006
110184773624,0.13286123
110184773920,0.0022068631
110184871226,0.0052095368
110184873020,0.22433527
110185173227,0.00543584
110185173627,0.8543068
110185273428,0.0092686415
110185273621,0.026553273
110185273728,0.022059165
110185373622,0.021297969
110185471227,0.04003774
110185471525,0.0059197047
110185473727,0.0014617201
110185673520,0.8448392
110185673721,0.052803565
110185771027,0.002604374
110185773827,0.039743207
110185773925,0.9745901
110185971525,0.04918439
110185973220,0.011130059
110185973324,0.86432475
110185973823,0.0030180048
110186073626,0.11190499
110186173720,0.30539984
110186271223,0.007049965
110186273328,0.034267344
110186371525,0.07736916
110186671525,0.11960612
110186771029,0.9384099
110186771522,0.04630289
110186773729,0.8897747
110186773821,0.24946317
110186773823,0.012063119
110186773924,0.06857844
110186973826,0.011382945
110187071525,0.013446346
110187173428,0.021000419
110187271029,0.00713409
110187371020,0.22237453
110187473328,0.04684217
110187473923,0.025071228
110187571023,0.01072289
110187571526,0.69485676
110187573629,0.0014211091
110187573927,0.9988345
110187673122,0.14981982
110187673726,0.0021779204
110187771223,0.009095235
110187771524,0.0041178027
110187773125,0.016312037
110187871022,0.19722328
110187871528,0.009756017
110187873826,0.011622812
110188171227,0.0041169547
110188173128,0.025084462
110188173425,0.026768079
110188273327,0.004010597
110188371022,0.09875516
110188473427,0.048047695
110188673725,0.007838467
110188871223,0.9512507
110188873725,0.10677259
110188973125,0.7013608
110188973320,0.88105834
110189073022,0.003963266
110189073128,0.0009834169
110189073424,0.8385664
110189073826,0.01712415
110189173925,0.028015673
110189373721,0.9582599
110189373921,0.0030519238
110189516123,0.001821862
110189573427,0.012129937
110189573729,0.9496072
110189673324,0.0014397157
110189816427,0.34478372
110189871027,0.008227622
110189873225,0.001046771
110189916324,0.0058731465
110189916720,0.0043503605
110189971527,0.006695812
110189973625,0.01822637
110189973823,0.0014620428
110300371522,0.019272247
110300573425,0.0009691488
110300573524,0.5265945
110300573629,0.98409224
110300773829,0.017947165
110300871021,0.82335585
110300973728,0.0017980316
110301073123,0.0013402876
110301073126,0.05490329
110301112127,0.0029959981
110301112225,0.0004963106
110301112526,0.014251484
110301112624,0.014112796
110301112626,0.34261727
110301112829,0.00059090316
110301112923,0.0022529513
110301116224,0.0050875763
110301116421,0.39741865
110301116620,0.0015555765
110301116627,0.01586044
110301116727,0.0053327056
110301173022,0.0027018941
110301173029,0.004471667
110301173225,0.08210244
110301173327,0.0025460105
110301173523,0.07094369
110301173525,0.464789
110301173527,0.032901924
110301271227,0.0044577704
110301273320,0.029134449
110301273327,0.0004881224
110301371022,0.9913715
110301373423,0.99786043
110301673327,0.4210577
110301771521,0.007474498
110301816624,0.104152635
110301873120,0.002730136
110301973029,0.0011285532
110301973721,0.8826954
110302071222,0.0027613232
110302073426,0.14269724
110302371024,0.0011512305
110302473625,0.0030300787
110302671227,0.0030293292
110302873420,0.02030902
110303173728,0.092580006
110303273120,0.0007364728
110303373925,0.41412348
110303373928,0.19095606
110303773527,0.00036650785
110303773621,0.0016201048
110303773728,0.0029367302
110303873422,0.19856851
110303873925,0.0009518303
110304471523,0.08592592
110304516720,0.0011158299
110304573024,0.0016545542
110304573122,0.9426242
110304573629,0.99483955
110304573729,0.05749592
110304673323,0.0040454566
110304916124,0.4746287
110305271527,0.43109554
110305373421,0.0015819839
110305373428,0.1256692
110305471222,0.0067589046
110305473623,0.073645696
110305671029,0.09400054
110305671229,0.0051289177
110305873729,0.80699646
110305973523,0.04340238
110305973624,0.01940157
110306073320,0.7091231
110306173725,0.004715453
110306273823,0.0005949286
110306571220,0.004993029
110306773820,0.07538835
110306873127,0.024661869
110306873426,0.13263635
110307071220,0.0053879768
110307173921,0.00096886314
110307373427,0.00078393705
110307471527,0.012656167
110307673328,0.00037444488
110307973723,0.0021945164
110307973820,0.003145928
110308071225,0.005487201
110308073120,0.008636832
110308073922,0.9987984
110308171221,0.019638466
110308173121,0.14089276
110308273621,0.064337924
110308373724,0.0018854246
110308373920,0.013513928
110308473325,0.40627593
110308473723,0.0017771423
110308671526,0.00095719064
110308873925,0.15763968
110309016324,0.0060087712
110309171520,0.0029782578
110309173829,0.003812851
110309273329,0.6634138
110309316424,0.0004404799
110309316426,0.698388
110309316726,0.028809965
110309371229,0.0046166414
110309373829,0.0011258544
110309373929,0.19911218
110309773526,0.027777767
110309873723,0.006288042
110309916125,0.019576581
110309916326,0.004798454
110309973126,0.03232642
110320073622,0.0049636737
110320173320,0.0064687706
110320273824,0.004214122
110320316424,0.013132398
110320473821,0.12300603
110320612127,0.0006412318
110320871524,0.0746505
110320873527,0.0024120968
110321071521,0.0042794407
110321073726,0.9811677
110321173724,0.027241345
110321473325,0.03676401
110321773826,0.0076086074
110321873125,0.0006904074
110321973723,0.99005854
110322171022,0.0038543963
110322273127,0.008023615
110322473122,0.0032701616
110322573829,0.28397524
110322671224,0.020551628
110322773726,0.0019094631
110322973424,0.0034572135
110323373322,0.0025364787
110323571025,0.0006449463
110323571521,0.011134328
110323571522,0.99837524
110323573724,0.014104785
110323673826,0.0044823606
110323771229,0.0016361389
110323773322,0.0027285465
110323871224,0.0017337527
110323971026,0.0035546548
110324071522,0.0013479555
110324173424,0.0031308937
110324173725,0.029099548
110324273727,0.99793977
110324473726,0.00093584263
110324671228,0.0056265285
110324773724,0.0023335912
110324773729,0.99797136
110325071027,0.001970625
110325073326,0.17397575
110325271529,0.004804922
110325471025,0.0025898793
110325473427,0.0012726465
110325571227,0.017894527
110325771025,0.0014244561
110325973326,0.0021495102
110326171226,0.076620415
110326416425,0.0009237975
110326473420,0.002277791
110326573925,0.008484443
110326871020,0.99523467
110326871529,0.01808129
110326873626,0.20423134
110326971224,0.0036793929
110326973626,0.0011069977
110328073324,0.013298837
110328173920,0.011094008
110328173925,0.9095362
110328271228,0.0013932345
110328373723,0.0021737884
110328471026,0.020436207
110328573324,0.053373087
110328573621,0.013835946
110328671521,0.0071760775
110328673925,0.00044886535
110328773122,0.07347433
110328773126,0.049142182
110328871025,0.002207079
110328873420,0.0005753236
110328973028,0.0008554207
110328973421,0.0009464587
110329473325,0.00533417
110329473326,0.060195126
110329571526,0.0044739423
110329871223,0.24898712
110329971028,0.3252949
110329973322,0.052065738
110340016127,0.0032978724
110340016323,0.99492633
110340073226,0.004595817
110340171223,0.0011340452
110340216127,0.9651171
110340216225,0.0045335805
110340271029,0.004813923
110340273027,0.05441199
110340273129,0.0015910922
110340273426,0.014210652
110340273528,0.0023770556
110340373429,0.9934842
110340473023,0.0011070899
110340473028,0.010319965
110340773823,0.0006818026
110340873323,0.005650474
110341071022,0.02212291
110341073824,0.8885665
110341273424,0.0052911146
110342073320,0.005367033
110342473425,0.19594285
110342573725,0.015557823
110342771524,0.6047145
110343771229,0.010884593
110344173322,0.0014460699
110344673128,0.009329824
110344971529,0.9968643
110345073322,0.53824407
110345171024,0.0017983748
110345473322,0.031849347
110345571220,0.0066103926
110345771026,0.0012592641
110345973322,0.010232615
110346073726,0.007990544
110346273121,0.0065102177
110346273425,0.0053651826
110346373121,0.08255713
110346471525,0.7888616
110346673327,0.00024194182
110346771222,0.000731477
110346873125,0.96104735
110346873626,0.00503938
110346873721,0.0031627011
110346873922,0.03299632
110347171228,0.055874508
110347173720,0.099833414
110347471024,0.015233392
110347673321,0.007111855
110347673823,0.1034435
110347773923,0.0020213844
110348173825,0.0010192952
110348273726,0.0015471631
110348673325,0.0021950726
110348673421,0.0030354694
110348673820,0.0010984851
110348973329,0.008494439
110349373122,0.012359416
110349671527,0.005654144
110349673124,0.0010845846
110349973728,0.046136215
110380271026,0.00061808794
110380271225,0.9962471
110380371027,0.063053474
110380571225,0.4986588
110380773128,0.99816906
110380971226,0.028334921
110383071522,0.9573628
110383271228,0.0019865443
110383471025,0.55582285
110383473726,0.0013135043
110383573621,0.0069998624
110383671221,0.9278715
110383673325,0.02607488
110383873720,0.007702497
110383971220,0.002962737
110384573324,0.034389403
110385012629,0.019514497
110385016222,0.0014009686
110385173723,0.006410604
110385312120,0.0019192696
110385312128,0.5427401
110385312324,0.0051038964
110385312523,0.16233204
110385312628,0.022065196
110385312824,0.0053262822
110385314628,0.0038121156
110385315621,0.88088816
110385316620,0.040067393
110385362624,0.0260276
110385366326,0.42203346
110385373629,0.005663871
110385373827,0.0035569272
110385471529,0.004914022
110385573120,0.028674942
110385573320,0.01575774
110385616720,0.010292275
110385671520,0.5749923
110386073124,0.025051843
110387171020,0.0008802294
110387171029,0.00042151255
110387371525,0.0015705454
110387471021,0.021715214
110387571225,0.022058245
110387673123,0.027413417
110387673129,0.002970509
110387973425,0.008683285
