userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
110124373522,0.9667065052162678
110124473222,0.0006274161076246732
110124473223,0.0016815594238336964
110124473322,0.0033659687234242424
110124473425,0.02235389164854333
110124735261,0.6911355362686971
110124871022,0.0006007641609054318
110124871229,0.10415869720507302
110124873229,0.0009553066456890855
110124873423,0.0021071012869388135
110124973928,0.019864235843769822
110125135063,0.3991583005414127
110125135668,0.017390502934670354
110125173721,0.0018870822268066934
110125173927,0.0014908140277597904
110125233767,0.09844730067076318
110125235561,0.004375834055134139
110125235864,0.0345327557711187
110125271525,0.002546250959625733
110125273024,0.1182554110867694
110125335665,0.05465066805228355
110125371521,0.12645580739978285
110125371523,0.21355302474951743
110125535766,0.7086085821114473
110125635869,0.03795508912960285
110125673326,0.025995262503907934
110125733864,0.9917508203194557
110125735368,0.9732846853103997
110125773220,0.003140699509282148
110125773526,0.0019913358210308465
110125935664,0.98855923851843
110125971029,0.0007666252981784611
110125971221,0.6876498938580774
110126135661,0.07962208496381948
110126135666,0.005509100077115293
110126135768,0.0012039185873644277
110126135966,0.340713483749231
110126333065,0.009928287362989417
110126335668,0.010709169930455469
110126435465,0.02104736000985007
110126518266,0.002942315006920594
110126535168,0.0014888365244795374
110126635060,0.14233408018247243
110126735261,0.01522869610018591
110126735467,0.13776602500773513
110126735960,0.05379541540124264
110126935469,0.009853962554150728
110127035465,0.6955113819086352
110127333865,0.18718966217266853
110127635964,0.0009260214745933082
110128133062,0.010615028889767378
110128333064,0.05224769572115768
110128633760,0.11627151179906042
110128733865,0.00793668977633647
110128833067,0.0023411316659452722
110128833860,0.06899642375671855
110128835564,0.0006755820514530174
110128933865,0.8346575876773757
110128933868,0.008490815132904183
110129035169,0.9349932942701651
110129035963,0.002671572225182039
110129071522,0.0016627584090682596
110129073026,0.00044322320497335466
110129073420,0.0015823147492114006
110129116428,0.001853138040453832
110129235364,0.024437417850622877
110129273627,0.001629736509785722
110129333768,0.0042108839847622755
110129335167,0.9975527391348843
110129433868,0.007058795971229031
110129471025,0.6843560713978963
110129533863,0.03326424579273431
110129571224,0.0006400281849686866
110129571523,0.17190343930790367
110129573223,0.14530956461172728
110129573525,0.0011113153646601205
110129573728,0.005097109352836076
110129673120,0.002231652022488536
110129716125,0.006616288552321281
110129833068,0.002115083643062323
110129835465,0.004845775084559131
110129933865,0.020320579347913686
110129973224,0.002143445463333964
110140073825,0.0017642016366710613
110140173724,0.09622910023245113
110140371220,0.006871822333950027
110140371223,0.08970216112503836
110140373224,0.008988589516769516
110140373724,0.03207480769965687
110140473023,0.07893720785604137
110140473723,0.0010280529650656155
110140516325,0.0071133695096549055
110140516623,0.0021373522058457353
110140573021,0.015092314438300445
110140673221,0.054994560138103644
110140673528,0.002007406670063645
110140673927,0.010165369126934871
110140773527,0.01912565628621449
110140773822,0.0014868000895074578
110140871028,0.0020149261754301854
110140871528,0.29841245536235234
110140873024,0.009787149218582177
110140873220,0.0021239567074129062
110140873624,0.0033952050015211895
110140916325,0.0017485985350304235
110140971022,0.0013475346593681276
110141016422,0.819026428973333
110141073320,0.13760239333101615
110141171024,0.7421204349939835
110141216827,0.998204214621619
110141573427,0.4045794379297402
110141873121,0.0025054346804770293
110141971521,0.00565875773974074
110141971529,0.9722138949737072
110142171020,0.02635397100461428
110142173324,0.01475634956586795
110142271226,0.01848802947574676
110142273828,0.003260800332093991
110142373026,0.005075856494303532
110142373929,0.020089661250735507
110142471226,0.00047612003521755117
110142773127,0.003583224756360649
110142773422,0.10382180919223662
110142873824,0.04385595290990932
110142973325,0.008968123947285892
110143371522,0.0022635690307265554
110143373422,0.8901599584718606
110143471525,0.43863081139497706
110143871529,0.18549200349154274
110144071522,0.016257658294739307
110144173823,0.10426402657922867
110144271225,0.002866052107504307
110144373425,0.1032244272817706
110144671524,0.005078566729090582
110144773329,0.9997777332395841
110144773726,0.0460148315186392
110144973728,0.10724585841243672
110145073325,0.02707567507227759
110145073725,0.017449947096419546
110145173323,0.02682158539669338
110145273623,0.054980247960584545
110145371225,0.9997269803422374
110145471022,0.0023612238787073104
110145473821,0.9303033107475729
110145473926,0.02342615941983815
110145873821,0.00015854675769317832
110145973823,0.0016262824546946768
110146071220,0.9439675863108391
110146073728,0.042365333595483834
110146073926,0.07585903631451198
110146173220,0.013513826884573718
110146273520,0.9993268591571113
110146273721,0.9944023956210565
110146373425,0.0064277381183114575
110146471229,0.08926149931717041
110146473722,0.008959793015398666
110146673927,0.0005743453527859089
110146771228,0.004667149975088689
110146773325,0.0014007498237169078
110146873122,0.008071749516519592
110146873428,0.011706231509083639
110146873723,0.07869291594564225
110146971022,0.0016359881330086957
110146973428,0.9396239074520673
110147010225,0.001306093511304584
110147010626,0.0009125531167574088
110147012628,0.061425905931573634
110147014321,0.0005746984015199998
110147014323,0.0011483851891937078
110147016029,0.021294207324304693
110147016321,0.008856857470818616
110147016425,0.0066760632462587845
110147016725,0.002383731691530062
110147016728,0.022229621754370377
110147017920,0.023999919432899947
110147018123,0.9995656759778927
110147018125,0.004185383722683932
110147018929,0.0004682793892462661
110147019126,0.002074217691905165
110147019427,0.006503791644597162
110147071023,0.004123001072707904
110147073323,0.999403890285889
110147073723,0.6035361408540064
110147112427,0.005937076078598463
110147112721,0.03676702931678788
110147116928,0.0015125383928073673
110147173221,0.5251537621129282
110147173528,0.26246710908211984
110147173724,0.003931969128868902
110147173728,0.09912436421577213
110147210329,0.0017293258757946966
110147212322,0.0008110118814959472
110147212326,0.0013754427329035182
110147212828,0.013022607576957676
110147214024,0.15244757701488723
110147214122,0.09710727114803656
110147214225,0.016423694563116455
110147214628,0.023659319799607392
110147214724,0.0022117902142477137
110147214929,0.955332446489659
110147215626,0.002215440108864842
110147216421,0.03861405563798759
110147216524,0.0015386912433748776
110147216828,0.012549255218463395
110147216928,0.001354815009793255
110147217024,0.03734061106410488
110147273026,0.9972331421661164
110147273823,0.5406963854250839
110147316627,0.025266455058521684
110147371526,0.04289553906048423
110147373125,0.8917995010609431
110147373224,0.0037366417803241514
110147373420,0.002779808839963678
110147373520,0.02060071438964432
110147373527,0.003740625293506472
110147373825,0.9953593731039909
110147373927,0.0010897012463735901
110147412024,0.9997242053421619
110147412521,0.22025804917522304
110147416320,0.02450699356203441
110147416322,0.002276911251574164
110147512124,0.009900170392891707
110147573221,0.9995262434927984
110147573626,0.002228517840936184
110147573820,0.0038461850744115032
110147610123,0.36008381617913593
110147612223,0.01589847044598074
110147612320,0.0006170019096907254
110147612722,0.01978990470085079
110147616129,0.014720398310257335
110147616622,0.0011037965696794499
110147671529,0.03265876511265286
110147673129,0.11919666653475663
110147673822,0.0064845691221636055
110147712121,0.0014670386196938298
110147712820,0.7689242895354126
110147712824,0.004045515912096552
110147716023,0.007445414535810483
110147773027,0.9572444425470409
110147773122,0.01896525556955546
110147773427,0.01809255379869633
110147773625,0.34528036451354405
110147816324,0.0128840572350699
110147816521,0.002602431570616031
110147816729,0.002773457721732308
110147816827,0.010006799195550416
110147873929,0.004120946217057063
110147912821,0.0052583068924033525
110147916322,0.0008190545237142282
110147916526,0.004632848796441613
110147973627,0.0003700400712653744
110148073626,0.026217134950263704
110148173822,0.011886885039250686
110148271221,0.0018211430999375705
110148271526,0.0018940421681497806
110148273121,0.057786455797948416
110148373827,0.016334344004237042
110148571524,0.24741970959011725
110148673426,0.0024519123325119456
110148773521,0.9764849106305902
110148773622,0.38575703654863336
110148873729,0.0036670132367455084
110148973427,0.014768698801975769
110148973523,0.9595455099174672
110149071528,0.048187271837881185
110149073824,0.012041273262285601
110149073924,0.066139426111805
110149173122,0.0017877782342465042
110149173423,0.016856623341666866
110149271526,0.0063756633200218365
110149273725,0.0018148754738477539
110149371528,0.0012698887951681042
110149371529,0.44829811057952584
110149373322,0.0146019343134091
110149873325,0.8206088823506481
110160035961,0.003818416691215965
110160035969,0.5569747335344551
110160135264,0.009715990316536808
110160135669,0.09056271197196876
110160435367,0.0015400175071459768
110160635367,0.011745394009975344
110160833765,0.17307680919149657
110160835165,0.8410986678332414
110160835967,0.002168196268012183
110162035167,0.3751403927538921
110162135566,0.5715702757763891
110162135968,0.040201883165566644
110162435165,0.006063313453103605
110162435262,0.31100521874959824
110162535260,0.020693253261408088
110162635164,0.5047502637025595
110162833062,0.05102382698771616
110164118361,0.0010043189100145706
110164133863,0.18690584936389396
110164133866,0.5224807152828078
110164135660,0.0009010283909425647
110164135861,0.0012010656540541508
110164433764,0.0003742847754384013
110164435362,0.005944424177966844
110164535164,0.6223221974061999
110164535860,0.00042110208383975195
110164735160,0.042011944309833904
110164735560,0.35799824198407615
110164735767,0.272877428242891
110164835069,0.8924403127207725
110164835964,0.3149253062214351
110164935064,0.0006471579286658362
110165135266,0.030521121132006224
110165135962,0.0018825888145711754
110165333763,0.6427609420861317
110165435462,0.04946139554138019
110165535267,0.011461931441038577
110165933862,0.014872106686097597
110165933866,0.05104618705522806
110165935162,0.0016301037267763914
110166135261,0.0009767884039897324
110166135560,0.8354514868201592
110166333867,0.01983907121089756
110166335260,0.013680626530325632
110166433765,0.006319906837661873
110166435368,0.033184424999819925
110166733869,0.06302885189340596
110166735262,0.10670678498883301
110166833060,0.07718483646983117
110166933067,0.026681658912280217
110166935169,0.9902916044832869
110167135765,0.008243037967820532
110167235365,0.8627581883786136
110167333769,0.0015122966218241985
110167335561,0.0035919297312545853
110167418266,0.4530252232694582
110167635168,0.0006970255932014434
110167635467,0.035227131494539383
110167735665,0.9995386789058197
110167833860,0.014583082878290077
110167935560,0.25467844025199754
110167935962,0.0016394830825772729
110168033763,0.0011550880726979523
110168033860,0.0007174422367607798
110168035467,0.03933947742797982
110168118263,0.9865036762975089
110168135166,0.0029769826795636796
110168135464,0.00039426880982567605
110168235865,0.05612841288181847
110168318662,0.2444876459556299
110168335361,0.01720470793694148
110168535360,0.09149699197512474
110168635162,0.04454147285539201
110168818562,0.02579780055121397
110168833868,0.9497288060323061
110168835162,0.011966054179039258
110168835664,0.0023438302147807534
110169135666,0.0037084291572118005
110169235569,0.007805861388379119
110169333769,0.035284188043710446
110169435065,0.07994029125457254
110169435464,0.9568606328666679
110169435764,0.0031735001197052168
110169733069,0.0429843904727561
110169735663,0.0007008300463262404
110169835361,0.022694557616526712
110169935165,0.005845438664694845
