userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
110148173822,0.038983606
110148271221,0.004800666
110148271526,0.0045853886
110148273121,0.06987852
110148373827,0.038247436
110148571524,0.22949839
110148673426,0.004960521
110148773521,0.9662562
110148773622,0.2084036
110148873729,0.0044501824
110148973427,0.01841187
110148973523,0.947638
110149071528,0.036792036
110149073824,0.015242334
110149073924,0.10079069
110149173122,0.002294571
110149173423,0.021096686
110149271526,0.003907994
110149273725,0.0024323154
110149371528,0.0015313845
110149371529,0.31227192
110149373322,0.01676848
110149873325,0.8638552
110160035961,0.0046794447
110160035969,0.9897611
110160135264,0.009043152
110160135669,0.12832153
110160435367,0.0017780635
110160635367,0.02412538
110160833765,0.18231685
110160835165,0.76901644
110160835967,0.0023157017
110162035167,0.19075131
110162135566,0.29175243
110162135968,0.018958975
110162435165,0.013115573
110162435262,0.33121994
110162535260,0.023871226
110162635164,0.4428207
110162833062,0.025837412
110164118361,0.0024585407
110164133863,0.06381995
110164133866,0.62013173
110164135660,0.0012772569
110164135861,0.0009071045
110164433764,0.00051570946
110164435362,0.0044877613
110164535164,0.6428701
110164535860,0.0006609307
110164735160,0.0400032
110164735560,0.63733816
110164735767,0.18507735
110164835069,0.91278213
110164835964,0.15038024
110164935064,0.0007720783
110165135266,0.060732767
110165135962,0.0037719647
110165333763,0.6383311
110165435462,0.06490738
110165535267,0.00542186
110165933862,0.020605238
110165933866,0.10646365
110165935162,0.0023794435
110166135261,0.00095525617
110166135560,0.8234639
110166333867,0.015884273
110166335260,0.012249748
110166433765,0.019226994
110166435368,0.038650494
110166733869,0.051873848
110166735262,0.090129375
110166833060,0.121025495
110166933067,0.020991514
110166935169,0.97223854
110167135765,0.018029744
110167235365,0.62707
110167333769,0.0022401323
110167335561,0.0058389152
110167418266,0.23939364
110167635168,0.0019989072
110167635467,0.108649135
110167735665,0.9979377
110167833860,0.01213437
110167935560,0.37412795
110167935962,0.0046977527
110168033763,0.0040035383
110168033860,0.0015087511
110168035467,0.05163275
110168118263,0.98929214
110168135166,0.006217424
110168135464,0.00048988714
110168235865,0.05056156
110168318662,0.1039666
110168335361,0.0047693676
110168535360,0.23374718
110168635162,0.018322632
110168818562,0.032632727
110168833868,0.95953006
110168835162,0.0069034635
110168835664,0.0008366325
110169135666,0.0044896505
110169235569,0.0036328936
110169333769,0.0667427
110169435065,0.04910179
110169435464,0.96889454
110169435764,0.0032068444
110169733069,0.037294015
110169735663,0.0008742463
110169835361,0.01365795
110169935165,0.011553109
110169935566,0.031599868
110171018469,0.0034184048
110171233060,0.9607811
110171335967,0.0012759258
110171433063,0.0011877482
110171533863,0.9752326
110171535068,0.00896543
110171735266,0.0007499492
110171835869,0.0040285853
110171918064,0.0046489076
110173033062,0.009355319
110173035268,0.00024249905
110173135162,0.022874147
110173135262,0.0012636365
110173235460,0.45476425
110173235666,0.07698623
110173235668,0.0012795869
110173335562,0.0019349986
110173535366,0.0025928414
110173733764,0.34304544
110173835761,0.0026532884
110173933866,0.0005529779
110174035062,0.02134757
110174035266,0.062348615
110174035665,0.010212884
110174133767,0.2599876
110174135867,0.0015966523
110174235863,0.9406436
110174435069,0.9913735
110174435466,0.2557113
110174633862,0.9756765
110174733869,0.79619265
110174835162,0.9823652
110174933067,0.0004951341
110177035068,0.016637767
110177035561,0.0014406786
110177035762,0.9791836
110177235162,0.9878507
110177235960,0.108966015
110177335864,0.97111505
110177718164,0.002041404
110177733066,0.016357325
110177735568,0.009621309
110177735864,0.0029618808
110177933067,0.7025371
110177935864,0.00081633154
110178033760,0.047071174
110178035067,0.98142403
110178135465,0.39569584
110178235465,0.0066346736
110178335169,0.004309568
110178533761,0.00056534755
110178535368,0.82910824
110178633868,0.6071381
110178733861,0.31120357
110178833066,0.99185616
110178835260,0.0009754212
110179035468,0.67721087
110179035569,0.0012443663
110179535061,0.0012667625
110179535561,0.014136692
110180071029,0.8188534
110180271021,0.00048121493
110180271222,0.018379055
110180773421,0.3786318
110180973126,0.63385123
110180973727,0.06865566
110183073227,0.0049324413
110183073827,0.012953237
110183171522,0.008343893
110183173127,0.014434025
110183173927,0.0065237596
110183373124,0.0009569538
110183473620,0.0071388483
110183616128,0.0042879125
110183671526,0.023998523
110183673128,0.079675235
110183871022,0.92549586
110183873122,0.031687446
110183873527,0.39881372
110183971027,0.8321647
110184173323,0.004561307
110184471028,0.031534795
110184471227,0.0072987303
110184473825,0.14492515
110184573421,0.0151734995
110184773226,0.009710685
110184773420,0.0008507453
110184773624,0.15061602
110184773920,0.0012444645
110184871226,0.001819279
110184873020,0.18592803
110185173227,0.0061202426
110185173627,0.84864587
110185273428,0.0031398127
110185273621,0.014334529
110185273728,0.022200866
110185373622,0.03832875
110185471227,0.09874376
110185471525,0.008073499
110185473727,0.00076859625
110185673520,0.9168419
110185673721,0.033537854
110185771027,0.0023359118
110185773827,0.009119934
110185773925,0.95805997
110185971525,0.067261964
110185973220,0.0103543
110185973324,0.8858196
110185973823,0.008670737
110186073626,0.08480817
110186173720,0.24155854
110186271223,0.0068470486
110186273328,0.012041654
110186371525,0.102288485
110186671525,0.035350874
110186771029,0.9441452
110186771522,0.08477261
110186773729,0.94953775
110186773821,0.14252816
110186773823,0.016882239
110186773924,0.037586823
110186973826,0.012694996
110187071525,0.013005848
110187173428,0.0060681556
110187271029,0.01189755
110187371020,0.16359061
110187473328,0.05267361
110187473923,0.011235993
110187571023,0.007109001
110187571526,0.66811657
110187573629,0.0006315159
110187573927,0.9951541
110187673122,0.12030616
110187673726,0.00095625554
110187771223,0.008076723
110187771524,0.0054990817
110187773125,0.01452143
110187871022,0.1595933
110187871528,0.0058748745
110187873826,0.014747083
110188171227,0.0039940807
110188173128,0.019173121
110188173425,0.0038258212
110188273327,0.0048254323
110188371022,0.0699993
110188473427,0.064321466
110188673725,0.0043495377
110188871223,0.9882598
110188873725,0.04550338
110188973125,0.707113
110188973320,0.9556181
110189073022,0.0050940253
110189073128,0.00061418774
110189073424,0.6171301
110189073826,0.017145634
110189173925,0.025066666
110189373721,0.99173564
110189373921,0.0059271175
110189516123,0.0015945551
110189573427,0.005255164
110189573729,0.9963297
110189673324,0.001890951
110189816427,0.532026
110189871027,0.0068849134
110189873225,0.0011019967
110189916324,0.007832316
110189916720,0.008576491
110189971527,0.0036614628
110189973625,0.0114972815
110189973823,0.0006530467
110300371522,0.017295698
110300573425,0.0012351031
110300573524,0.51103497
110300573629,0.9913001
110300773829,0.014583687
110300871021,0.98502916
110300973728,0.0014188405
110301073123,0.0012369417
110301073126,0.11967093
110301112127,0.008291087
110301112225,0.00035185963
110301112526,0.013073708
110301112624,0.011277233
110301112626,0.27913254
110301112829,0.0006944711
110301112923,0.0022357937
110301116224,0.003244509
110301116421,0.26021087
110301116620,0.0009960851
110301116627,0.009916692
110301116727,0.004785454
110301173022,0.0032338332
110301173029,0.012757343
110301173225,0.08982655
110301173327,0.0020967107
110301173523,0.14604305
110301173525,0.6968661
110301173527,0.039020468
110301271227,0.0072501
110301273320,0.039400127
110301273327,0.0005931119
110301371022,0.9944709
110301373423,0.99327636
110301673327,0.360822
110301771521,0.0047227647
110301816624,0.032469686
110301873120,0.0028444342
110301973029,0.0017238938
110301973721,0.8237917
110302071222,0.0033487643
110302073426,0.04490456
110302371024,0.0012086885
110302473625,0.005808184
110302671227,0.0017793813
110302873420,0.011090728
110303173728,0.041697074
110303273120,0.0030880428
110303373925,0.3738501
110303373928,0.1391445
110303773527,0.00047563374
110303773621,0.0020257903
110303773728,0.0022749342
110303873422,0.15241231
110303873925,0.0018121265
110304471523,0.06124681
110304516720,0.0032933757
110304573024,0.00055712875
110304573122,0.91193604
110304573629,0.99485356
110304573729,0.04830587
110304673323,0.0057637505
110304916124,0.45300803
110305271527,0.3221654
110305373421,0.0012372398
110305373428,0.24849546
110305471222,0.006891905
110305473623,0.017783364
110305671029,0.03704154
110305671229,0.0031095734
110305873729,0.6601951
110305973523,0.03062579
110305973624,0.0151240835
110306073320,0.4099268
110306173725,0.0037310533
110306273823,0.0013521556
110306571220,0.0044086776
110306773820,0.057330634
110306873127,0.0133220665
110306873426,0.14307736
110307071220,0.00326922
110307173921,0.00042837835
110307373427,0.00058686564
110307471527,0.0067955726
110307673328,0.0008382919
110307973723,0.002030641
110307973820,0.0030257397
110308071225,0.004630455
110308073120,0.025112376
110308073922,0.997041
110308171221,0.01999967
110308173121,0.057464913
110308273621,0.02830494
110308373724,0.0015030144
110308373920,0.0086166365
110308473325,0.4694775
110308473723,0.0025297266
110308671526,0.0009534853
110308873925,0.1112558
110309016324,0.008141986
110309171520,0.0040976116
110309173829,0.0038956888
110309273329,0.87706035
110309316424,0.00049053965
110309316426,0.6077186
110309316726,0.05284374
110309371229,0.0031804729
110309373829,0.0021685862
110309373929,0.15303446
110309773526,0.04102342
110309873723,0.0034643689
110309916125,0.04483682
110309916326,0.009376456
110309973126,0.038581874
110320073622,0.0056916084
110320173320,0.007086377
110320273824,0.003529244
110320316424,0.012504739
110320473821,0.06411249
110320612127,0.0012705479
110320871524,0.03359842
110320873527,0.002789383
110321071521,0.005177619
110321073726,0.99657005
110321173724,0.03400245
110321473325,0.0030678082
110321773826,0.0037486784
110321873125,0.0003638848
110321973723,0.97745746
110322171022,0.012580983
110322273127,0.003373164
110322473122,0.0027535793
110322573829,0.22755599
110322671224,0.02377598
110322773726,0.0019100521
110322973424,0.0069110617
110323373322,0.0022568367
110323571025,0.00038683705
110323571521,0.011874207
110323571522,0.9962912
110323573724,0.010984297
110323673826,0.004822368
110323771229,0.0020467064
110323773322,0.0054160585
110323871224,0.001519639
110323971026,0.004290311
110324071522,0.0009761229
110324173424,0.0056323274
110324173725,0.024780639
110324273727,0.9917497
110324473726,0.0004345842
110324671228,0.0021630153
110324773724,0.008440124
110324773729,0.9982221
110325071027,0.0014926385
110325073326,0.27675834
110325271529,0.004262408
110325471025,0.002725952
110325473427,0.001889815
110325571227,0.023958674
110325771025,0.0011654658
110325973326,0.0068210885
110326171226,0.103091806
110326416425,0.0006676473
110326473420,0.0064519625
110326573925,0.006253276
110326871020,0.9830725
110326871529,0.010735954
110326873626,0.30904096
110326971224,0.002945846
110326973626,0.00095415703
110328073324,0.009508436
110328173920,0.0063262363
110328173925,0.921933
110328271228,0.0012032842
110328373723,0.0033539988
110328471026,0.017182054
110328573324,0.018993696
110328573621,0.014577008
110328671521,0.011892269
110328673925,0.0006542333
110328773122,0.08983681
110328773126,0.04921408
110328871025,0.002441414
110328873420,0.0006868234
110328973028,0.0007475572
110328973421,0.0008022321
110329473325,0.009676239
110329473326,0.17267258
110329571526,0.0104535185
110329871223,0.20145302
110329971028,0.1699168
110329973322,0.044504087
110340016127,0.0012043488
110340016323,0.9973193
110340073226,0.0023827215
110340171223,0.0024767527
110340216127,0.9784987
110340216225,0.0011568017
110340271029,0.0028422775
110340273027,0.024284793
110340273129,0.00070303376
110340273426,0.0045784474
110340273528,0.002370997
110340373429,0.9641467
110340473023,0.0010651196
110340473028,0.005272647
110340773823,0.0010601388
110340873323,0.004901259
110341071022,0.018976105
110341073824,0.95067
110341273424,0.009815279
110342073320,0.004545999
110342473425,0.24507773
110342573725,0.0056917705
110342771524,0.7654998
110343771229,0.009345566
110344173322,0.0014610057
110344673128,0.006917695
110344971529,0.99718577
110345073322,0.3289503
110345171024,0.006281094
110345473322,0.008226416
110345571220,0.0061528385
110345771026,0.0024169667
110345973322,0.018823473
110346073726,0.010923537
110346273121,0.008055608
110346273425,0.004914126
110346373121,0.0418787
110346471525,0.8436673
110346673327,0.0005000964
110346771222,0.00205045
110346873125,0.91083854
110346873626,0.0048718317
110346873721,0.0011860653
110346873922,0.021327099
110347171228,0.03981522
110347173720,0.060502436
110347471024,0.012838391
110347673321,0.0082761375
110347673823,0.057384577
110347773923,0.0016321577
110348173825,0.001326756
110348273726,0.0009400525
110348673325,0.0013270968
110348673421,0.0042251293
110348673820,0.0013882575
110348973329,0.010483579
110349373122,0.018506283
110349671527,0.0044416715
110349673124,0.0011876939
110349973728,0.048154462
110380271026,0.0005816181
110380271225,0.99696463
110380371027,0.06972654
110380571225,0.8360831
110380773128,0.99462897
110380971226,0.021362858
110383071522,0.97156805
110383271228,0.0011484142
110383471025,0.5857256
110383473726,0.000786551
110383573621,0.009134791
110383671221,0.9624527
110383673325,0.061772306
110383873720,0.008307419
110383971220,0.0026132492
110384573324,0.036893457
110385012629,0.025061594
110385016222,0.0028731378
110385173723,0.0017724134
110385312120,0.0028706715
110385312128,0.55038494
110385312324,0.0068250285
110385312523,0.17529176
110385312628,0.042586204
110385312824,0.003324557
110385314628,0.0064059063
110385315621,0.8704346
110385316620,0.06086288
110385362624,0.019018466
110385366326,0.21812494
110385373629,0.0039579007
110385373827,0.0040645185
110385471529,0.006041082
110385573120,0.011201743
110385573320,0.013360004
110385616720,0.006290106
110385671520,0.6330014
110386073124,0.005910983
110387171020,0.002000696
110387171029,0.00020291911
110387371525,0.0017993795
110387471021,0.019959452
110387571225,0.022788554
110387673123,0.029618034
110387673129,0.003275302
110387973425,0.0104709
