userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
110148173822,0.04862375
110148271221,0.0027143508
110148271526,0.0051445444
110148273121,0.0969354
110148373827,0.030749686
110148571524,0.21151958
110148673426,0.0039367783
110148773521,0.9330391
110148773622,0.11848644
110148873729,0.0034240123
110148973427,0.023099145
110148973523,0.89580625
110149071528,0.060703624
110149073824,0.018267138
110149073924,0.06736463
110149173122,0.002725202
110149173423,0.018884612
110149271526,0.0051751393
110149273725,0.0021116077
110149371528,0.0011373037
110149371529,0.21291924
110149373322,0.010622002
110149873325,0.8009765
110160035961,0.002172629
110160035969,0.99335164
110160135264,0.013164152
110160135669,0.08766215
110160435367,0.0019200587
110160635367,0.014589737
110160833765,0.14845787
110160835165,0.8039596
110160835967,0.0030796293
110162035167,0.15192738
110162135566,0.23849387
110162135968,0.014368567
110162435165,0.012502299
110162435262,0.36538568
110162535260,0.023453055
110162635164,0.46329018
110162833062,0.04229197
110164118361,0.002360104
110164133863,0.059528798
110164133866,0.47834182
110164135660,0.0016995947
110164135861,0.00052070635
110164433764,0.00040135343
110164435362,0.0072848056
110164535164,0.6467705
110164535860,0.0006243728
110164735160,0.08465492
110164735560,0.3879893
110164735767,0.34494543
110164835069,0.87225056
110164835964,0.27416053
110164935064,0.0006268806
110165135266,0.048873287
110165135962,0.0029180208
110165333763,0.61858433
110165435462,0.055235386
110165535267,0.004757904
110165933862,0.018772542
110165933866,0.08886459
110165935162,0.0015757125
110166135261,0.0014297538
110166135560,0.8381445
110166333867,0.011269576
110166335260,0.011430199
110166433765,0.01871557
110166435368,0.058827966
110166733869,0.058831587
110166735262,0.074023455
110166833060,0.09978
110166933067,0.05955571
110166935169,0.97671914
110167135765,0.013853171
110167235365,0.7748726
110167333769,0.0030470826
110167335561,0.0035746873
110167418266,0.086433865
110167635168,0.0011313624
110167635467,0.12030432
110167735665,0.99806184
110167833860,0.011935758
110167935560,0.34431636
110167935962,0.0018776174
110168033763,0.0022945032
110168033860,0.000824878
110168035467,0.038551908
110168118263,0.98796844
110168135166,0.010307363
110168135464,0.00028470068
110168235865,0.0783427
110168318662,0.28282347
110168335361,0.007934099
110168535360,0.38931957
110168635162,0.02768448
110168818562,0.019929754
110168833868,0.8704106
110168835162,0.0066995346
110168835664,0.00225916
110169135666,0.0026896864
110169235569,0.0017639598
110169333769,0.07333213
110169435065,0.043083895
110169435464,0.957179
110169435764,0.0054261587
110169733069,0.054644555
110169735663,0.0014562961
110169835361,0.012200344
110169935165,0.017355802
110169935566,0.013775736
110171018469,0.004946143
110171233060,0.9294618
110171335967,0.0007437377
110171433063,0.0008631071
110171533863,0.9747958
110171535068,0.017623039
110171735266,0.0009743974
110171835869,0.003835573
110171918064,0.0039677955
110173033062,0.006055742
110173035268,0.00026834194
110173135162,0.028232193
110173135262,0.002106733
110173235460,0.3616074
110173235666,0.10748277
110173235668,0.0009266615
110173335562,0.0016866447
110173535366,0.0008117359
110173733764,0.2734614
110173835761,0.0016071298
110173933866,0.0004850207
110174035062,0.01974189
110174035266,0.04176068
110174035665,0.018750982
110174133767,0.37469164
110174135867,0.0022255296
110174235863,0.972743
110174435069,0.99338293
110174435466,0.24947445
110174633862,0.9647983
110174733869,0.79035956
110174835162,0.98135805
110174933067,0.00060144364
110177035068,0.0051938756
110177035561,0.0010073452
110177035762,0.983267
110177235162,0.98323315
110177235960,0.11035398
110177335864,0.98482496
110177718164,0.0012646331
110177733066,0.014663912
110177735568,0.006678592
110177735864,0.004600071
110177933067,0.7541631
110177935864,0.0016028122
110178033760,0.07243592
110178035067,0.98944145
110178135465,0.4703158
110178235465,0.0048489524
110178335169,0.0067282855
110178533761,0.00036688268
110178535368,0.9337225
110178633868,0.75862116
110178733861,0.3542407
110178833066,0.9928873
110178835260,0.0008917073
110179035468,0.90220386
110179035569,0.0008172169
110179535061,0.0008055858
110179535561,0.02080369
110180071029,0.85485274
110180271021,0.00040888632
110180271222,0.023747966
110180773421,0.26604542
110180973126,0.45176402
110180973727,0.11919304
110183073227,0.0055740154
110183073827,0.01653851
110183171522,0.0023324233
110183173127,0.011441837
110183173927,0.0038255241
110183373124,0.0017958336
110183473620,0.0025516732
110183616128,0.0043817074
110183671526,0.015677674
110183673128,0.05126572
110183871022,0.95458716
110183873122,0.042088833
110183873527,0.4403048
110183971027,0.8293275
110184173323,0.004618135
110184471028,0.023394627
110184471227,0.012095212
110184473825,0.09021294
110184573421,0.00922059
110184773226,0.010037892
110184773420,0.0005621408
110184773624,0.13702187
110184773920,0.0012280295
110184871226,0.001269186
110184873020,0.16444622
110185173227,0.0043508583
110185173627,0.8964941
110185273428,0.0026499527
110185273621,0.01899048
110185273728,0.026231555
110185373622,0.057032213
110185471227,0.073030405
110185471525,0.008699668
110185473727,0.00076797436
110185673520,0.9021001
110185673721,0.027681895
110185771027,0.003697756
110185773827,0.016658774
110185773925,0.9355541
110185971525,0.022026123
110185973220,0.01045768
110185973324,0.8881777
110185973823,0.0068935603
110186073626,0.06189999
110186173720,0.22376494
110186271223,0.005089019
110186273328,0.017982969
110186371525,0.1263203
110186671525,0.021494722
110186771029,0.8438039
110186771522,0.06611677
110186773729,0.97902566
110186773821,0.13839187
110186773823,0.01349735
110186773924,0.035371896
110186973826,0.007311581
110187071525,0.0132475495
110187173428,0.010669861
110187271029,0.01007584
110187371020,0.22697194
110187473328,0.036349997
110187473923,0.009805421
110187571023,0.007764407
110187571526,0.51373583
110187573629,0.000665573
110187573927,0.99302095
110187673122,0.1565244
110187673726,0.0021480976
110187771223,0.0059607546
110187771524,0.0032835286
110187773125,0.017813934
110187871022,0.17352764
110187871528,0.0053646616
110187873826,0.023825375
110188171227,0.005354825
110188173128,0.023900783
110188173425,0.00797919
110188273327,0.004290773
110188371022,0.10719752
110188473427,0.06287422
110188673725,0.0051902416
110188871223,0.9957166
110188873725,0.22397117
110188973125,0.7069471
110188973320,0.94860274
110189073022,0.005877284
110189073128,0.0003479945
110189073424,0.7471058
110189073826,0.008658008
110189173925,0.020095477
110189373721,0.9939966
110189373921,0.002522759
110189516123,0.0007489565
110189573427,0.014921811
110189573729,0.99680233
110189673324,0.00070519495
110189816427,0.48169696
110189871027,0.0051220036
110189873225,0.0007520865
110189916324,0.004585448
110189916720,0.0051525705
110189971527,0.0031129764
110189973625,0.01185177
110189973823,0.00074627873
110300371522,0.031652417
110300573425,0.0004593243
110300573524,0.6729675
110300573629,0.98925495
110300773829,0.012129537
110300871021,0.9812457
110300973728,0.003100102
110301073123,0.0011262669
110301073126,0.06455087
110301112127,0.007122038
110301112225,0.0007377441
110301112526,0.011660452
110301112624,0.011136628
110301112626,0.25491628
110301112829,0.00042704635
110301112923,0.0017791501
110301116224,0.0038846403
110301116421,0.47352615
110301116620,0.0013449833
110301116627,0.009246128
110301116727,0.0038358786
110301173022,0.002324461
110301173029,0.0069096815
110301173225,0.14033304
110301173327,0.0030564256
110301173523,0.12232415
110301173525,0.7592724
110301173527,0.04909687
110301271227,0.0044364226
110301273320,0.03715066
110301273327,0.0003963164
110301371022,0.9960034
110301373423,0.99196345
110301673327,0.37616923
110301771521,0.005402665
110301816624,0.06487719
110301873120,0.003224465
110301973029,0.000753352
110301973721,0.7949853
110302071222,0.002544711
110302073426,0.05529097
110302371024,0.0008901519
110302473625,0.004280501
110302671227,0.0020666758
110302873420,0.010453499
110303173728,0.05421791
110303273120,0.00071443635
110303373925,0.2822384
110303373928,0.04927601
110303773527,0.00058279623
110303773621,0.0020148659
110303773728,0.0010198344
110303873422,0.22405238
110303873925,0.001464517
110304471523,0.10254136
110304516720,0.0016062151
110304573024,0.00054394716
110304573122,0.9174916
110304573629,0.994755
110304573729,0.035560492
110304673323,0.0035813723
110304916124,0.36278662
110305271527,0.39819452
110305373421,0.0006158826
110305373428,0.22732101
110305471222,0.006448561
110305473623,0.038084324
110305671029,0.083383135
110305671229,0.008273792
110305873729,0.50735456
110305973523,0.06990541
110305973624,0.020126158
110306073320,0.5727879
110306173725,0.005665256
110306273823,0.0008567671
110306571220,0.003667623
110306773820,0.051102106
110306873127,0.025035173
110306873426,0.10852643
110307071220,0.0034652606
110307173921,0.00025008208
110307373427,0.0007633513
110307471527,0.011305802
110307673328,0.001033764
110307973723,0.001246783
110307973820,0.0016625836
110308071225,0.0045146407
110308073120,0.028776137
110308073922,0.9970612
110308171221,0.013394244
110308173121,0.08188633
110308273621,0.032929767
110308373724,0.0018090917
110308373920,0.00797674
110308473325,0.5672025
110308473723,0.0018768813
110308671526,0.0013834229
110308873925,0.043564368
110309016324,0.0061713397
110309171520,0.0039810347
110309173829,0.004067106
110309273329,0.94408494
110309316424,0.0007190962
110309316426,0.68715745
110309316726,0.039783027
110309371229,0.002633866
110309373829,0.0017326776
110309373929,0.35701787
110309773526,0.043034453
110309873723,0.003249729
110309916125,0.06389152
110309916326,0.011303353
110309973126,0.080664545
110320073622,0.0067112874
110320173320,0.0079257665
110320273824,0.0030179739
110320316424,0.009190634
110320473821,0.06516991
110320612127,0.00062221946
110320871524,0.034314465
110320873527,0.0020628634
110321071521,0.0032232765
110321073726,0.9955389
110321173724,0.047893565
110321473325,0.008958222
110321773826,0.003151819
110321873125,0.00043283752
110321973723,0.9474621
110322171022,0.010271943
110322273127,0.005011958
110322473122,0.0033223585
110322573829,0.30608356
110322671224,0.027444417
110322773726,0.0014137999
110322973424,0.0052940287
110323373322,0.0035927203
110323571025,0.00089765625
110323571521,0.005980704
110323571522,0.99643487
110323573724,0.012036893
110323673826,0.004170967
110323771229,0.0015477128
110323773322,0.0056910324
110323871224,0.0016043937
110323971026,0.004072867
110324071522,0.00044551826
110324173424,0.0032114107
110324173725,0.0338912
110324273727,0.9932371
110324473726,0.000755364
110324671228,0.002150301
110324773724,0.0027716227
110324773729,0.99859685
110325071027,0.0008266825
110325073326,0.17296295
110325271529,0.0036828548
110325471025,0.0026343388
110325473427,0.0011766187
110325571227,0.013393316
110325771025,0.0013365499
110325973326,0.0028026884
110326171226,0.13925578
110326416425,0.00066770887
110326473420,0.0019265837
110326573925,0.0050007314
110326871020,0.97525
110326871529,0.009615236
110326873626,0.12438736
110326971224,0.0017641779
110326973626,0.00068869913
110328073324,0.008645113
110328173920,0.018065834
110328173925,0.9130085
110328271228,0.0004758796
110328373723,0.0017532181
110328471026,0.033821683
110328573324,0.0099796085
110328573621,0.007684881
110328671521,0.008065529
110328673925,0.0005497907
110328773122,0.033248674
110328773126,0.04958042
110328871025,0.002243471
110328873420,0.0003930115
110328973028,0.00051156466
110328973421,0.00091830594
110329473325,0.008047964
110329473326,0.1641729
110329571526,0.010231903
110329871223,0.1693039
110329971028,0.7077548
110329973322,0.083530486
110340016127,0.0014906069
110340016323,0.9972551
110340073226,0.0048952186
110340171223,0.0013102917
110340216127,0.980532
110340216225,0.001883864
110340271029,0.009976742
110340273027,0.069684535
110340273129,0.0008082997
110340273426,0.0074077346
110340273528,0.0012346645
110340373429,0.959677
110340473023,0.0013800319
110340473028,0.0082288245
110340773823,0.0006847956
110340873323,0.012266924
110341071022,0.02392804
110341073824,0.9113658
110341273424,0.0074702227
110342073320,0.0070889085
110342473425,0.2816356
110342573725,0.010581185
110342771524,0.65503466
110343771229,0.008857445
110344173322,0.001419716
110344673128,0.008041433
110344971529,0.9968715
110345073322,0.43039194
110345171024,0.0042727054
110345473322,0.031069579
110345571220,0.009793223
110345771026,0.0008741156
110345973322,0.02076543
110346073726,0.0066213612
110346273121,0.008345367
110346273425,0.006079269
110346373121,0.0853408
110346471525,0.8377686
110346673327,0.0003368815
110346771222,0.0013142977
110346873125,0.9533455
110346873626,0.0092003895
110346873721,0.0017874731
110346873922,0.045930784
110347171228,0.069965966
110347173720,0.03630841
110347471024,0.019575557
110347673321,0.009934816
110347673823,0.075864814
110347773923,0.0027151636
110348173825,0.0013617361
110348273726,0.0010147722
110348673325,0.0010391786
110348673421,0.0028463223
110348673820,0.0012302231
110348973329,0.010028116
110349373122,0.01193856
110349671527,0.0104280375
110349673124,0.00061381137
110349973728,0.054986935
110380271026,0.000724976
110380271225,0.99532825
110380371027,0.10510435
110380571225,0.61386734
110380773128,0.9961607
110380971226,0.023087436
110383071522,0.96667844
110383271228,0.0013165771
110383471025,0.5374232
110383473726,0.0006923428
110383573621,0.008228823
110383671221,0.95847887
110383673325,0.027555006
110383873720,0.011070073
110383971220,0.0035756307
110384573324,0.043145817
110385012629,0.011283704
110385016222,0.0021086608
110385173723,0.001507192
110385312120,0.0012623024
110385312128,0.37192294
110385312324,0.0066065826
110385312523,0.24080907
110385312628,0.046842854
110385312824,0.003406171
110385314628,0.003972357
110385315621,0.8362446
110385316620,0.03766214
110385362624,0.021472944
110385366326,0.28312016
110385373629,0.0050302865
110385373827,0.0038921826
110385471529,0.0021492555
110385573120,0.0043849996
110385573320,0.028296405
110385616720,0.003977979
110385671520,0.7424529
110386073124,0.0187694
110387171020,0.0013801358
110387171029,0.00021853209
110387371525,0.0013599048
110387471021,0.02036099
110387571225,0.014635255
110387673123,0.02448018
110387673129,0.0023590445
