userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
110123873427,0.0030715867818869934
110123873528,0.0008461530327852842
110123933763,0.005977371855569437
110123935268,0.00025152047915682666
110124071228,0.01636923290892642
110124173820,0.3511952377221667
110124233769,0.012660395358645507
110124235368,9.979715960346397e-05
110124273628,0.9832298799935252
110124371229,0.0005027929378754785
110124373522,0.9990744426678871
110124473222,0.000578554408191271
110124473223,0.001164743336821778
110124473322,0.0005606201131206496
110124473425,0.024857182204974196
110124735261,0.7945662824068043
110124871022,0.0002610894916981754
110124871229,0.058467517905959554
110124873229,0.00025121612742490154
110124873423,0.000584858061067234
110124973928,0.008402408529610376
110125135063,0.30980730493182634
110125135668,0.017513427210925605
110125173721,0.00045025491828620926
110125173927,0.0006795484821796157
110125233767,0.035213571550400884
110125235561,0.002543355950376229
110125235864,0.006529084467439101
110125271525,0.0012325320848586034
110125273024,0.13823208206354862
110125335665,0.008400833480622807
110125371521,0.13947978935976413
110125371523,0.20300048697889425
110125535766,0.8283838908174851
110125635869,0.010530515238896357
110125673326,0.0030750753676112665
110125733864,0.9946459871856993
110125735368,0.9868842139234905
110125773220,0.0004663145509080126
110125773526,0.00038859977104636206
110125935664,0.9912534535386226
110125971029,0.0008349414071151933
110125971221,0.8108774444967413
110126135661,0.013980053816797003
110126135666,0.0013000191422348677
110126135768,0.0003743856596587834
110126135966,0.37583671521312184
110126333065,0.014879009045560929
110126335668,0.015889176971012626
110126435465,0.010541794808887665
110126518266,0.00043596304226074177
110126535168,0.0006267712671556219
110126635060,0.2551507758846535
110126735261,0.008930786778495575
110126735467,0.338498579044709
110126735960,0.027121834389847277
110126935469,0.002382178845614542
110127035465,0.4353378874288554
110127333865,0.4122454640026221
110127635964,0.00024262878213826184
110128133062,0.005962072848451991
110128333064,0.028237740046489625
110128633760,0.07834235393376583
110128733865,0.017118092520464076
110128833067,0.00022617755085142227
110128833860,0.02198977433784743
110128835564,0.000470404933708841
110128933865,0.8825718843252403
110128933868,0.010353319297999724
110129035169,0.9158127818085702
110129035963,0.0004862820513185009
110129071522,0.0005675403473957603
110129073026,0.0003288503660644658
110129073420,0.0006309946937931981
110129116428,0.0006624317372745904
110129235364,0.006589013752283951
110129273627,0.0003851890479172359
110129333768,0.001483707463778701
110129335167,0.9986822341888266
110129433868,0.003088274261589445
110129471025,0.4923529156722082
110129533863,0.01760037598584874
110129571224,0.000717747317966174
110129571523,0.07325701739770835
110129573223,0.04223064103628655
110129573525,0.001003519823363426
110129573728,0.0016511704637264403
110129673120,0.000916181766600166
110129716125,0.003949358648072546
110129833068,0.0004496771114069909
110129835465,0.009451574571847698
110129933865,0.0033718175376126736
110129973224,0.002248158158247456
110140073825,0.0004199866378705218
110140173724,0.02440072388524106
110140371220,0.006296657920724179
110140371223,0.09774089962574761
110140373224,0.0018322131208382464
110140373724,0.02253287802755617
110140473023,0.03301097059703842
110140473723,0.0009676190511224946
110140516325,0.003353783641684882
110140516623,0.0011414764755325615
110140573021,0.003919403264412856
110140673221,0.035722408481308886
110140673528,0.0016603919648211787
110140673927,0.008161443488207245
110140773527,0.008685168875408383
110140773822,0.0006177768180241804
110140871028,0.0008043586542453232
110140871528,0.840497001423552
110140873024,0.002395344283967583
110140873220,0.0008203661923068794
110140873624,0.0005118070082435229
110140916325,0.0015976031090665307
110140971022,0.0004651112709056112
110141016422,0.710505531412498
110141073320,0.2648624999683025
110141171024,0.6636844021442331
110141216827,0.9960379465834767
110141573427,0.2564192822667602
110141873121,0.0006719953001405643
110141971521,0.0016493238508795487
110141971529,0.9903705847685687
110142171020,0.015357958564634537
110142173324,0.017467912429460844
110142271226,0.006386983496769793
110142273828,0.002371231448944892
110142373026,0.006828342192032317
110142373929,0.016102534027471742
110142471226,0.000104438129041996
110142773127,0.0013993202795854777
110142773422,0.03348001999669385
110142873824,0.014666378443672185
110142973325,0.010166585841029701
110143371522,0.0009322099194208243
110143373422,0.9518071804583053
110143471525,0.3181711701570818
110143871529,0.29954228157507196
110144071522,0.020107095221134273
110144173823,0.04540553482673481
110144271225,0.0011060800564560312
110144373425,0.056982514584601844
110144671524,0.002031374171709316
110144773329,0.999314597479092
110144773726,0.15811428712350314
110144973728,0.04462238656419293
110145073325,0.02074363247836987
110145073725,0.0042149693511281195
110145173323,0.004704857545092794
110145273623,0.05032742389145942
110145371225,0.9996938132462279
110145471022,0.0018374000043662932
110145473821,0.9464108600262667
110145473926,0.0038099044113837203
110145873821,7.17913807254668e-05
110145973823,0.0006988660314393742
110146071220,0.9198300708140329
110146073728,0.035089906686389095
110146073926,0.018883560892450073
110146173220,0.017384742760097608
110146273520,0.9990997652144783
110146273721,0.996903693248853
110146373425,0.002584924374143595
110146471229,0.030538170363017023
110146473722,0.04690100017593319
110146673927,0.00038500038195477026
110146771228,0.004802204118520728
110146773325,0.0006501739556190071
110146873122,0.004991216010935642
110146873428,0.0036572297179048203
110146873723,0.07231811855523847
110146971022,0.00046922871585622383
110146973428,0.9222395571643621
110147010225,0.000883228319718644
110147010626,0.00021788255742507395
110147012628,0.13521108454822264
110147014321,0.00045275238374661874
110147014323,0.0002784107795045833
110147016029,0.033087184614246846
110147016321,0.024986853152457394
110147016425,0.023295814860384848
110147016725,0.0010964914997891658
110147016728,0.015123446305104099
110147017920,0.024245704615253844
110147018123,0.9985017361751164
110147018125,0.0008575644278760846
110147018929,0.0002201151023904817
110147019126,0.0011123910742776395
110147019427,0.0018108500061425044
110147071023,0.0006348647296084907
110147073323,0.9995138620443434
110147073723,0.8736207713143793
110147112427,0.0007279049349752539
110147112721,0.0763737829993718
110147116928,0.0004406725238311362
110147173221,0.16528613138514195
110147173528,0.2309942107889286
110147173724,0.001018205455110138
110147173728,0.07376278211908428
110147210329,0.0011352029691715476
110147212322,0.00034150135978384364
110147212326,0.00045031513997669095
110147212828,0.010580291418318634
110147214024,0.11625837212118184
110147214122,0.0435406587959959
110147214225,0.022269806675814397
110147214628,0.003170340666555927
110147214724,0.0026243985520512172
110147214929,0.9715942366585398
110147215626,0.0010985799075399864
110147216421,0.04525012710409639
110147216524,0.002512971152332087
110147216828,0.0065916316587935385
110147216928,0.0005316031011151538
110147217024,0.005732043142152427
110147273026,0.9905192875814626
110147273823,0.6195381280245637
110147316627,0.006677163835040814
110147371526,0.045708326057704245
110147373125,0.943661808730471
110147373224,0.0014938632822131493
110147373420,0.0007161768902304689
110147373520,0.0056813138683939
110147373527,0.00686806595490095
110147373825,0.9992118459029324
110147373927,0.0011252817134756298
110147412024,0.9997289546601799
110147412521,0.18952578633951966
110147416320,0.01833332693923018
110147416322,0.0009319243850747337
110147512124,0.007535001844939152
110147573221,0.9997000294762309
110147573626,0.0004869730978501414
110147573820,0.0021384703945970013
110147610123,0.1510720006965515
110147612223,0.0012843713048135165
110147612320,0.00027066399016687377
110147612722,0.006376672931878498
110147616129,0.01089504749393256
110147616622,0.0002864712676957357
110147671529,0.024832417560175016
110147673129,0.07284751730364626
110147673822,0.0034524663276845773
110147712121,0.0008641124667744757
110147712820,0.753458334138733
110147712824,0.001189408259043046
110147716023,0.0010858287591844374
110147773027,0.9723516424194448
110147773122,0.00822264816191107
110147773427,0.00366497937563268
110147773625,0.6153310439146996
110147816324,0.0053203999294118174
110147816521,0.0018944216507303041
110147816729,0.0009342533161830251
110147816827,0.007886155685947256
110147873929,0.0006275997148014364
110147912821,0.006760549660553067
110147916322,0.00023513212539681659
110147916526,0.0016560463544644211
110147973627,0.0002423908179741334
110148073626,0.025137959422176476
110148173822,0.016261471895938892
110148271221,0.001186989180066048
110148271526,0.0012505817107614004
110148273121,0.06025373640080933
110148373827,0.01611847524513897
110148571524,0.2311514025461973
110148673426,0.0012112239705535735
110148773521,0.9685592772306019
110148773622,0.04369104172151327
110148873729,0.0010991444257102893
110148973427,0.010655537625950473
110148973523,0.9203239259774287
110149071528,0.028296589159672314
110149073824,0.005625254847480127
110149073924,0.04666306308100182
110149173122,0.0009673169451510361
110149173423,0.009489240882763357
110149271526,0.003228867390076599
110149273725,0.001414832344970584
110149371528,0.00036566176110422433
110149371529,0.2102081839055995
110149373322,0.004425769041129141
110149873325,0.8726968325503698
110160035961,0.0010533119781871456
110160035969,0.9978183281005967
110160135264,0.00617420053508358
110160135669,0.08023933733116229
110160435367,0.001016729805828327
110160635367,0.0042108461485556225
110160833765,0.0914815923407468
110160835165,0.8207987277715301
110160835967,0.0012432164103656747
110162035167,0.16770325337700784
110162135566,0.16471391171190786
110162135968,0.004338588731686405
110162435165,0.0024770467362958955
110162435262,0.24237114760804554
110162535260,0.007407778169823384
110162635164,0.4943944421127042
110162833062,0.030072640368453488
110164118361,0.0005703634227126696
110164133863,0.022730460044467434
110164133866,0.6358505770197285
110164135660,0.000502104027869547
110164135861,0.00013695549865464803
110164433764,0.00013442912834396822
110164435362,0.003053540038266429
110164535164,0.4284417304344881
110164535860,0.00021913672974604968
110164735160,0.037670101410703934
110164735560,0.3803438822453756
110164735767,0.4647739261205424
110164835069,0.8473739664422917
110164835964,0.4897092819093641
110164935064,9.941976163739935e-05
110165135266,0.027546632254603895
110165135962,0.0012492546860190456
110165333763,0.7678073896999985
110165435462,0.02339924216657205
110165535267,0.0016348282564003873
110165933862,0.00924556203849002
110165933866,0.05255796503691156
110165935162,0.0006759576325933719
110166135261,0.00048726763906677475
110166135560,0.8344479144799083
110166333867,0.0030902772400519083
110166335260,0.00634109344984218
110166433765,0.015641711290608557
110166435368,0.02538056621556813
110166733869,0.02626567602550973
110166735262,0.051890491463016684
110166833060,0.06906365627080156
110166933067,0.021760761791628058
110166935169,0.9902842244856777
110167135765,0.003773303827160464
110167235365,0.8261864726982
110167333769,0.0006864728411158778
110167335561,0.001293706076909077
110167418266,0.14416063883365307
110167635168,0.0006492995565872951
110167635467,0.06788567103114729
110167735665,0.999343943051465
110167833860,0.00550343556050796
110167935560,0.3305037363075423
110167935962,0.0004763621928494548
110168033763,0.0006821334671400247
110168033860,0.00027861377659223056
110168035467,0.020336424057047293
110168118263,0.9936253890489212
110168135166,0.003254533559646113
110168135464,7.723490599282098e-05
110168235865,0.030592180174676725
110168318662,0.27996386372363974
110168335361,0.0022204381630599505
110168535360,0.17695235049887095
110168635162,0.01597604857547796
110168818562,0.006499713531170054
110168833868,0.965037732003699
110168835162,0.0035480601986306866
110168835664,0.0009218959288575146
