userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
110148173822,0.045647625
110148271221,0.0064656804
110148271526,0.0044899606
110148273121,0.07857632
110148373827,0.039526526
110148571524,0.22859383
110148673426,0.0047552055
110148773521,0.9627407
110148773622,0.18159586
110148873729,0.0044779684
110148973427,0.018228367
110148973523,0.9459803
110149071528,0.044829313
110149073824,0.016382262
110149073924,0.077356376
110149173122,0.002483475
110149173423,0.021042826
110149271526,0.005402083
110149273725,0.0026740853
110149371528,0.0016752807
110149371529,0.27813014
110149373322,0.017480073
110149873325,0.8415119
110160035961,0.0045382325
110160035969,0.9870071
110160135264,0.013097688
110160135669,0.14061624
110160435367,0.0023776304
110160635367,0.029458337
110160833765,0.21094805
110160835165,0.79370135
110160835967,0.0025668785
110162035167,0.20631742
110162135566,0.31216654
110162135968,0.019086549
110162435165,0.01494031
110162435262,0.28143564
110162535260,0.022050576
110162635164,0.49666393
110162833062,0.02716129
110164118361,0.0031078577
110164133863,0.05889359
110164133866,0.61686254
110164135660,0.0011888185
110164135861,0.00088866707
110164433764,0.00061424566
110164435362,0.005431408
110164535164,0.5708415
110164535860,0.000689699
110164735160,0.039100643
110164735560,0.6130236
110164735767,0.22008462
110164835069,0.8858288
110164835964,0.19707392
110164935064,0.00073303777
110165135266,0.06195053
110165135962,0.0039059038
110165333763,0.5501563
110165435462,0.05731678
110165535267,0.0066975537
110165933862,0.018499337
110165933866,0.09769442
110165935162,0.0023617267
110166135261,0.0013079367
110166135560,0.7981858
110166333867,0.018185481
110166335260,0.013047527
110166433765,0.021513721
110166435368,0.047849536
110166733869,0.06243297
110166735262,0.09565205
110166833060,0.11861524
110166933067,0.017094852
110166935169,0.97354466
110167135765,0.018621065
110167235365,0.6388879
110167333769,0.003096836
110167335561,0.006819611
110167418266,0.2510161
110167635168,0.0024658616
110167635467,0.117484264
110167735665,0.9981839
110167833860,0.010823677
110167935560,0.36530086
110167935962,0.0043184045
110168033763,0.0040889196
110168033860,0.0016859756
110168035467,0.053921923
110168118263,0.98615384
110168135166,0.006760023
110168135464,0.00068340526
110168235865,0.050237473
110168318662,0.093019046
110168335361,0.0055666924
110168535360,0.26123145
110168635162,0.020241238
110168818562,0.03134099
110168833868,0.9552632
110168835162,0.0057300683
110168835664,0.0011002341
110169135666,0.0050403834
110169235569,0.0035934972
110169333769,0.06831793
110169435065,0.048009176
110169435464,0.9605616
110169435764,0.003245788
110169733069,0.04474422
110169735663,0.0011493554
110169835361,0.014632307
110169935165,0.013084259
110169935566,0.027363965
110171018469,0.004291902
110171233060,0.95793205
110171335967,0.0014992197
110171433063,0.0013896781
110171533863,0.96816397
110171535068,0.009886825
110171735266,0.00091582164
110171835869,0.003860602
110171918064,0.005996795
110173033062,0.008261639
110173035268,0.00030982323
110173135162,0.02033667
110173135262,0.001473229
110173235460,0.4753445
110173235666,0.084473096
110173235668,0.0013308609
110173335562,0.0021913624
110173535366,0.0028278616
110173733764,0.3218303
110173835761,0.0033007665
110173933866,0.00067907927
110174035062,0.024207413
110174035266,0.054483432
110174035665,0.0108496165
110174133767,0.26252598
110174135867,0.0018662655
110174235863,0.9433525
110174435069,0.9932935
110174435466,0.26358226
110174633862,0.97601146
110174733869,0.7653279
110174835162,0.9806571
110174933067,0.0005244298
110177035068,0.020454334
110177035561,0.0017122645
110177035762,0.9805824
110177235162,0.98609275
110177235960,0.12025469
110177335864,0.9691307
110177718164,0.0020197686
110177733066,0.013176347
110177735568,0.011954256
110177735864,0.0031319133
110177933067,0.66819
110177935864,0.0009748296
110178033760,0.036430582
110178035067,0.9836769
110178135465,0.36507258
110178235465,0.0056758076
110178335169,0.0057623885
110178533761,0.00057862705
110178535368,0.81842375
110178633868,0.63509446
110178733861,0.26814938
110178833066,0.991728
110178835260,0.0012190734
110179035468,0.677479
110179035569,0.0015408738
110179535061,0.0012702029
110179535561,0.014388972
110180071029,0.8296535
110180271021,0.00058632274
110180271222,0.017924642
110180773421,0.40205362
110180973126,0.62370425
110180973727,0.069242604
110183073227,0.005319413
110183073827,0.011997003
110183171522,0.012121379
110183173127,0.014597441
110183173927,0.00728989
110183373124,0.0012041304
110183473620,0.006952353
110183616128,0.0041072513
110183671526,0.02151435
110183673128,0.064239085
110183871022,0.91740656
110183873122,0.035774045
110183873527,0.39554206
110183971027,0.8072898
110184173323,0.004548086
110184471028,0.027152983
110184471227,0.0080444915
110184473825,0.15753639
110184573421,0.0128007755
110184773226,0.007882201
110184773420,0.00079575105
110184773624,0.15319856
110184773920,0.0014370611
110184871226,0.002293633
110184873020,0.18577002
110185173227,0.006416838
110185173627,0.8393268
110185273428,0.0036850756
110185273621,0.018226499
110185273728,0.022161031
110185373622,0.037473504
110185471227,0.10727426
110185471525,0.00879922
110185473727,0.00093751587
110185673520,0.90266436
110185673721,0.037839953
110185771027,0.002819096
110185773827,0.009771977
110185773925,0.9466072
110185971525,0.06364825
110185973220,0.010968551
110185973324,0.85623187
110185973823,0.009191812
110186073626,0.07847425
110186173720,0.23603688
110186271223,0.007580625
110186273328,0.012634512
110186371525,0.10158092
110186671525,0.04069325
110186771029,0.9489966
110186771522,0.08792925
110186773729,0.9630358
110186773821,0.122146316
110186773823,0.016809465
110186773924,0.03226699
110186973826,0.0130334655
110187071525,0.012389447
110187173428,0.007660115
110187271029,0.011893445
110187371020,0.1337072
110187473328,0.045703065
110187473923,0.012066764
110187571023,0.0075412565
110187571526,0.67399025
110187573629,0.00078042346
110187573927,0.9953925
110187673122,0.12638061
110187673726,0.0010101348
110187771223,0.007289799
110187771524,0.005148927
110187773125,0.014388668
110187871022,0.16510595
110187871528,0.006487204
110187873826,0.016330117
110188171227,0.004355749
110188173128,0.015516517
110188173425,0.004474705
110188273327,0.005915838
110188371022,0.081170164
110188473427,0.050655056
110188673725,0.0058880528
110188871223,0.99169797
110188873725,0.04775204
110188973125,0.73569965
110188973320,0.9518724
110189073022,0.0061642784
110189073128,0.000840256
110189073424,0.58018607
110189073826,0.016531857
110189173925,0.028061561
110189373721,0.99136037
110189373921,0.005664839
110189516123,0.002049919
110189573427,0.00646611
110189573729,0.9961584
110189673324,0.002078701
110189816427,0.43656012
110189871027,0.007290629
110189873225,0.001516736
110189916324,0.007556001
110189916720,0.009906887
110189971527,0.004924578
110189973625,0.009983733
110189973823,0.00082137185
110300371522,0.02187193
110300573425,0.0014193276
110300573524,0.5466949
110300573629,0.9898661
110300773829,0.011794648
110300871021,0.9873333
110300973728,0.0016554954
110301073123,0.0013838051
110301073126,0.094393164
110301112127,0.010453448
110301112225,0.00050203287
110301112526,0.014288225
110301112624,0.012981552
110301112626,0.29165572
110301112829,0.00082158664
110301112923,0.002534088
110301116224,0.0038356723
110301116421,0.25158718
110301116620,0.001220954
110301116627,0.0100255655
110301116727,0.005102351
110301173022,0.0034274256
110301173029,0.011664179
110301173225,0.093700886
110301173327,0.0025756417
110301173523,0.1394443
110301173525,0.710764
110301173527,0.03915682
110301271227,0.008870871
110301273320,0.038724843
110301273327,0.000846667
110301371022,0.99465585
110301373423,0.99349815
110301673327,0.32874992
110301771521,0.005107313
110301816624,0.033848643
110301873120,0.003682794
110301973029,0.0018698415
110301973721,0.7703464
110302071222,0.0034501527
110302073426,0.04331586
110302371024,0.0012088785
110302473625,0.006066691
110302671227,0.001828605
110302873420,0.01114229
110303173728,0.03530407
110303273120,0.0031229805
110303373925,0.3234605
110303373928,0.16928871
110303773527,0.0005172218
110303773621,0.0020718714
110303773728,0.0030935847
110303873422,0.17961955
110303873925,0.0020662053
110304471523,0.08055421
110304516720,0.0035436638
110304573024,0.00074483297
110304573122,0.9408912
110304573629,0.9947257
110304573729,0.058460776
110304673323,0.0061035366
110304916124,0.43297544
110305271527,0.33351555
110305373421,0.0015031532
110305373428,0.24607593
110305471222,0.007580074
110305473623,0.026783125
110305671029,0.03851898
110305671229,0.004185106
110305873729,0.71472096
110305973523,0.031536225
110305973624,0.017418174
110306073320,0.4407935
110306173725,0.0043405173
110306273823,0.0013804239
110306571220,0.005076075
110306773820,0.058167886
110306873127,0.017534008
110306873426,0.15684888
110307071220,0.0038469818
110307173921,0.00049964315
110307373427,0.00074144563
110307471527,0.008956636
110307673328,0.0012516602
110307973723,0.0027948625
110307973820,0.0036424797
110308071225,0.0059634927
110308073120,0.027574955
110308073922,0.9966455
110308171221,0.021195844
110308173121,0.06258491
110308273621,0.030504927
110308373724,0.0015394989
110308373920,0.007363221
110308473325,0.4425312
110308473723,0.0022863026
110308671526,0.0012801463
110308873925,0.10522875
110309016324,0.008824582
110309171520,0.0048332983
110309173829,0.003881952
110309273329,0.9046393
110309316424,0.00052376854
110309316426,0.7018058
110309316726,0.056518078
110309371229,0.0032828178
110309373829,0.002550673
110309373929,0.14531669
110309773526,0.05233043
110309873723,0.0043308516
110309916125,0.036314208
110309916326,0.009095139
110309973126,0.04218161
110320073622,0.0074599828
110320173320,0.0076232776
110320273824,0.0035670325
110320316424,0.011908449
110320473821,0.07261822
110320612127,0.0012453335
110320871524,0.027718851
110320873527,0.0035048143
110321071521,0.004753429
110321073726,0.99547476
110321173724,0.044000138
110321473325,0.0035950525
110321773826,0.004036981
110321873125,0.00043017828
110321973723,0.980789
110322171022,0.0131292
110322273127,0.0046707112
110322473122,0.0039172755
110322573829,0.23915799
110322671224,0.021570578
110322773726,0.0022974566
110322973424,0.0069759353
110323373322,0.0023376876
110323571025,0.000520319
110323571521,0.010808375
110323571522,0.9965314
110323573724,0.010979219
110323673826,0.005776575
110323771229,0.002145934
110323773322,0.006179943
110323871224,0.0018046587
110323971026,0.005986422
110324071522,0.0013486665
110324173424,0.0070275124
110324173725,0.022134162
110324273727,0.9918278
110324473726,0.00062036194
110324671228,0.0024580697
110324773724,0.007870612
110324773729,0.99800414
110325071027,0.0018266846
110325073326,0.26939902
110325271529,0.0040452294
110325471025,0.0028978947
110325473427,0.0017917479
110325571227,0.025745673
110325771025,0.0011756677
110325973326,0.00829928
110326171226,0.09877857
110326416425,0.0008998869
110326473420,0.005848584
110326573925,0.006674293
110326871020,0.98081416
110326871529,0.010807152
110326873626,0.3127497
110326971224,0.0029855957
110326973626,0.0012270762
110328073324,0.013130692
110328173920,0.006889064
110328173925,0.91925603
110328271228,0.0014739024
110328373723,0.0035053317
110328471026,0.016592002
110328573324,0.017643673
110328573621,0.011091463
110328671521,0.013077018
110328673925,0.00082709716
110328773122,0.109411694
110328773126,0.04877236
110328871025,0.002354037
110328873420,0.0007835365
110328973028,0.000984147
110328973421,0.0010018558
110329473325,0.008122598
110329473326,0.16991006
110329571526,0.011674681
110329871223,0.19603877
110329971028,0.1656174
110329973322,0.05266489
110340016127,0.0013255713
110340016323,0.99651265
110340073226,0.0029654016
110340171223,0.0023698853
110340216127,0.9772773
110340216225,0.0012364384
110340271029,0.00373477
110340273027,0.027487552
110340273129,0.000899606
110340273426,0.00629976
110340273528,0.0026471552
110340373429,0.96730787
110340473023,0.0011752992
110340473028,0.0055920053
110340773823,0.0011574624
110340873323,0.0057823346
110341071022,0.020809358
110341073824,0.94927067
110341273424,0.01016813
110342073320,0.004804658
110342473425,0.2586694
110342573725,0.0066439635
110342771524,0.808201
110343771229,0.0089747
110344173322,0.0019297078
110344673128,0.006228112
110344971529,0.99740607
110345073322,0.3011832
110345171024,0.006549299
110345473322,0.010755807
110345571220,0.00790911
110345771026,0.0025642158
110345973322,0.02406744
110346073726,0.011705961
110346273121,0.008097966
110346273425,0.005929382
110346373121,0.04053801
110346471525,0.8551612
110346673327,0.0005804492
110346771222,0.0024427224
110346873125,0.8997099
110346873626,0.0062283576
110346873721,0.001740404
110346873922,0.022484405
110347171228,0.03724925
110347173720,0.05509527
110347471024,0.017336125
110347673321,0.009372371
110347673823,0.053427193
110347773923,0.0017776379
110348173825,0.001687754
110348273726,0.0011534254
110348673325,0.0014518257
110348673421,0.004777957
110348673820,0.0014494072
110348973329,0.0117083145
110349373122,0.01673786
110349671527,0.0056175203
110349673124,0.0014857472
110349973728,0.046606574
110380271026,0.00086752715
110380271225,0.9968476
110380371027,0.07297362
110380571225,0.7836671
110380773128,0.99421215
110380971226,0.024388464
110383071522,0.97617054
110383271228,0.0016809693
110383471025,0.53539115
110383473726,0.0009868284
110383573621,0.009077217
110383671221,0.95214605
110383673325,0.06655841
110383873720,0.008372639
110383971220,0.0033028126
110384573324,0.03480904
110385012629,0.03183888
110385016222,0.0025992077
110385173723,0.0019805876
110385312120,0.0031820342
110385312128,0.50176126
110385312324,0.00679457
110385312523,0.17138016
110385312628,0.04379938
110385312824,0.0046818196
110385314628,0.0056574247
110385315621,0.8358135
110385316620,0.06838212
110385362624,0.0211482
110385366326,0.18971063
110385373629,0.004285365
110385373827,0.0053912103
110385471529,0.007962574
110385573120,0.013660907
110385573320,0.014048501
110385616720,0.0065984
110385671520,0.5957125
110386073124,0.0067061037
110387171020,0.002035302
110387171029,0.00024848952
110387371525,0.0019014891
110387471021,0.019809818
110387571225,0.020684434
110387673123,0.031356066
110387673129,0.0052018315
110387973425,0.011437175
