userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
110124071228,0.011191928561140216
110124173820,0.3141211961870807
110124233769,0.023168779089974344
110124235368,0.0002583766887150286
110124273628,0.9768030098243677
110124371229,0.0008839324668415317
110124373522,0.9992349841204035
110124473222,0.0008247271337659005
110124473223,0.001824710980244324
110124473322,0.0010281512188973143
110124473425,0.017452386495189435
110124735261,0.7938827437800077
110124871022,0.0004613626909658834
110124871229,0.07002944463739896
110124873229,0.0006285165678748334
110124873423,0.0012720484022184831
110124973928,0.015419480901712967
110125135063,0.36237907705792954
110125135668,0.02176718559465532
110125173721,0.0008767663335240376
110125173927,0.0010342389094568534
110125233767,0.04840989909700783
110125235561,0.003297309097566732
110125235864,0.01151042860727715
110125271525,0.002164379690256469
110125273024,0.1508617733919545
110125335665,0.00605990538117302
110125371521,0.15221858160144566
110125371523,0.1999512608469379
110125535766,0.837339967544732
110125635869,0.012438141499925821
110125673326,0.004607929899939244
110125733864,0.9970900394796104
110125735368,0.9848593050451316
110125773220,0.0011422800815994864
110125773526,0.0008167742060891868
110125935664,0.988580719132624
110125971029,0.0014837568740736528
110125971221,0.779256745754247
110126135661,0.017336496003158407
110126135666,0.0016904854200864069
110126135768,0.0008101921641007038
110126135966,0.3789267248705555
110126333065,0.010580679111428402
110126335668,0.017910645120459617
110126435465,0.009226040413927428
110126518266,0.0012030466427883078
110126535168,0.0009130000399185795
110126635060,0.27452560599018766
110126735261,0.011030102774760417
110126735467,0.34721892055343956
110126735960,0.03312259881138593
110126935469,0.003393240609093949
110127035465,0.451785473150398
110127333865,0.4325498991740861
110127635964,0.0004967627767076503
110128133062,0.007376223596453862
110128333064,0.04040355064672255
110128633760,0.08151286385342463
110128733865,0.02342050246579049
110128833067,0.00045769033994630333
110128833860,0.024512306664188712
110128835564,0.0007846499974396053
110128933865,0.8217293930621218
110128933868,0.013002145153433634
110129035169,0.9359989508049812
110129035963,0.0013933880371233762
110129071522,0.001445432055854457
110129073026,0.0006243018360587213
110129073420,0.0008591805659945332
110129116428,0.0008518306309838502
110129235364,0.011101972722075353
110129273627,0.0006841377973811298
110129333768,0.0018473110195053627
110129335167,0.9989748160959483
110129433868,0.002971841314307422
110129471025,0.5366986431451565
110129533863,0.020533578789174084
110129571224,0.0013082323804489147
110129571523,0.10008764791375097
110129573223,0.05486005918641946
110129573525,0.0020282071340250456
110129573728,0.0018303790051276434
110129673120,0.0019811894587059365
110129716125,0.00489158058542382
110129833068,0.0008903494164127836
110129835465,0.01196468776910931
110129933865,0.0035497487986752493
110129973224,0.0026272787131866207
110140073825,0.0011264944106604976
110140173724,0.03465247784396954
110140371220,0.007081127259857546
110140371223,0.09538019100686553
110140373224,0.002523143387133058
110140373724,0.02643284203964318
110140473023,0.0496018926473697
110140473723,0.0017956144335494664
110140516325,0.004880056366669648
110140516623,0.0020491315480305884
110140573021,0.005974110793614414
110140673221,0.0581634076930941
110140673528,0.003040125686901532
110140673927,0.01034022787674871
110140773527,0.010514687659297821
110140773822,0.0009370581633424306
110140871028,0.0008957927495776546
110140871528,0.8338259848916153
110140873024,0.0038553808658291565
110140873220,0.0009814866749769929
110140873624,0.0011322038983346964
110140916325,0.0024931434669759416
110140971022,0.0007303651461507186
110141016422,0.7119656662233966
110141073320,0.28352777099445486
110141171024,0.6634514493963449
110141216827,0.9979311715659475
110141573427,0.2703103386033936
110141873121,0.001832854964085255
110141971521,0.0024644901979589758
110141971529,0.9834713288148782
110142171020,0.01597967755287451
110142173324,0.020131174679266572
110142271226,0.014764114656211207
110142273828,0.0029953957445504405
110142373026,0.009922587217998928
110142373929,0.02712914046346002
110142471226,0.00042573666541569744
110142773127,0.0023413695031837723
110142773422,0.03747520517502857
110142873824,0.02688430800930486
110142973325,0.013295215522355944
110143371522,0.001927447717205871
110143373422,0.9452178064350164
110143471525,0.307955180047263
110143871529,0.2719329531670123
110144071522,0.021773850430726382
110144173823,0.05502821634488036
110144271225,0.0015918458741869806
110144373425,0.07307570943576756
110144671524,0.004073011624782848
110144773329,0.9993838945709816
110144773726,0.1500548603456513
110144973728,0.06418049125908128
110145073325,0.023083206992290595
110145073725,0.0064538428956717195
110145173323,0.006181828488177162
110145273623,0.07619369993669257
110145371225,0.9996441697918796
110145471022,0.0034802135798567067
110145473821,0.9469294943381813
110145473926,0.008838450242886944
110145873821,0.00024719279436857523
110145973823,0.0013523187646797693
110146071220,0.8806929559666513
110146073728,0.03567757980703328
110146073926,0.022394491613629667
110146173220,0.024540931939013407
110146273520,0.9991605503158404
110146273721,0.9975541197195472
110146373425,0.0028790079788442616
110146471229,0.03603582455949048
110146473722,0.04639720144019488
110146673927,0.0006928135601392812
110146771228,0.006247961354892592
110146773325,0.0011921827405682827
110146873122,0.006563201406725588
110146873428,0.005332414471730007
110146873723,0.05922151979646572
110146971022,0.0009553640347534238
110146973428,0.9027952570865242
110147010225,0.000983235520440618
110147010626,0.000483429095144175
110147012628,0.1319971967500241
110147014321,0.000951881356272207
110147014323,0.0009102283739730795
110147016029,0.03840355274741132
110147016321,0.03326523991693147
110147016425,0.03370572694356488
110147016725,0.001994459181124413
110147016728,0.015980754153624276
110147017920,0.029848329759055145
110147018123,0.9989362307632533
110147018125,0.0018887427813230676
110147018929,0.0004784616836186984
110147019126,0.0020429687681609125
110147019427,0.002239725761807953
110147071023,0.0011183891011565456
110147073323,0.9994176926435928
110147073723,0.8547948968624395
110147112427,0.0013138486533656743
110147112721,0.06457326234745232
110147116928,0.0010619258047141274
110147173221,0.18858922265774358
110147173528,0.29660519325837376
110147173724,0.0027418629899846926
110147173728,0.0758435272926455
110147210329,0.0015155568135237964
110147212322,0.0007404732769961185
110147212326,0.0007311341249017838
110147212828,0.017556949972086597
110147214024,0.10525158386952986
110147214122,0.05578960196838853
110147214225,0.03822005910258792
110147214628,0.006031024818801636
110147214724,0.005091115674710384
110147214929,0.9611302105972337
110147215626,0.0017278529547041857
110147216421,0.0472733047686841
110147216524,0.002950350188116267
110147216828,0.009035685335544568
110147216928,0.00094403189427005
110147217024,0.0059056847970864025
110147273026,0.9953944276564665
110147273823,0.5940785286282714
110147316627,0.008452628218979564
110147371526,0.07173903257223739
110147373125,0.9366982070735611
110147373224,0.0030280629009825505
110147373420,0.0014334377108981388
110147373520,0.008516284425843247
110147373527,0.0049822289220328815
110147373825,0.9990340198765687
110147373927,0.0012079435278543385
110147412024,0.9996621665035725
110147412521,0.1992947580231805
110147416320,0.02466253409930506
110147416322,0.002344330374929557
110147512124,0.006780137062854862
110147573221,0.9996726091839926
110147573626,0.0008114780361204735
110147573820,0.0035440876586079867
110147610123,0.156222508395579
110147612223,0.002073940515571348
110147612320,0.0007078257087111771
110147612722,0.01376534490165788
110147616129,0.010813285245450277
110147616622,0.0004817360557890715
110147671529,0.04688357818687636
110147673129,0.0866660184383982
110147673822,0.005334452032558786
110147712121,0.0019390879812889374
110147712820,0.7594373164918847
110147712824,0.002334427369806068
110147716023,0.0020626657756779606
110147773027,0.9617834595103094
110147773122,0.0094850244538224
110147773427,0.007474009096909054
110147773625,0.5913655074859873
110147816324,0.007715873600268884
110147816521,0.0021022295501355102
110147816729,0.0015088993212597698
110147816827,0.008158897097029537
110147873929,0.001029006903556668
110147912821,0.008622173399333575
110147916322,0.0005355736833563065
110147916526,0.002717797061604033
110147973627,0.0006204713955035047
110148073626,0.028019732523922855
110148173822,0.02361435400636694
110148271221,0.0023535782007773846
110148271526,0.002617455502887209
110148273121,0.06653121940597219
110148373827,0.01748236005182131
110148571524,0.2188997624488229
110148673426,0.002093198512485014
110148773521,0.9592497623558623
110148773622,0.04578758876954294
110148873729,0.00197100909310679
110148973427,0.013442692276960865
110148973523,0.912273430779559
110149071528,0.03601227810720573
110149073824,0.009452371034541064
110149073924,0.04004362859597156
110149173122,0.0018125638623466642
110149173423,0.009261428025948823
110149271526,0.004123051715150559
110149273725,0.0017996781247704614
110149371528,0.0007131168661160446
110149371529,0.20889806005030098
110149373322,0.004780758045945967
110149873325,0.8513724097701353
110160035961,0.0019689376896173984
110160035969,0.9978292880845715
110160135264,0.00936361186960993
110160135669,0.0740683510638165
110160435367,0.0019326458238417491
110160635367,0.004751842963376285
110160833765,0.0841004363646135
110160835165,0.7978331896987948
110160835967,0.0025069485095286694
110162035167,0.1633065133760819
110162135566,0.1948677787908827
110162135968,0.0064127776915085186
110162435165,0.004848313959524012
110162435262,0.23558969136424027
110162535260,0.01030409102473837
110162635164,0.4467449293807321
110162833062,0.022309240994430105
110164118361,0.0006124702941470957
110164133863,0.020731442050234628
110164133866,0.5934760926500422
110164135660,0.0008589697354464843
110164135861,0.00022528975786051644
110164433764,0.0002460994237147614
110164435362,0.004523090577392496
110164535164,0.44150695692138786
110164535860,0.00038635822217203793
110164735160,0.0442792734039535
110164735560,0.3127886754907214
110164735767,0.4255461766988217
110164835069,0.830035104461181
110164835964,0.4333850814215114
110164935064,0.0002609125212734433
110165135266,0.031914842288523246
110165135962,0.0017813112740456204
110165333763,0.7864738898692459
110165435462,0.02390732510074577
110165535267,0.0028116638350776865
110165933862,0.014293676040454298
110165933866,0.07084866685467832
110165935162,0.001146267146830435
110166135261,0.001261401878971965
110166135560,0.7921001289490958
110166333867,0.004380712536725183
110166335260,0.010506960851580755
110166433765,0.012339379726595037
110166435368,0.03754124682795628
110166733869,0.028623628119831185
110166735262,0.055274212125412565
110166833060,0.06581118758600862
110166933067,0.020472942740594902
110166935169,0.9941086714594621
110167135765,0.005134548584110399
110167235365,0.7460902876028412
110167333769,0.0012166098946536042
110167335561,0.001553025306916747
110167418266,0.13944201649874613
110167635168,0.001045323427559145
110167635467,0.08708129761464795
110167735665,0.99936269175699
110167833860,0.006372736321141807
110167935560,0.32632581532366056
110167935962,0.0013448603953278538
110168033763,0.001509362825359746
110168033860,0.0006019308959531314
110168035467,0.03419008437240311
110168118263,0.9895752189865235
110168135166,0.003573296656286235
110168135464,0.00027953298412469545
110168235865,0.03687410671613839
110168318662,0.25187927737107546
110168335361,0.0030674421282972527
110168535360,0.1859252388456971
110168635162,0.016468593042465802
110168818562,0.009483356753774671
110168833868,0.9480327956076717
110168835162,0.0041156355470903854
110168835664,0.0011518592061737281
110169135666,0.0014196969326507273
110169235569,0.0010993597503518432
110169333769,0.05020195744840015
110169435065,0.033401947992434886
110169435464,0.9609211681800575
110169435764,0.002773671209613631
