userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
110148271221,0.0022013597
110148271526,0.004340091
110148273121,0.06632848
110148373827,0.013793834
110148571524,0.26041314
110148673426,0.0023632722
110148773521,0.96979153
110148773622,0.36838692
110148873729,0.005950237
110148973427,0.030862883
110148973523,0.9463623
110149071528,0.0461059
110149073824,0.016913913
110149073924,0.07261328
110149173122,0.0028660286
110149173423,0.037425667
110149271526,0.0060633714
110149273725,0.0022602596
110149371528,0.0012352882
110149371529,0.41269675
110149373322,0.019637238
110149873325,0.85626316
110160035961,0.002740296
110160035969,0.6786162
110160135264,0.0075211762
110160135669,0.11576612
110160435367,0.0017014516
110160635367,0.021103153
110160833765,0.15837999
110160835165,0.85321015
110160835967,0.0019043302
110162035167,0.6178003
110162135566,0.62448436
110162135968,0.0446442
110162435165,0.009533703
110162435262,0.3908594
110162535260,0.01984168
110162635164,0.45426613
110162833062,0.054872315
110164118361,0.0012714678
110164133863,0.25895113
110164133866,0.52863014
110164135660,0.0013836384
110164135861,0.0009947849
110164433764,0.000360892
110164435362,0.0053812573
110164535164,0.61379546
110164535860,0.00039804605
110164735160,0.04962395
110164735560,0.356413
110164735767,0.26514557
110164835069,0.9058531
110164835964,0.3390099
110164935064,0.00043008622
110165135266,0.034999266
110165135962,0.0028799088
110165333763,0.6867428
110165435462,0.070872664
110165535267,0.019645104
110165933862,0.024803404
110165933866,0.08674185
110165935162,0.0025308605
110166135261,0.0007718996
110166135560,0.7837048
110166333867,0.026377058
110166335260,0.012988849
110166433765,0.008064521
110166435368,0.05614028
110166733869,0.06985192
110166735262,0.10725639
110166833060,0.09558344
110166933067,0.049774498
110166935169,0.9432522
110167135765,0.014718887
110167235365,0.9098573
110167333769,0.0018249849
110167335561,0.0022407514
110167418266,0.46524802
110167635168,0.0006117936
110167635467,0.051186234
110167735665,0.9982203
110167833860,0.020326667
110167935560,0.31510252
110167935962,0.0015325506
110168033763,0.0014469239
110168033860,0.0007278817
110168035467,0.060794335
110168118263,0.96663046
110168135166,0.0035113418
110168135464,0.00036963547
110168235865,0.08888492
110168318662,0.2557477
110168335361,0.01725644
110168535360,0.08190875
110168635162,0.03831541
110168818562,0.02831785
110168833868,0.9230906
110168835162,0.0149512915
110168835664,0.0036885005
110169135666,0.004228383
110169235569,0.018711206
110169333769,0.05120439
110169435065,0.1070415
110169435464,0.95193434
110169435764,0.003001764
110169733069,0.06868771
110169735663,0.0010533473
110169835361,0.030052552
110169935165,0.0074318266
110169935566,0.037065517
110171018469,0.004822907
110171233060,0.92730486
110171335967,0.0065348363
110171433063,0.00044974167
110171533863,0.9789543
110171535068,0.017320704
110171735266,0.0005224689
110171835869,0.001523955
110171918064,0.004184789
110173033062,0.003456716
110173035268,0.00019759932
110173135162,0.0646834
110173135262,0.0019316801
110173235460,0.3402745
110173235666,0.23094496
110173235668,0.001674549
110173335562,0.0009959327
110173535366,0.0051735863
110173733764,0.12133149
110173835761,0.0016861832
110173933866,0.00041017565
110174035062,0.025930215
110174035266,0.06415595
110174035665,0.0072650397
110174133767,0.61116415
110174135867,0.00062465324
110174235863,0.9797419
110174435069,0.9910201
110174435466,0.18447661
110174633862,0.9928376
110174733869,0.5803492
110174835162,0.9800533
110174933067,0.00076734135
110177035068,0.030741245
110177035561,0.00089651346
110177035762,0.9635838
110177235162,0.9614151
110177235960,0.121575214
110177335864,0.9494373
110177718164,0.0016590102
110177733066,0.014795999
110177735568,0.016282573
110177735864,0.0073725036
110177933067,0.70178616
110177935864,0.0009519848
110178033760,0.10366051
110178035067,0.9879764
110178135465,0.3922939
110178235465,0.0073828297
110178335169,0.007536564
110178533761,0.00043167913
110178535368,0.88227606
110178633868,0.7409602
110178733861,0.34414145
110178833066,0.989989
110178835260,0.0015504435
110179035468,0.82865924
110179035569,0.0010989072
110179535061,0.00039172982
110179535561,0.024127347
110180071029,0.79716766
110180271021,0.0007285104
110180271222,0.034441877
110180773421,0.5632742
110180973126,0.45120192
110180973727,0.14989904
110183073227,0.0036865831
110183073827,0.010712548
110183171522,0.0046564396
110183173127,0.0021933406
110183173927,0.0037776616
110183373124,0.0017188551
110183473620,0.004310471
110183616128,0.0013854785
110183671526,0.022580963
110183673128,0.07115589
110183871022,0.9337249
110183873122,0.03768144
110183873527,0.5415844
110183971027,0.8449004
110184173323,0.0016198553
110184471028,0.044690687
110184471227,0.011934082
110184473825,0.08888254
110184573421,0.002120359
110184773226,0.006420113
110184773420,0.00060794153
110184773624,0.13427305
110184773920,0.0016961668
110184871226,0.0048420765
110184873020,0.20618913
110185173227,0.007968777
110185173627,0.8612298
110185273428,0.008163295
110185273621,0.02889593
110185273728,0.03293923
110185373622,0.019882852
110185471227,0.044053048
110185471525,0.0076004514
110185473727,0.0013097466
110185673520,0.82689744
110185673721,0.049470253
110185771027,0.0022397034
110185773827,0.034137387
110185773925,0.9760893
110185971525,0.043623906
110185973220,0.014727294
110185973324,0.854959
110185973823,0.0027154195
110186073626,0.13111278
110186173720,0.24158752
110186271223,0.006711141
110186273328,0.04511214
110186371525,0.07521327
110186671525,0.12734967
110186771029,0.9200164
110186771522,0.04474348
110186773729,0.9137694
110186773821,0.20844793
110186773823,0.015333945
110186773924,0.062252976
110186973826,0.012374163
110187071525,0.013085872
110187173428,0.022558881
110187271029,0.006218899
110187371020,0.27268183
110187473328,0.04761853
110187473923,0.029801005
110187571023,0.012017755
110187571526,0.72487104
110187573629,0.0009918391
110187573927,0.9990965
110187673122,0.15539397
110187673726,0.0018538969
110187771223,0.0073541887
110187771524,0.0040006656
110187773125,0.018312555
110187871022,0.20988908
110187871528,0.009630615
110187873826,0.011179457
110188171227,0.0039593684
110188173128,0.021439651
110188173425,0.025820557
110188273327,0.0027658292
110188371022,0.11137174
110188473427,0.04375323
110188673725,0.007854728
110188871223,0.9582428
110188873725,0.12670475
110188973125,0.7003441
110188973320,0.9082041
110189073022,0.0035279472
110189073128,0.00055060314
110189073424,0.85655606
110189073826,0.011585857
110189173925,0.029769475
110189373721,0.972836
110189373921,0.002023832
110189516123,0.00093343726
110189573427,0.011322422
110189573729,0.96463144
110189673324,0.0008616991
110189816427,0.4200284
110189871027,0.00958989
110189873225,0.00050573517
110189916324,0.006808451
110189916720,0.003209694
110189971527,0.0038894485
110189973625,0.013573455
110189973823,0.00090711395
110300371522,0.016237373
110300573425,0.0008285508
110300573524,0.5041507
110300573629,0.98163784
110300773829,0.016697938
110300871021,0.806362
110300973728,0.0011033283
110301073123,0.0009486122
110301073126,0.045861207
110301112127,0.0025719635
110301112225,0.00033523905
110301112526,0.013894742
110301112624,0.013173893
110301112626,0.37884194
110301112829,0.00032517646
110301112923,0.0018186249
110301116224,0.0033879061
110301116421,0.4580942
110301116620,0.0013081573
110301116627,0.016343148
110301116727,0.0062827924
110301173022,0.0026934254
110301173029,0.003978077
110301173225,0.098848246
110301173327,0.0027400614
110301173523,0.0752366
110301173525,0.5122573
110301173527,0.043210033
110301271227,0.0048370385
110301273320,0.03557306
110301273327,0.00023210992
110301371022,0.99345887
110301373423,0.9976897
110301673327,0.44611248
110301771521,0.006969822
110301816624,0.111907706
110301873120,0.0017759983
110301973029,0.0007963775
110301973721,0.90685874
110302071222,0.002545477
110302073426,0.1331993
110302371024,0.0005975731
110302473625,0.0022975334
110302671227,0.0030748574
110302873420,0.022958089
110303173728,0.077707976
110303273120,0.0004359078
110303373925,0.45193347
110303373928,0.17682639
110303773527,0.00032348614
110303773621,0.001282971
110303773728,0.0031326003
110303873422,0.24166553
110303873925,0.0005515756
110304471523,0.086040296
110304516720,0.0010993474
110304573024,0.0011595287
110304573122,0.94868624
110304573629,0.9969513
110304573729,0.070070244
110304673323,0.002350968
110304916124,0.47905725
110305271527,0.42790475
110305373421,0.001112662
110305373428,0.15858161
110305471222,0.005023586
110305473623,0.055460166
110305671029,0.08768593
110305671229,0.0044099363
110305873729,0.83845633
110305973523,0.03508166
110305973624,0.02323989
110306073320,0.7381097
110306173725,0.004475129
110306273823,0.000495757
110306571220,0.0062711476
110306773820,0.078456804
110306873127,0.027887246
110306873426,0.12279876
110307071220,0.005282062
110307173921,0.0007280086
110307373427,0.0006122433
110307471527,0.015127471
110307673328,0.000211696
110307973723,0.0018028741
110307973820,0.0029067341
110308071225,0.005337422
110308073120,0.0071946904
110308073922,0.9989802
110308171221,0.016033517
110308173121,0.14976534
110308273621,0.065135404
110308373724,0.0010280529
110308373920,0.016940914
110308473325,0.38852587
110308473723,0.0014170238
110308671526,0.000980335
110308873925,0.20012096
110309016324,0.0051547247
110309171520,0.0029908284
110309173829,0.00397871
110309273329,0.64554894
110309316424,0.0003775668
110309316426,0.6503333
110309316726,0.029248286
110309371229,0.0044006556
110309373829,0.0012708213
110309373929,0.24254787
110309773526,0.03129378
110309873723,0.0044435053
110309916125,0.02288371
110309916326,0.005835494
110309973126,0.040145565
110320073622,0.0039466815
110320173320,0.0056717703
110320273824,0.0031279493
110320316424,0.011523257
110320473821,0.1182785
110320612127,0.00047465498
110320871524,0.06811138
110320873527,0.0024795092
110321071521,0.005207234
110321073726,0.98773
110321173724,0.031707548
110321473325,0.029157827
110321773826,0.006828801
110321873125,0.0004040775
110321973723,0.9929374
110322171022,0.0034034052
110322273127,0.0067071966
110322473122,0.0032242716
110322573829,0.25199968
110322671224,0.021735577
110322773726,0.0011571876
110322973424,0.003955317
110323373322,0.0025178469
110323571025,0.00064746034
110323571521,0.009380066
110323571522,0.99850875
110323573724,0.015576525
110323673826,0.004674165
110323771229,0.00078612135
110323773322,0.002204901
110323871224,0.0020413594
110323971026,0.003872553
110324071522,0.000987989
110324173424,0.0026318866
110324173725,0.030769562
110324273727,0.9982449
110324473726,0.00071707985
110324671228,0.0054364116
110324773724,0.0015279504
110324773729,0.9985278
110325071027,0.0016099872
110325073326,0.12925282
110325271529,0.0043589063
110325471025,0.0024456675
110325473427,0.00081785955
110325571227,0.017906826
110325771025,0.0010252434
110325973326,0.0019093652
110326171226,0.06518006
110326416425,0.0004085224
110326473420,0.001734308
110326573925,0.0063707894
110326871020,0.9955308
110326871529,0.015100752
110326873626,0.22939225
110326971224,0.0025956582
110326973626,0.00064024853
110328073324,0.015087381
110328173920,0.0106749935
110328173925,0.91265506
110328271228,0.0007972551
110328373723,0.0010027097
110328471026,0.02185252
110328573324,0.046851315
110328573621,0.0117524965
110328671521,0.0061334493
110328673925,0.00024424976
110328773122,0.06354457
110328773126,0.060008984
110328871025,0.0017260533
110328873420,0.00025557197
110328973028,0.0005760934
110328973421,0.00057173695
110329473325,0.0046451846
110329473326,0.06409173
110329571526,0.00427414
110329871223,0.2539671
110329971028,0.3757378
110329973322,0.058042627
110340016127,0.0021915992
110340016323,0.9957247
110340073226,0.004481784
110340171223,0.0008822068
110340216127,0.96014327
110340216225,0.003733956
110340271029,0.0051192343
110340273027,0.06180914
110340273129,0.0012293581
110340273426,0.01467334
110340273528,0.0018610929
110340373429,0.99382436
110340473023,0.00075052027
110340473028,0.008857918
110340773823,0.00043713572
110340873323,0.0048516355
110341071022,0.021092761
110341073824,0.9091922
110341273424,0.0051845615
110342073320,0.005202138
110342473425,0.18840262
110342573725,0.015111414
110342771524,0.6142508
110343771229,0.007501158
110344173322,0.0012474305
110344673128,0.010119627
110344971529,0.9974653
110345073322,0.5396355
110345171024,0.001425716
110345473322,0.026423192
110345571220,0.0073159514
110345771026,0.0004834425
110345973322,0.008389012
110346073726,0.0077960463
110346273121,0.0040038284
110346273425,0.005455691
110346373121,0.07573191
110346471525,0.8208362
110346673327,0.00024247609
110346771222,0.00044097807
110346873125,0.97805864
110346873626,0.005007939
110346873721,0.0020701573
110346873922,0.030636877
110347171228,0.078188755
110347173720,0.09261706
110347471024,0.014049152
110347673321,0.006882546
110347673823,0.09072399
110347773923,0.0014899904
110348173825,0.00054043205
110348273726,0.0010445885
110348673325,0.0014231869
110348673421,0.002961786
110348673820,0.0009154833
110348973329,0.008035
110349373122,0.010252273
110349671527,0.003888124
110349673124,0.00058252725
110349973728,0.0482751
110380271026,0.0005105025
110380271225,0.9959636
110380371027,0.068426274
110380571225,0.5039638
110380773128,0.9979712
110380971226,0.0217045
110383071522,0.9584864
110383271228,0.0017655094
110383471025,0.6148263
110383473726,0.0007830784
110383573621,0.0067158127
110383671221,0.9411362
110383673325,0.02294772
110383873720,0.0051401504
110383971220,0.0028518983
110384573324,0.024043862
110385012629,0.021937136
110385016222,0.0010328187
110385173723,0.005906542
110385312120,0.0015865309
110385312128,0.5968663
110385312324,0.0048088646
110385312523,0.16272698
110385312628,0.020420544
110385312824,0.0044935606
110385314628,0.003070218
110385315621,0.89594823
110385316620,0.03218585
110385362624,0.024322802
110385366326,0.41077662
110385373629,0.0047291117
110385373827,0.0038242866
110385471529,0.006142753
110385573120,0.04176992
110385573320,0.01779231
110385616720,0.009948598
110385671520,0.5522988
110386073124,0.030533325
110387171020,0.000587061
110387171029,0.00016516713
110387371525,0.0009186983
110387471021,0.01933803
110387571225,0.021623138
110387673123,0.02884834
110387673129,0.0028113436
