userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
110148271526,0.004030276
110148273121,0.0721083
110148373827,0.016888723
110148571524,0.2235384
110148673426,0.002474078
110148773521,0.958966
110148773622,0.35919717
110148873729,0.0053992956
110148973427,0.029331053
110148973523,0.94857645
110149071528,0.055536345
110149073824,0.015935732
110149073924,0.084120184
110149173122,0.0026218798
110149173423,0.04569593
110149271526,0.00543686
110149273725,0.0019809955
110149371528,0.0016883733
110149371529,0.45707488
110149373322,0.023706473
110149873325,0.8810417
110160035961,0.0026947248
110160035969,0.6460587
110160135264,0.0077387937
110160135669,0.11039754
110160435367,0.0017313749
110160635367,0.019045815
110160833765,0.16284744
110160835165,0.80260557
110160835967,0.0023660082
110162035167,0.5957488
110162135566,0.55674046
110162135968,0.04743914
110162435165,0.010158526
110162435262,0.39105368
110162535260,0.02582205
110162635164,0.43168768
110162833062,0.051156417
110164118361,0.002534007
110164133863,0.23604812
110164133866,0.49211487
110164135660,0.0019004183
110164135861,0.0013699122
110164433764,0.0006079912
110164435362,0.0064667887
110164535164,0.60511446
110164535860,0.0005458798
110164735160,0.042322006
110164735560,0.42068335
110164735767,0.24417834
110164835069,0.88724035
110164835964,0.33841935
110164935064,0.0006637999
110165135266,0.047022115
110165135962,0.0038801015
110165333763,0.6313531
110165435462,0.047958955
110165535267,0.020946786
110165933862,0.026091447
110165933866,0.07801274
110165935162,0.0022781894
110166135261,0.0009999991
110166135560,0.73439187
110166333867,0.02107332
110166335260,0.013387613
110166433765,0.008117712
110166435368,0.067516506
110166733869,0.08483466
110166735262,0.107581146
110166833060,0.07729025
110166933067,0.03804828
110166935169,0.94647056
110167135765,0.012139487
110167235365,0.88796234
110167333769,0.0021632419
110167335561,0.0027480482
110167418266,0.3963354
110167635168,0.0007375917
110167635467,0.046481926
110167735665,0.9978941
110167833860,0.024075428
110167935560,0.28927675
110167935962,0.0022146294
110168033763,0.0015863786
110168033860,0.00088858587
110168035467,0.0692353
110168118263,0.96891767
110168135166,0.004139937
110168135464,0.00059361965
110168235865,0.06503857
110168318662,0.18160017
110168335361,0.017819813
110168535360,0.11912832
110168635162,0.042564977
110168818562,0.032780487
110168833868,0.901797
110168835162,0.014507931
110168835664,0.003064012
110169135666,0.0045431443
110169235569,0.02288673
110169333769,0.04378522
110169435065,0.07863312
110169435464,0.9550188
110169435764,0.0029439356
110169733069,0.06455292
110169735663,0.000929007
110169835361,0.031301837
110169935165,0.00848864
110169935566,0.030659778
110171018469,0.004351127
110171233060,0.9408874
110171335967,0.006788483
110171433063,0.00085785426
110171533863,0.97492296
110171535068,0.020006625
110171735266,0.0006251613
110171835869,0.0016019047
110171918064,0.004543529
110173033062,0.0049221297
110173035268,0.00023455832
110173135162,0.068449356
110173135262,0.0014050804
110173235460,0.38816515
110173235666,0.18653965
110173235668,0.0017591352
110173335562,0.0011565941
110173535366,0.00763428
110173733764,0.11845174
110173835761,0.001973458
110173933866,0.00044298347
110174035062,0.029296553
110174035266,0.058752377
110174035665,0.0068146847
110174133767,0.6655379
110174135867,0.00089503336
110174235863,0.97318786
110174435069,0.9920066
110174435466,0.18439025
110174633862,0.9878591
110174733869,0.59113955
110174835162,0.9816997
110174933067,0.0009804419
110177035068,0.02918779
110177035561,0.0009849345
110177035762,0.9670818
110177235162,0.9530147
110177235960,0.13868576
110177335864,0.955976
110177718164,0.001533355
110177733066,0.0175681
110177735568,0.017679973
110177735864,0.004611692
110177933067,0.71235543
110177935864,0.0010154804
110178033760,0.11234903
110178035067,0.98839664
110178135465,0.46368423
110178235465,0.005922176
110178335169,0.0060034203
110178533761,0.0007371269
110178535368,0.8894489
110178633868,0.73228216
110178733861,0.27991697
110178833066,0.98668575
110178835260,0.0011787253
110179035468,0.864429
110179035569,0.0011629852
110179535061,0.00052692625
110179535561,0.026251435
110180071029,0.7950311
110180271021,0.0011785361
110180271222,0.038102604
110180773421,0.5065381
110180973126,0.44953445
110180973727,0.14754324
110183073227,0.004669611
110183073827,0.012086465
110183171522,0.0047127926
110183173127,0.0029409705
110183173927,0.004379228
110183373124,0.0013976261
110183473620,0.006302725
110183616128,0.0020197479
110183671526,0.016430655
110183673128,0.048270855
110183871022,0.9463825
110183873122,0.036803197
110183873527,0.46671447
110183971027,0.84676
110184173323,0.002021074
110184471028,0.050868083
110184471227,0.013336693
110184473825,0.0903798
110184573421,0.0024343191
110184773226,0.006564243
110184773420,0.00067124417
110184773624,0.13260002
110184773920,0.0021588805
110184871226,0.00551171
110184873020,0.19043283
110185173227,0.0051198746
110185173627,0.8661499
110185273428,0.007625772
110185273621,0.022488505
110185273728,0.025603795
110185373622,0.023689508
110185471227,0.037151437
110185471525,0.0070611946
110185473727,0.0012829632
110185673520,0.84022087
110185673721,0.051696736
110185771027,0.0034825418
110185773827,0.033883423
110185773925,0.9675646
110185971525,0.042682946
110185973220,0.012030912
110185973324,0.8377072
110185973823,0.0026011358
110186073626,0.1342869
110186173720,0.30030695
110186271223,0.0067321523
110186273328,0.047227114
110186371525,0.08676154
110186671525,0.11784884
110186771029,0.92760247
110186771522,0.047536846
110186773729,0.77263117
110186773821,0.20322742
110186773823,0.012122825
110186773924,0.051413316
110186973826,0.0147638405
110187071525,0.017366307
110187173428,0.016541356
110187271029,0.0075031766
110187371020,0.21524219
110187473328,0.05540198
110187473923,0.01837469
110187571023,0.012792288
110187571526,0.65205115
110187573629,0.0012963237
110187573927,0.99843127
110187673122,0.13098149
110187673726,0.0016256004
110187771223,0.007575691
110187771524,0.004172234
110187773125,0.018442795
110187871022,0.2196608
110187871528,0.011230406
110187873826,0.011875053
110188171227,0.0032205228
110188173128,0.016454129
110188173425,0.030770948
110188273327,0.0040664976
110188371022,0.089159004
110188473427,0.03960107
110188673725,0.006940869
110188871223,0.9208076
110188873725,0.103843085
110188973125,0.68369573
110188973320,0.9010756
110189073022,0.004157524
110189073128,0.0006969213
110189073424,0.83477044
110189073826,0.015460667
110189173925,0.0233002
110189373721,0.95575696
110189373921,0.0030119366
110189516123,0.0015844355
110189573427,0.013066858
110189573729,0.9486923
110189673324,0.0015188091
110189816427,0.35762513
110189871027,0.008291148
110189873225,0.00090745743
110189916324,0.0060143787
110189916720,0.0043491223
110189971527,0.005314469
110189973625,0.015510094
110189973823,0.0015178107
110300371522,0.017150499
110300573425,0.0008364759
110300573524,0.48622027
110300573629,0.9840371
110300773829,0.018985763
110300871021,0.8807958
110300973728,0.0018042034
110301073123,0.0014057973
110301073126,0.052925196
110301112127,0.003705066
110301112225,0.00037585685
110301112526,0.013056287
110301112624,0.017182948
110301112626,0.36403117
110301112829,0.0005499621
110301112923,0.002752167
110301116224,0.0038651947
110301116421,0.4800812
110301116620,0.0012941022
110301116627,0.016181698
110301116727,0.006533321
110301173022,0.0036421176
110301173029,0.0053791604
110301173225,0.09094841
110301173327,0.0026170388
110301173523,0.07507139
110301173525,0.4920074
110301173527,0.03842931
110301271227,0.004413482
110301273320,0.037435222
110301273327,0.00040926706
110301371022,0.98936987
110301373423,0.9976678
110301673327,0.43057218
110301771521,0.008730819
110301816624,0.10479423
110301873120,0.0023010138
110301973029,0.0013182666
110301973721,0.8690205
110302071222,0.0024502305
110302073426,0.10646987
110302371024,0.0009856449
110302473625,0.002895023
110302671227,0.0028771982
110302873420,0.021738874
110303173728,0.09297793
110303273120,0.0006248541
110303373925,0.4952214
110303373928,0.217413
110303773527,0.0003973661
110303773621,0.001657263
110303773728,0.0029798737
110303873422,0.21668327
110303873925,0.0007479605
110304471523,0.083576895
110304516720,0.00116295
110304573024,0.0017584609
110304573122,0.9427509
110304573629,0.9948504
110304573729,0.060098004
110304673323,0.0031426505
110304916124,0.4934214
110305271527,0.42934027
110305373421,0.001530317
110305373428,0.13985415
110305471222,0.0047324095
110305473623,0.061215807
110305671029,0.08848432
110305671229,0.005003794
110305873729,0.83050895
110305973523,0.04086661
110305973624,0.02214039
110306073320,0.66065377
110306173725,0.0040662917
110306273823,0.00050452485
110306571220,0.0057108034
110306773820,0.08248619
110306873127,0.031083385
110306873426,0.12817915
110307071220,0.005442612
110307173921,0.0008818901
110307373427,0.00077520637
110307471527,0.0130754635
110307673328,0.00035508012
110307973723,0.0016562663
110307973820,0.0025237931
110308071225,0.005792433
110308073120,0.0055568554
110308073922,0.998892
110308171221,0.017733298
110308173121,0.14656897
110308273621,0.047324676
110308373724,0.0018281796
110308373920,0.011682891
110308473325,0.35913435
110308473723,0.0015436932
110308671526,0.0010557831
110308873925,0.15898634
110309016324,0.0062344912
110309171520,0.0023448046
110309173829,0.0040654205
110309273329,0.5525488
110309316424,0.00041763575
110309316426,0.60445267
110309316726,0.038935587
110309371229,0.005065602
110309373829,0.0011426468
110309373929,0.22622158
110309773526,0.023305064
110309873723,0.0065263677
110309916125,0.020169789
110309916326,0.006740369
110309973126,0.032889944
110320073622,0.005428011
110320173320,0.00745472
110320273824,0.004163606
110320316424,0.014319521
110320473821,0.12622553
110320612127,0.0008583011
110320871524,0.07374356
110320873527,0.0023351954
110321071521,0.0046333293
110321073726,0.9847358
110321173724,0.027177738
110321473325,0.03416707
110321773826,0.007718552
110321873125,0.00069900736
110321973723,0.9900076
110322171022,0.003759627
110322273127,0.007680083
110322473122,0.003372468
110322573829,0.27299866
110322671224,0.025147818
110322773726,0.0017072972
110322973424,0.0035387941
110323373322,0.0029536514
110323571025,0.0006798795
110323571521,0.01120153
110323571522,0.9971784
110323573724,0.014515586
110323673826,0.005687982
110323771229,0.0010488477
110323773322,0.0028266355
110323871224,0.0016874167
110323971026,0.004040348
110324071522,0.0013820525
110324173424,0.00321671
110324173725,0.027775303
110324273727,0.99747735
110324473726,0.00092983013
110324671228,0.005776435
110324773724,0.0025221603
110324773729,0.9977708
110325071027,0.0017699272
110325073326,0.12880577
110325271529,0.003903106
110325471025,0.002936256
110325473427,0.0012409932
110325571227,0.022784194
110325771025,0.0015736199
110325973326,0.003241659
110326171226,0.07287248
110326416425,0.0006389827
110326473420,0.002162726
110326573925,0.0053392383
110326871020,0.99412036
110326871529,0.013474909
110326873626,0.18964648
110326971224,0.003933467
110326973626,0.0011891507
110328073324,0.011719476
110328173920,0.008561018
110328173925,0.93367904
110328271228,0.0011368793
110328373723,0.0017817626
110328471026,0.024428388
110328573324,0.050289884
110328573621,0.01434388
110328671521,0.009281849
110328673925,0.00046719413
110328773122,0.06516645
110328773126,0.05111897
110328871025,0.0018744456
110328873420,0.00039075848
110328973028,0.00069641246
110328973421,0.0007067001
110329473325,0.006027508
110329473326,0.070136845
110329571526,0.005513329
110329871223,0.20926833
110329971028,0.34350348
110329973322,0.07633851
110340016127,0.002453008
110340016323,0.99332815
110340073226,0.0047776573
110340171223,0.0013241585
110340216127,0.96361727
110340216225,0.0032359061
110340271029,0.0046364577
110340273027,0.061830353
110340273129,0.0012732656
110340273426,0.01124931
110340273528,0.0026376515
110340373429,0.99246454
110340473023,0.0010366106
110340473028,0.012412067
110340773823,0.00074228406
110340873323,0.0046277414
110341071022,0.024079597
110341073824,0.88565665
110341273424,0.0057289824
110342073320,0.0052377493
110342473425,0.19134842
110342573725,0.0138260005
110342771524,0.6446958
110343771229,0.00910885
110344173322,0.0017545201
110344673128,0.008243758
110344971529,0.9955602
110345073322,0.4909613
110345171024,0.001536813
110345473322,0.040334597
110345571220,0.007093729
110345771026,0.0009996634
110345973322,0.012216239
110346073726,0.007505897
110346273121,0.0057369955
110346273425,0.0054855593
110346373121,0.078655474
110346471525,0.83160144
110346673327,0.00020823341
110346771222,0.00071569445
110346873125,0.96486807
110346873626,0.003628942
110346873721,0.0030235236
110346873922,0.031167375
110347171228,0.07765746
110347173720,0.08597218
110347471024,0.01508408
110347673321,0.007642755
110347673823,0.10088841
110347773923,0.0022055332
110348173825,0.00077766925
110348273726,0.0014631632
110348673325,0.0018118859
110348673421,0.0035732465
110348673820,0.0009348493
110348973329,0.008713559
110349373122,0.010240753
110349671527,0.00486396
110349673124,0.00078822643
110349973728,0.04445673
110380271026,0.0005715636
110380271225,0.99543315
110380371027,0.05278382
110380571225,0.47758472
110380773128,0.9979771
110380971226,0.026285006
110383071522,0.9511101
110383271228,0.0015998827
110383471025,0.5548013
110383473726,0.0009757811
110383573621,0.006497469
110383671221,0.94865483
110383673325,0.02983171
110383873720,0.0076443795
110383971220,0.0028945392
110384573324,0.03441268
110385012629,0.01869558
110385016222,0.0013657009
110385173723,0.0059605017
110385312120,0.002212117
110385312128,0.58127826
110385312324,0.0047648577
110385312523,0.15739743
110385312628,0.021156073
110385312824,0.006047864
110385314628,0.0039905095
110385315621,0.9105528
110385316620,0.031255208
110385362624,0.02556874
110385366326,0.45101225
110385373629,0.004944395
110385373827,0.0036115774
110385471529,0.0049823006
110385573120,0.02761533
110385573320,0.018980563
110385616720,0.009087485
110385671520,0.5144544
110386073124,0.01825516
110387171020,0.0008772826
110387171029,0.00030389312
110387371525,0.0010359101
110387471021,0.017072583
110387571225,0.019768575
110387673123,0.03541528
110387673129,0.0031401392
110387973425,0.00882959
