userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
110124273628,0.9815808905265493
110124371229,0.00046195288239463475
110124373522,0.9983151028009092
110124473222,0.0011091540246968544
110124473223,0.00365434491836227
110124473322,0.0012898008256787194
110124473425,0.011262963312145909
110124735261,0.8183279368865964
110124871022,0.00034414931883991245
110124871229,0.10475277569452371
110124873229,0.0013316803780492495
110124873423,0.0018310136377548045
110124973928,0.00978623595860366
110125135063,0.3717708373557677
110125135668,0.02839068078934524
110125173721,0.0016720715785915612
110125173927,0.002243450101389361
110125233767,0.08516003147780024
110125235561,0.024201595482626802
110125235864,0.007210953163865687
110125271525,0.006875194228202766
110125273024,0.1424432115302252
110125335665,0.011969344183424515
110125371521,0.12379486257368581
110125371523,0.14902088336777172
110125535766,0.5576548469167057
110125635869,0.016488223288658087
110125673326,0.004092931385138698
110125733864,0.9937153623340128
110125735368,0.9911835594129602
110125773220,0.0011412241272611564
110125773526,0.002801580899606587
110125935664,0.9603734913421066
110125971029,0.0007616508599231337
110125971221,0.8099238206914705
110126135661,0.013372618173935563
110126135666,0.005953971283544307
110126135768,0.0009003870073310499
110126135966,0.3514807389232421
110126333065,0.023176993286828058
110126335668,0.017700177237339906
110126435465,0.009536877248293723
110126518266,0.002129031039207593
110126535168,0.0012419171507227
110126635060,0.12653656856182163
110126735261,0.027185658671872438
110126735467,0.11825206399394424
110126735960,0.012455276396217149
110126935469,0.008414493629619765
110127035465,0.513747814112075
110127333865,0.29939803852233793
110127635964,0.0011077730436103396
110128133062,0.0053603599639183265
110128333064,0.1053422676251952
110128633760,0.090852498724352
110128733865,0.02579649254006241
110128833067,0.0005651622194938377
110128833860,0.039683809672093395
110128835564,0.0021030440786450402
110128933865,0.8221005633159381
110128933868,0.01431211804142608
110129035169,0.9201348115093351
110129035963,0.0009737499607463016
110129071522,0.0005351229968432486
110129073026,0.0008120570386440781
110129073420,0.00047370732548673974
110129116428,0.013156657319496435
110129235364,0.010442918545341868
110129273627,0.0009090946637966889
110129333768,0.003002289403710635
110129335167,0.9988149086858193
110129433868,0.011481990314880014
110129471025,0.4889520127748149
110129533863,0.061187640294804425
110129571224,0.0010042806013887775
110129571523,0.14962422533684677
110129573223,0.08429829259638458
110129573525,0.0003849391580247079
110129573728,0.002610508565099575
110129673120,0.0011246353397867414
110129716125,0.005232910888937709
110129833068,0.002109355938239971
110129835465,0.0136501725884981
110129933865,0.0079745705137487
110129973224,0.003248160015128345
110140073825,0.001393647008604914
110140173724,0.10418704162589829
110140371220,0.004644193263211455
110140371223,0.09485686034388083
110140373224,0.003948828627940408
110140373724,0.03941347727028996
110140473023,0.05375581556141951
110140473723,0.005047186165440029
110140516325,0.010131183087007067
110140516623,0.004092831481010068
110140573021,0.02386716636653783
110140673221,0.0544183110500384
110140673528,0.004273939120058712
110140673927,0.01577529753993313
110140773527,0.025188271775671865
110140773822,0.0006657047009789939
110140871028,0.0005011163993234182
110140871528,0.75004515566248
110140873024,0.007552890988994214
110140873220,0.004007599923052188
110140873624,0.0008974850718538035
110140916325,0.002057033296553271
110140971022,0.0011169548312027996
110141016422,0.6788693210898273
110141073320,0.3693182601181424
110141171024,0.4958953597745331
110141216827,0.9971355845796985
110141573427,0.20392164754399716
110141873121,0.0005312519345874917
110141971521,0.003026112816042026
110141971529,0.9683263473177209
110142171020,0.021846973186630075
110142173324,0.019502762309381732
110142271226,0.0015727308737460764
110142273828,0.0070551236159303796
110142373026,0.012880063953867921
110142373929,0.022597165125699904
110142471226,0.0006479869764488152
110142773127,0.0025234811992665847
110142773422,0.07302369979143133
110142873824,0.0589863402883641
110142973325,0.009907490817644114
110143371522,0.003483165156965335
110143373422,0.9608501348521867
110143471525,0.42432318786703827
110143871529,0.28666014160174536
110144071522,0.026028442111242927
110144173823,0.12773750513038712
110144271225,0.004638896836009773
110144373425,0.1562447986946584
110144671524,0.006381672996451343
110144773329,0.9986863427008762
110144773726,0.11669834216345239
110144973728,0.08125271198976976
110145073325,0.031739540524855704
110145073725,0.010575342244707978
110145173323,0.019885926898923014
110145273623,0.03718308432847241
110145371225,0.9996599867526565
110145471022,0.004464972346862435
110145473821,0.9029842819097149
110145473926,0.0149686690317056
110145873821,0.0002411007834430635
110145973823,0.0011844502306710479
110146071220,0.9556627912668076
110146073728,0.03666697696230993
110146073926,0.020320187041807852
110146173220,0.024951710811773005
110146273520,0.9990572801231854
110146273721,0.9978730595872551
110146373425,0.004700841940859997
110146471229,0.14277909826037305
110146473722,0.042244600095355335
110146673927,0.0012109297164417173
110146771228,0.004291314643894172
110146773325,0.0012680899476237664
110146873122,0.006257404584669746
110146873428,0.011740517964560033
110146873723,0.05808430998414251
110146971022,0.001763066688644824
110146973428,0.8993732236432841
110147010225,0.002725962790713608
110147010626,0.00032990994899156754
110147012628,0.08993199378123988
110147014321,0.001357853955581469
110147014323,0.0021941410759210274
110147016029,0.010422433228946554
110147016321,0.03372160321046716
110147016425,0.029294723176764053
110147016725,0.0013568620230508615
110147016728,0.008976343796645936
110147017920,0.04114166550311634
110147018123,0.9990941333267858
110147018125,0.004809675167335115
110147018929,0.0010834977311510751
110147019126,0.004178210334203615
110147019427,0.004971692806985094
110147071023,0.0009920799979827003
110147073323,0.9992827681871684
110147073723,0.7884583059377585
110147112427,0.0018565200544468686
110147112721,0.09674637431421078
110147116928,0.0014869365750658707
110147173221,0.16350981048971153
110147173528,0.13398233889344985
110147173724,0.0018216012695764193
110147173728,0.0781261558547173
110147210329,0.002777451827419438
110147212322,0.0009390468374989673
110147212326,0.0015554972272742245
110147212828,0.02864099957946368
110147214024,0.18551881816417762
110147214122,0.06785987434440435
110147214225,0.10005362318667692
110147214628,0.026431005631364968
110147214724,0.006678317522034231
110147214929,0.9815732341532677
110147215626,0.002030938317078335
110147216421,0.05540716509758568
110147216524,0.0015099128388737465
110147216828,0.038078113356178694
110147216928,0.002563739407415819
110147217024,0.0034821640015483997
110147273026,0.9964836914300141
110147273823,0.6719183013072101
110147316627,0.020944891253349588
110147371526,0.13021035372472567
110147373125,0.9575184202618434
110147373224,0.008946067917941553
110147373420,0.0009215746388407598
110147373520,0.003241281400337477
110147373527,0.004799215512652009
110147373825,0.9987723228764926
110147373927,0.0008285721064588629
110147412024,0.9998367453481952
110147412521,0.27939950360259413
110147416320,0.0260916901194569
110147416322,0.003893388047095403
110147512124,0.007787111180814807
110147573221,0.9997131997984801
110147573626,0.0015735796095724935
110147573820,0.001071939508328686
110147610123,0.2407485271782599
110147612223,0.0033083774235144513
110147612320,0.0007252248967908482
110147612722,0.006893952899323511
110147616129,0.024939637528898086
110147616622,0.0002848137702838717
110147671529,0.06956296897087819
110147673129,0.17764606120540544
110147673822,0.012060177677583297
110147712121,0.003215955187224181
110147712820,0.6528582287362216
110147712824,0.0026963841470240865
110147716023,0.0021226320842648626
110147773027,0.9769424851022965
110147773122,0.0037837172823004554
110147773427,0.0185208958699652
110147773625,0.507297808285226
110147816324,0.025263433895392352
110147816521,0.0028959185052702943
110147816729,0.0036479541167644346
110147816827,0.008174883211440751
110147873929,0.001980387484745243
110147912821,0.004633227194860433
110147916322,0.0008031901846030276
110147916526,0.0037067144285577976
110147973627,0.0015611105072297331
110148073626,0.030506349668104955
110148173822,0.03892000209739532
110148271221,0.003931859959869884
110148271526,0.003983674097953732
110148273121,0.0990195715286113
110148373827,0.043923472471091705
110148571524,0.2786652862635883
110148673426,0.004226322278121429
110148773521,0.965834125582053
110148773622,0.14621241403297486
110148873729,0.005808903299423648
110148973427,0.014324027084082713
110148973523,0.9407023212460507
110149071528,0.03613246690808683
110149073824,0.009487339746154884
110149073924,0.0660607386367328
110149173122,0.0024734829829171257
110149173423,0.005106858187265066
110149271526,0.007031797939904766
110149273725,0.0017298542889444724
110149371528,0.0013785168774547636
110149371529,0.17335673068576818
110149373322,0.01337060395098515
110149873325,0.8636218378409641
110160035961,0.003884957512845241
110160035969,0.9978835303107054
110160135264,0.011432700808399584
110160135669,0.16246920012544527
110160435367,0.0021172945544258694
110160635367,0.008408370845858873
110160833765,0.1763293305157682
110160835165,0.8802131277644119
110160835967,0.0023621807040345904
110162035167,0.20597963147971782
110162135566,0.35248258321272863
110162135968,0.01587494490848641
110162435165,0.008475105508105919
110162435262,0.18615107230013056
110162535260,0.01569218179483042
110162635164,0.45054138159912255
110162833062,0.018037739183480256
110164118361,0.0005509187623261525
110164133863,0.02185056994343704
110164133866,0.678322687048267
110164135660,0.0006991962760131603
110164135861,0.00035004979506931714
110164433764,0.00013725324580628407
110164435362,0.00904091759701467
110164535164,0.5611014817001716
110164535860,0.00029392363506138464
110164735160,0.0636049423290612
110164735560,0.6496184163026302
110164735767,0.32380087295132853
110164835069,0.9190877046138513
110164835964,0.17538257181733402
110164935064,0.0002180758095077057
110165135266,0.04883550788064772
110165135962,0.0008315577138710624
110165333763,0.5858463489691109
110165435462,0.049365061729762384
110165535267,0.0031410023076454074
110165933862,0.01659588625633835
110165933866,0.11951979577357767
110165935162,0.0009071589058254967
110166135261,0.0002868052394161691
110166135560,0.8064545622747191
110166333867,0.01646069655728455
110166335260,0.01667462915085214
110166433765,0.014824019129028193
110166435368,0.03820685342545936
110166733869,0.041266498916974904
110166735262,0.10539357563815219
110166833060,0.10504931290116559
110166933067,0.019290307148427267
110166935169,0.9923374253099313
110167135765,0.01943174989199327
110167235365,0.6406402275780178
110167333769,0.0014281864078301305
110167335561,0.002365751317773052
110167418266,0.29030261421696
110167635168,0.0010181476614810592
110167635467,0.09715105186503277
110167735665,0.9996695564780579
110167833860,0.006246885549771287
110167935560,0.2981303770984004
110167935962,0.001107134998885983
110168033763,0.0022901475227615565
110168033860,0.0008752319810255293
110168035467,0.02792770675046611
110168118263,0.9815143172588545
110168135166,0.001060901069882599
110168135464,0.0002082030464807946
110168235865,0.03790245138673724
110168318662,0.15037564272738607
110168335361,0.004929536151818453
110168535360,0.1442815082310041
110168635162,0.00912986704650074
110168818562,0.023700809130887877
110168833868,0.9599376661714618
110168835162,0.005988089987117697
110168835664,0.0012929550738353657
110169135666,0.0030472534758991905
110169235569,0.0011833927546928643
110169333769,0.04089994792183031
110169435065,0.07503655426276672
110169435464,0.9741395357851597
110169435764,0.0026189537920521064
110169733069,0.05364800693477991
110169735663,0.0007411896035253735
110169835361,0.00827974314184724
