userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110141873121,7.0470911012e-05
110141971521,0.00242042828164
110141971529,0.983606915536
110142171020,0.0556595874593
110142173324,0.0284331004034
110142271226,0.00650252166622
110142273828,0.0031234811608
110142373026,0.00248138979415
110142373929,0.0170557987013
110142471226,2.7601266225e-05
110142773127,0.00156226182712
110142773422,0.0926468626649
110142873824,0.0128825469239
110142973325,0.00401914724933
110143371522,0.00496953886771
110143373422,0.833928797556
110143471525,0.382585985553
110143871529,0.12323974741
110144071522,0.0145268847292
110144173823,0.0613141356254
110144271225,0.00373305464067
110144373425,0.0830315272322
110144671524,0.011492347392
110144773329,0.999948719729
110144773726,0.0598788793788
110144973728,0.157715436273
110145073325,0.046757175698
110145073725,0.0181914438396
110145173323,0.0131242769927
110145273623,0.0410201424041
110145371225,0.999919645047
110145471022,0.00246954465214
110145473821,0.936696085794
110145473926,0.0120644173637
110145873821,2.40145727034e-05
110145973823,0.000321214980941
110146071220,0.972386439365
110146073728,0.0523405690613
110146073926,0.0994866340315
110146173220,0.0107154036266
110146273520,0.999733507405
110146273721,0.988815659629
110146373425,0.0012617671196
110146471229,0.224021022181
110146473722,0.0243760223299
110146673927,0.000108910822117
110146771228,0.00270713256407
110146773325,0.000161427149805
110146873122,0.00627710105737
110146873428,0.00635924234595
110146873723,0.0698152486553
110146971022,0.000157376389287
110146973428,0.931605023997
110147010225,0.000731330303695
110147010626,5.32576181978e-05
110147012628,0.0102141883299
110147014321,0.00063978597437
110147014323,0.000579561480093
110147016029,0.0225954351341
110147016321,0.0116829824906
110147016425,0.0107935254305
110147016725,0.000592115243659
110147016728,0.0568882521745
110147017920,0.0309196745835
110147018123,0.999844044096
110147018125,0.00604190214725
110147018929,0.000890234338988
110147019126,0.0020761360308
110147019427,0.00232035852755
110147071023,0.000252522230221
110147073323,0.999889679671
110147073723,0.545105518655
110147112427,0.00158217209795
110147112721,0.024851782864
110147116928,0.000448529188866
110147173221,0.402714119723
110147173528,0.236992214834
110147173724,0.00896259378158
110147173728,0.0379184370308
110147210329,0.00139954166308
110147212322,0.000136527923106
110147212326,0.000134222440354
110147212828,0.0104280897373
110147214024,0.221632607241
110147214122,0.0375721553039
110147214225,0.0136748889757
110147214628,0.016590574242
110147214724,0.00126578609473
110147214929,0.724788331326
110147215626,0.000478249363865
110147216421,0.0573079462567
110147216524,0.00151279584365
110147216828,0.0122078518682
110147216928,0.00310321036098
110147217024,0.0264034217111
110147273026,0.996564056424
110147273823,0.542486128718
110147316627,0.0321545311102
110147371526,0.0532990643863
110147373125,0.90247668716
110147373224,0.00287181171758
110147373420,0.00489893026567
110147373520,0.010773457066
110147373527,0.00522508559351
110147373825,0.992867920543
110147373927,0.000332317836442
110147412024,0.999937234112
110147412521,0.170097179806
110147416320,0.0452524549316
110147416322,0.00241970414575
110147512124,0.0115914038337
110147573221,0.999756180097
110147573626,0.000606825601591
110147573820,0.00028751197902
110147610123,0.310340426923
110147612223,0.00798365417765
110147612320,0.000799574846041
110147612722,0.0171728050205
110147616129,0.00960368937056
110147616622,3.40341647757e-05
110147671529,0.0375751646714
110147673129,0.122150883599
110147673822,0.00800360789379
110147712121,0.00264850407113
110147712820,0.738899783122
110147712824,0.00287840999043
110147716023,0.00505822475194
110147773027,0.92841752155
110147773122,0.0246049406992
110147773427,0.0285726239277
110147773625,0.356970179615
110147816324,0.015137422979
110147816521,0.00270839971374
110147816729,0.00247355010088
110147816827,0.0078347160864
110147873929,0.00121757262752
110147912821,0.00217606233636
110147916322,5.66326612619e-05
110147916526,0.0012149767533
110147973627,0.000552977604614
110148073626,0.0109560952407
110148173822,0.00635999402742
110148271221,0.00210973473861
110148271526,0.00422821180185
110148273121,0.0231561486909
110148373827,0.0174145520398
110148571524,0.223193295458
110148673426,0.00133792920517
110148773521,0.981769596452
110148773622,0.409674413218
110148873729,0.00239869081415
110148973427,0.0378401483955
110148973523,0.946406325036
110149071528,0.00954770752794
110149073824,0.0191239330371
110149073924,0.0871535389218
110149173122,0.00181788372478
110149173423,0.0174920297722
110149271526,0.00331866023583
110149273725,0.00158051668308
110149371528,0.00124973122456
110149371529,0.407789674988
110149373322,0.00869595372569
110149873325,0.764210371643
110160035961,0.00226704335263
110160035969,0.792663745265
110160135264,0.0097434974559
110160135669,0.0626325340233
110160435367,0.00149539396037
110160635367,0.00774173386765
110160833765,0.162511152273
110160835165,0.92759435319
110160835967,0.00145551677803
110162035167,0.390396125083
110162135566,0.508828397023
110162135968,0.0405501032824
110162435165,0.00342641526127
110162435262,0.443655571257
110162535260,0.0293633740048
110162635164,0.389306860113
110162833062,0.0212233018932
110164118361,0.000389031953038
110164133863,0.0736512457549
110164133866,0.545290527277
110164135660,9.34461408035e-05
110164135861,3.0319846338e-05
110164433764,2.25889747225e-05
110164435362,0.00375854674632
110164535164,0.788641066552
110164535860,1.46256534173e-05
110164735160,0.0603630795265
110164735560,0.343358512069
110164735767,0.345410750514
110164835069,0.908742453876
110164835964,0.0627196879062
110164935064,1.54509048123e-05
110165135266,0.0305550847322
110165135962,0.000252500969933
110165333763,0.594938039713
110165435462,0.0101036316079
110165535267,0.0018482260092
110165933862,0.0235854273017
110165933866,0.122756746975
110165935162,0.000432728077749
110166135261,0.000206070467925
110166135560,0.876720139227
110166333867,0.0278028763427
110166335260,0.00792409039164
110166433765,0.0120035482407
110166435368,0.0237672989351
110166733869,0.117894594863
110166735262,0.0557030901397
110166833060,0.126179580037
110166933067,0.0387856529939
110166935169,0.985875785262
110167135765,0.00664331343765
110167235365,0.729981931447
110167333769,6.70557098875e-05
110167335561,0.000951450759472
110167418266,0.55034580963
110167635168,0.000119676394478
110167635467,0.0389862002117
110167735665,0.999820453542
110167833860,0.0138579546558
110167935560,0.311067686705
110167935962,0.000471131120671
110168033763,0.00127675593121
110168033860,8.51049217001e-05
110168035467,0.0467556760209
110168118263,0.961425638333
110168135166,0.000525984683682
110168135464,2.27467931201e-05
110168235865,0.0162087094054
110168318662,0.110206991797
110168335361,0.00290131768051
110168535360,0.0822480079581
110168635162,0.00722792752727
110168818562,0.00860314084409
110168833868,0.834018629689
110168835162,0.00452792107931
110168835664,0.00394164398172
110169135666,0.00132242911658
110169235569,0.000785461568833
110169333769,0.0376387379862
110169435065,0.0676942729122
110169435464,0.990477479522
110169435764,0.0061253271235
110169733069,0.0154547332083
110169735663,0.000393265313892
110169835361,0.0034197049864
110169935165,0.00784090025695
110169935566,0.0152037067978
110171018469,0.00254466455256
110171233060,0.910650889803
110171335967,0.000586685555019
110171433063,4.62714497747e-05
110171533863,0.977097567003
110171535068,0.0414139817028
110171735266,0.000215632337694
110171835869,0.000322612440696
110171918064,0.00102371845089
110173033062,0.00113655548676
110173035268,0.000101646212625
110173135162,0.136437264696
110173135262,0.002125582552
110173235460,0.618812514986
110173235666,0.0377253985433
110173235668,0.000110154427133
110173335562,0.000176612850031
110173535366,0.000432636793433
110173733764,0.202450855133
110173835761,0.00172900599654
110173933866,0.000447752703507
110174035062,0.0418632501184
110174035266,0.033884715085
110174035665,0.00942220487758
110174133767,0.586175919993
110174135867,2.93200280086e-05
110174235863,0.991378648813
110174435069,0.999596921685
110174435466,0.127616004788
110174633862,0.997673547515
110174733869,0.550958393365
110174835162,0.989263490698
110174933067,9.88456778582e-05
110177035068,0.00412006160514
110177035561,0.000726324751344
110177035762,0.980078125987
110177235162,0.931907229828
110177235960,0.0444390627432
110177335864,0.943123905811
110177718164,0.000564090112127
110177733066,0.00528726915758
110177735568,0.00794294256449
110177735864,0.00320041851354
110177933067,0.774195836604
110177935864,0.00185514748942
110178033760,0.0511850313398
110178035067,0.995496397191
110178135465,0.246080432955
110178235465,0.00264441113742
110178335169,0.000870568342146
110178533761,2.71548267244e-05
110178535368,0.901373216508
110178633868,0.832917451761
110178733861,0.25685014845
110178833066,0.986316885552
110178835260,0.000370505552419
110179035468,0.855209593886
110179035569,0.000545351524943
110179535061,6.70679839953e-05
110179535561,0.0247276890442
110180071029,0.873062599734
110180271021,0.000113154413759
110180271222,0.0272695997658
110180773421,0.329391360527
110180973126,0.415239175508
110180973727,0.150023449906
110183073227,0.00205707674682
110183073827,0.00428645989127
110183171522,0.00190498035237
110183173127,0.000587906724173
110183173927,0.000766944118641
110183373124,0.000276241998882
110183473620,0.00139468553817
110183616128,0.000748649680533
110183671526,0.0194957471627
110183673128,0.0762354197416
110183871022,0.930829352229
110183873122,0.0290360498033
110183873527,0.370997245544
110183971027,0.904358716177
110184173323,0.000244709717258
110184471028,0.0446041116173
110184471227,0.0160981796454
110184473825,0.0600543957187
110184573421,0.000316969686508
110184773226,0.00680036981456
110184773420,4.95189911406e-05
110184773624,0.0764859036722
110184773920,0.000318286499582
110184871226,0.00074604139959
110184873020,0.144161882441
110185173227,0.00489141527621
110185173627,0.90148822554
110185273428,0.00284542872846
110185273621,0.0186739665764
110185273728,0.0139553489377
110185373622,0.0392728518645
110185471227,0.0404770701143
110185471525,0.0076144517972
110185473727,0.000570811986373
110185673520,0.850836775511
110185673721,0.0697468069553
110185771027,0.000260583366778
110185773827,0.0287534510376
110185773925,0.98150506819
110185971525,0.0264321952235
110185973220,0.00939634868056
110185973324,0.919607111936
110185973823,0.00540439980026
110186073626,0.07482163511
110186173720,0.284223997969
110186271223,0.00357276204922
110186273328,0.0101498402303
110186371525,0.170579599079
110186671525,0.0126332159644
110186771029,0.897940201883
110186771522,0.0400591228284
110186773729,0.982957794976
110186773821,0.126129094678
110186773823,0.00709968453569
110186773924,0.0233136116143
110186973826,0.00596150637357
110187071525,0.00650704534685
110187173428,0.00549014003717
110187271029,0.00119562138961
110187371020,0.232485668545
110187473328,0.00960887130259
110187473923,0.0083025296869
110187571023,0.00136225186681
110187571526,0.916468724053
110187573629,0.000490075313596
110187573927,0.9979431884
110187673122,0.253907405449
110187673726,0.00124211833741
110187771223,0.00778152102923
110187771524,0.000292394541453
110187773125,0.0043659929884
110187871022,0.140843696996
110187871528,0.0112297960836
110187873826,0.00616942675254
110188171227,0.00321231323555
110188173128,0.0243349168542
110188173425,0.0105403386504
110188273327,0.00200597674357
110188371022,0.0636833748208
110188473427,0.0903595991257
110188673725,0.012038189418
110188871223,0.993956043551
110188873725,0.246527584456
110188973125,0.729849950276
110188973320,0.712313760341
110189073022,0.000746956658414
110189073128,1.49297461899e-05
110189073424,0.778019380747
110189073826,0.00181888708608
110189173925,0.00798005785626
110189373721,0.998708085395
110189373921,0.000306221874101
110189516123,0.000630736197031
110189573427,0.0100898361072
110189573729,0.999050159162
110189673324,4.14622499596e-05
110189816427,0.436932779078
110189871027,0.00283039335082
110189873225,3.03970667811e-05
110189916324,0.0022397169007
110189916720,0.000305896760866
110189971527,0.000591539658257
110189973625,0.0129280050624
110189973823,0.000192655351985
110300371522,0.0146869994341
110300573425,2.8144889252e-05
110300573524,0.515960479087
110300573629,0.982534148541
110300773829,0.00449669445488
110300871021,0.833525554282
110300973728,0.00017384639463
110301073123,0.000252741807888
110301073126,0.0371729747898
110301112127,0.00201282181311
110301112225,0.000315330902191
110301112526,0.00516640384268
110301112624,0.00389025887305
110301112626,0.29801854509
110301112829,8.0001204488e-05
110301112923,0.000428159813689
110301116224,0.000582375234811
110301116421,0.373273890125
110301116620,0.000837490066139
110301116627,0.00473588738516
110301116727,0.0019226837361
110301173022,0.000525331474921
110301173029,0.00149029251715
110301173225,0.208174602187
