userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110148173822,0.04928456
110148271221,0.0030788332
110148271526,0.0038833306
110148273121,0.06950629
110148373827,0.032385457
110148571524,0.24788633
110148673426,0.0034206286
110148773521,0.9541545
110148773622,0.105278745
110148873729,0.0032298057
110148973427,0.020426003
110148973523,0.91299313
110149071528,0.06440601
110149073824,0.0254456
110149073924,0.07168069
110149173122,0.0026758253
110149173423,0.015060702
110149271526,0.0050938553
110149273725,0.0020115708
110149371528,0.0010707637
110149371529,0.23366547
110149373322,0.010128071
110149873325,0.80843467
110160035961,0.0026023558
110160035969,0.99517345
110160135264,0.014136021
110160135669,0.09193198
110160435367,0.0020907265
110160635367,0.013839632
110160833765,0.1498235
110160835165,0.85448104
110160835967,0.0033717141
110162035167,0.1400051
110162135566,0.22550161
110162135968,0.013770578
110162435165,0.010307613
110162435262,0.33090782
110162535260,0.022804867
110162635164,0.47531414
110162833062,0.0410115
110164118361,0.0022737947
110164133863,0.046257477
110164133866,0.5089694
110164135660,0.0019880848
110164135861,0.00059826556
110164433764,0.0005944924
110164435362,0.006850023
110164535164,0.6530496
110164535860,0.0007434742
110164735160,0.07984345
110164735560,0.40920275
110164735767,0.38961485
110164835069,0.8461062
110164835964,0.30612826
110164935064,0.00079936255
110165135266,0.04311759
110165135962,0.0028400503
110165333763,0.62415874
110165435462,0.05788661
110165535267,0.0055607846
110165933862,0.013603205
110165933866,0.0747124
110165935162,0.0019695344
110166135261,0.0013753579
110166135560,0.85582113
110166333867,0.0109707145
110166335260,0.012156841
110166433765,0.02344884
110166435368,0.057329364
110166733869,0.05955851
110166735262,0.06688628
110166833060,0.10039934
110166933067,0.060118765
110166935169,0.97627294
110167135765,0.014573939
110167235365,0.7986195
110167333769,0.0035253656
110167335561,0.005050615
110167418266,0.11287223
110167635168,0.0015773134
110167635467,0.1154991
110167735665,0.99783146
110167833860,0.01311898
110167935560,0.36431018
110167935962,0.0022399542
110168033763,0.0020238436
110168033860,0.0009267724
110168035467,0.04238509
110168118263,0.9886319
110168135166,0.008318527
110168135464,0.0003459391
110168235865,0.08682526
110168318662,0.27752957
110168335361,0.008415708
110168535360,0.27929452
110168635162,0.027278531
110168818562,0.022276176
110168833868,0.91773176
110168835162,0.0071230247
110168835664,0.0021727656
110169135666,0.0022061425
110169235569,0.0016858246
110169333769,0.10005232
110169435065,0.04872348
110169435464,0.9754046
110169435764,0.0049000503
110169733069,0.04531715
110169735663,0.0015058037
110169835361,0.017011037
110169935165,0.021299228
110169935566,0.013709223
110171018469,0.006719569
110171233060,0.9293939
110171335967,0.00093404687
110171433063,0.0009064808
110171533863,0.9786938
110171535068,0.018998498
110171735266,0.0012261386
110171835869,0.004455081
110171918064,0.0037735582
110173033062,0.0073462934
110173035268,0.0003031742
110173135162,0.031219471
110173135262,0.0016018046
110173235460,0.35451466
110173235666,0.14124744
110173235668,0.0009245438
110173335562,0.0020017936
110173535366,0.00096331805
110173733764,0.25378096
110173835761,0.0016163656
110173933866,0.0004944348
110174035062,0.01655997
110174035266,0.033450402
110174035665,0.015508503
110174133767,0.3999216
110174135867,0.0018131679
110174235863,0.9775689
110174435069,0.9935694
110174435466,0.2233891
110174633862,0.96433115
110174733869,0.81776506
110174835162,0.9819304
110174933067,0.00058693666
110177035068,0.004703106
110177035561,0.0010408179
110177035762,0.9834672
110177235162,0.9878464
110177235960,0.10694637
110177335864,0.9859177
110177718164,0.0013384897
110177733066,0.01849746
110177735568,0.0066291816
110177735864,0.0038796444
110177933067,0.8229507
110177935864,0.001221921
110178033760,0.05985055
110178035067,0.989769
110178135465,0.48900008
110178235465,0.0039435965
110178335169,0.00656909
110178533761,0.00043289555
110178535368,0.9493829
110178633868,0.7555701
110178733861,0.27605772
110178833066,0.99321115
110178835260,0.0008789664
110179035468,0.8970138
110179035569,0.00076977257
110179535061,0.00075777696
110179535561,0.020478275
110180071029,0.85985374
110180271021,0.00050035544
110180271222,0.02868093
110180773421,0.283339
110180973126,0.44790024
110180973727,0.07624879
110183073227,0.004780572
110183073827,0.013029684
110183171522,0.002655929
110183173127,0.012038803
110183173927,0.0050395955
110183373124,0.0012497585
110183473620,0.002753859
110183616128,0.0039627026
110183671526,0.015937736
110183673128,0.061031323
110183871022,0.96500796
110183873122,0.02586856
110183873527,0.5294915
110183971027,0.8747045
110184173323,0.0047276425
110184471028,0.030067649
110184471227,0.0110281855
110184473825,0.08078044
110184573421,0.006537117
110184773226,0.009921748
110184773420,0.00065718906
110184773624,0.14356542
110184773920,0.001258694
110184871226,0.0019264845
110184873020,0.17997393
110185173227,0.0055219866
110185173627,0.89639044
110185273428,0.0027484414
110185273621,0.020936862
110185273728,0.022583982
110185373622,0.048836954
110185471227,0.053645514
110185471525,0.009449628
110185473727,0.0007613411
110185673520,0.9025715
110185673721,0.031790063
110185771027,0.0027415394
110185773827,0.015121693
110185773925,0.93321955
110185971525,0.030115157
110185973220,0.008215082
110185973324,0.91270953
110185973823,0.0071120756
110186073626,0.056669764
110186173720,0.22345594
110186271223,0.005182943
110186273328,0.022134159
110186371525,0.10533024
110186671525,0.025405124
110186771029,0.86825645
110186771522,0.074781135
110186773729,0.98269427
110186773821,0.13950856
110186773823,0.011771409
110186773924,0.044017937
110186973826,0.007787804
110187071525,0.011323707
110187173428,0.007190426
110187271029,0.010076205
110187371020,0.18285024
110187473328,0.032339703
110187473923,0.010549454
110187571023,0.00788165
110187571526,0.58279836
110187573629,0.00086881535
110187573927,0.99362755
110187673122,0.12199175
110187673726,0.0026931309
110187771223,0.008409276
110187771524,0.0034324825
110187773125,0.015841845
110187871022,0.17157276
110187871528,0.005677992
110187873826,0.01671926
110188171227,0.0041218395
110188173128,0.025956651
110188173425,0.0063643316
110188273327,0.0038664837
110188371022,0.11986754
110188473427,0.062045872
110188673725,0.00479882
110188871223,0.99658096
110188873725,0.1817013
110188973125,0.7636334
110188973320,0.9625715
110189073022,0.006547311
110189073128,0.00053414895
110189073424,0.76327103
110189073826,0.009386643
110189173925,0.015782027
110189373721,0.9944149
110189373921,0.003996323
110189516123,0.00078031176
110189573427,0.013843385
110189573729,0.99762994
110189673324,0.00085930445
110189816427,0.49596968
110189871027,0.0045447024
110189873225,0.00094199774
110189916324,0.003556054
110189916720,0.005775052
110189971527,0.0034141447
110189973625,0.01554468
110189973823,0.0007859167
110300371522,0.030094406
110300573425,0.00047907428
110300573524,0.68405807
110300573629,0.9916029
110300773829,0.013182297
110300871021,0.98148125
110300973728,0.003893461
110301073123,0.0011455405
110301073126,0.06923347
110301112127,0.005960098
110301112225,0.0009472429
110301112526,0.010971469
110301112624,0.010808607
110301112626,0.24431193
110301112829,0.0005540165
110301112923,0.0015470898
110301116224,0.004435689
110301116421,0.4080433
110301116620,0.0012868004
110301116627,0.008823164
110301116727,0.002960622
110301173022,0.002052303
110301173029,0.0064979913
110301173225,0.14641325
110301173327,0.0028296048
110301173523,0.12146473
110301173525,0.77754265
110301173527,0.03990293
110301271227,0.0041805715
110301273320,0.027511898
110301273327,0.0004760769
110301371022,0.9964172
110301373423,0.99202317
110301673327,0.38752523
110301771521,0.005432181
110301816624,0.046028372
110301873120,0.002942639
110301973029,0.0008709864
110301973721,0.7821668
110302071222,0.0020749974
110302073426,0.05414813
110302371024,0.0011481782
110302473625,0.0039892215
110302671227,0.0019478695
110302873420,0.00849165
110303173728,0.048054416
110303273120,0.000674649
110303373925,0.2602871
110303373928,0.04212728
110303773527,0.0006335209
110303773621,0.001774329
110303773728,0.0012128253
110303873422,0.22067419
110303873925,0.0014649238
110304471523,0.06276087
110304516720,0.0014116021
110304573024,0.00061046786
110304573122,0.9149248
110304573629,0.9958466
110304573729,0.02745535
110304673323,0.0048898133
110304916124,0.3281748
110305271527,0.3831233
110305373421,0.00070090895
110305373428,0.1914387
110305471222,0.006561272
110305473623,0.040699918
110305671029,0.07262335
110305671229,0.007522285
110305873729,0.48193917
110305973523,0.06533442
110305973624,0.013434996
110306073320,0.5762706
110306173725,0.0034050134
110306273823,0.0009176315
110306571220,0.0036182168
110306773820,0.04412851
110306873127,0.01875469
110306873426,0.11318519
110307071220,0.0033663842
110307173921,0.00032934986
110307373427,0.0010183731
110307471527,0.008894933
110307673328,0.0010656853
110307973723,0.0012187153
110307973820,0.0015176462
110308071225,0.0076898774
110308073120,0.03398161
110308073922,0.99621105
110308171221,0.013271498
110308173121,0.08608415
110308273621,0.03027998
110308373724,0.0019886703
110308373920,0.010476203
110308473325,0.46754855
110308473723,0.0021216243
110308671526,0.0013252303
110308873925,0.036786586
110309016324,0.007297115
110309171520,0.003317607
110309173829,0.0035790936
110309273329,0.92217284
110309316424,0.00067148235
110309316426,0.74894226
110309316726,0.031623654
110309371229,0.0023299523
110309373829,0.0016287637
110309373929,0.33153385
110309773526,0.040287443
110309873723,0.0035889247
110309916125,0.049457062
110309916326,0.009922478
110309973126,0.09956876
110320073622,0.010106239
110320173320,0.0074947365
110320273824,0.0026454795
110320316424,0.007257358
110320473821,0.066814736
110320612127,0.00051477726
110320871524,0.030951908
110320873527,0.0021061348
110321071521,0.0034051538
110321073726,0.9960278
110321173724,0.049240272
110321473325,0.007857972
110321773826,0.004041682
110321873125,0.0006135769
110321973723,0.95575464
110322171022,0.010961732
110322273127,0.0057822755
110322473122,0.00292246
110322573829,0.31350505
110322671224,0.02066025
110322773726,0.001620451
110322973424,0.0060809487
110323373322,0.0038569246
110323571025,0.0009971752
110323571521,0.007379801
110323571522,0.9969517
110323573724,0.011892512
110323673826,0.0043125246
110323771229,0.0022751442
110323773322,0.006127502
110323871224,0.0013429907
110323971026,0.0029757093
110324071522,0.00050754694
110324173424,0.0034304883
110324173725,0.035640366
110324273727,0.99315625
110324473726,0.00078219996
110324671228,0.0020994726
110324773724,0.002696819
110324773729,0.9983758
110325071027,0.0012472876
110325073326,0.20064656
110325271529,0.0039140065
110325471025,0.0024052307
110325473427,0.0012525625
110325571227,0.014512937
110325771025,0.0015635453
110325973326,0.0025410077
110326171226,0.14984047
110326416425,0.0008644036
110326473420,0.0017442309
110326573925,0.0054523936
110326871020,0.9766985
110326871529,0.009899854
110326873626,0.13094364
110326971224,0.0016181853
110326973626,0.000750242
110328073324,0.009210964
110328173920,0.021714287
110328173925,0.9261125
110328271228,0.0005713176
110328373723,0.0019564019
110328471026,0.03422223
110328573324,0.011290437
110328573621,0.009199442
110328671521,0.008925562
110328673925,0.000696845
110328773122,0.034289226
110328773126,0.048282623
110328871025,0.0026641912
110328873420,0.0005483433
110328973028,0.00060122705
110328973421,0.0011339483
110329473325,0.0076187938
110329473326,0.1749294
110329571526,0.0094805015
110329871223,0.20095086
110329971028,0.70682865
110329973322,0.07181471
110340016127,0.0020150207
110340016323,0.9977682
110340073226,0.0046802526
110340171223,0.0013743613
110340216127,0.9853986
110340216225,0.002709025
110340271029,0.008830442
110340273027,0.08411014
110340273129,0.0010675952
110340273426,0.0075822906
110340273528,0.0011395741
110340373429,0.9586765
110340473023,0.0016323157
110340473028,0.0069155144
110340773823,0.00061671704
110340873323,0.009415728
110341071022,0.02330141
110341073824,0.8993624
110341273424,0.0071964497
110342073320,0.006535305
110342473425,0.33537453
110342573725,0.01339256
110342771524,0.63235027
110343771229,0.010251394
110344173322,0.0013040223
110344673128,0.0052465084
110344971529,0.9967186
110345073322,0.48559314
110345171024,0.0045143096
110345473322,0.029969266
110345571220,0.007930997
110345771026,0.0010315177
110345973322,0.017479826
110346073726,0.0060368218
110346273121,0.0081837075
110346273425,0.0062979036
110346373121,0.083849035
110346471525,0.86296976
110346673327,0.00038452845
110346771222,0.0015693707
110346873125,0.961226
110346873626,0.010517945
110346873721,0.0020458617
110346873922,0.046058815
110347171228,0.06394929
110347173720,0.030537296
110347471024,0.019040648
110347673321,0.012173792
110347673823,0.07488361
110347773923,0.0020783916
110348173825,0.0015073314
110348273726,0.0011129065
110348673325,0.001350111
110348673421,0.0026067297
110348673820,0.0013025148
110348973329,0.010354649
110349373122,0.011273505
110349671527,0.011560382
110349673124,0.0008959193
110349973728,0.048369743
110380271026,0.0008108034
110380271225,0.99590385
110380371027,0.1061327
110380571225,0.6839999
110380773128,0.99551713
110380971226,0.02230518
110383071522,0.9712361
110383271228,0.0015708592
110383471025,0.520906
110383473726,0.0006291997
110383573621,0.007654564
110383671221,0.94981396
110383673325,0.02650094
110383873720,0.00914159
110383971220,0.0037536328
110384573324,0.039675504
110385012629,0.0091303475
110385016222,0.0023887889
110385173723,0.0019815553
110385312120,0.0012457264
110385312128,0.34844577
110385312324,0.0065352605
110385312523,0.2949644
110385312628,0.049610365
110385312824,0.0039810836
110385314628,0.0045995815
110385315621,0.82665145
110385316620,0.035718597
110385362624,0.019954452
110385366326,0.30429167
110385373629,0.0057825735
110385373827,0.0051890286
110385471529,0.0018985986
110385573120,0.004152552
110385573320,0.026908886
110385616720,0.0046092416
110385671520,0.7550331
110386073124,0.017689686
110387171020,0.0016104411
110387171029,0.00027928787
110387371525,0.001733855
110387471021,0.02147992
110387571225,0.013105368
110387673123,0.02132447
110387673129,0.0019981703
110387973425,0.011171625
