userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
110124233769,0.013922588847805862
110124235368,0.0001716650929313093
110124273628,0.9827048081643078
110124371229,0.0005833370500982825
110124373522,0.9990483359385648
110124473222,0.0011647962210181797
110124473223,0.0027042458561500737
110124473322,0.000789389966411156
110124473425,0.011123081714283181
110124735261,0.83844647238657
110124871022,0.00026220175148448276
110124871229,0.11045630018644403
110124873229,0.0014500310311503942
110124873423,0.0012617437829514017
110124973928,0.013117060639669451
110125135063,0.3953381191162279
110125135668,0.025952399340336687
110125173721,0.0019398140348222345
110125173927,0.0015559605353667142
110125233767,0.07852973699512117
110125235561,0.019332132048352893
110125235864,0.00757888576891635
110125271525,0.0066731783823997725
110125273024,0.13710057784761384
110125335665,0.014350822159238096
110125371521,0.13761322899290207
110125371523,0.1558396922193658
110125535766,0.5344141059130393
110125635869,0.010672893317828142
110125673326,0.00436264097703274
110125733864,0.9969065789381245
110125735368,0.9859716991288264
110125773220,0.001323204661205334
110125773526,0.0023551869257743725
110125935664,0.9596197303650403
110125971029,0.0008050753425418146
110125971221,0.837895986549993
110126135661,0.020477861138989393
110126135666,0.004036450626875981
110126135768,0.0012550663043214994
110126135966,0.3458921978671649
110126333065,0.019658474733056975
110126335668,0.013516211254908692
110126435465,0.0111719847947449
110126518266,0.0017431801452451802
110126535168,0.0006450117598399317
110126635060,0.1143600544212288
110126735261,0.024318082750797308
110126735467,0.11112252350996556
110126735960,0.010923732893941497
110126935469,0.00654349838811055
110127035465,0.48023808116133354
110127333865,0.28290675275526084
110127635964,0.001287485332897675
110128133062,0.004935450688700952
110128333064,0.06582277275007203
110128633760,0.11147894600402301
110128733865,0.03047544728050458
110128833067,0.0008192318480812068
110128833860,0.04315039201810796
110128835564,0.0013353711594727069
110128933865,0.8392259892833979
110128933868,0.018374667414426286
110129035169,0.9346715954846916
110129035963,0.001081240817727499
110129071522,0.0005808267576355376
110129073026,0.0008069055931241815
110129073420,0.00044998681141080973
110129116428,0.010689106287017589
110129235364,0.010632744790300366
110129273627,0.0011919184363944713
110129333768,0.0029843501504953607
110129335167,0.9993007768337493
110129433868,0.010927209091709404
110129471025,0.5850097787395896
110129533863,0.07095083966520715
110129571224,0.0007790027901649084
110129571523,0.12966647513334537
110129573223,0.08161796213331923
110129573525,0.0004597217624809186
110129573728,0.0014052569993822357
110129673120,0.0008087466536799394
110129716125,0.007106146179866553
110129833068,0.00219942385825565
110129835465,0.015654603300528546
110129933865,0.005451245559268497
110129973224,0.0023479885642750196
110140073825,0.002046883440779323
110140173724,0.10855860371674818
110140371220,0.003441774611357139
110140371223,0.07058562588668542
110140373224,0.00374416428655591
110140373724,0.05349943676112375
110140473023,0.054176431775662635
110140473723,0.005434382485701873
110140516325,0.009268024062986246
110140516623,0.004069009646791422
110140573021,0.03968918976552092
110140673221,0.052982925048586094
110140673528,0.005578380047978775
110140673927,0.015075193896997546
110140773527,0.02046781922431382
110140773822,0.0007579417505628447
110140871028,0.0004111077335671192
110140871528,0.6906906134009971
110140873024,0.007859663891336929
110140873220,0.004794350990918994
110140873624,0.0009258808801696832
110140916325,0.0018036069599401342
110140971022,0.000861516451656099
110141016422,0.604981751682283
110141073320,0.35402152326759273
110141171024,0.4589176610907491
110141216827,0.9979450278994916
110141573427,0.21864186371114114
110141873121,0.00038362422496753993
110141971521,0.0030463804614299993
110141971529,0.9710611628648363
110142171020,0.029284913995459145
110142173324,0.017134590480949802
110142271226,0.0025479653779795965
110142273828,0.0056831532779454364
110142373026,0.011929305215184607
110142373929,0.016694718012104065
110142471226,0.0004039346988965187
110142773127,0.0025692019679785533
110142773422,0.11779334910365336
110142873824,0.05872598468749712
110142973325,0.008647688190537925
110143371522,0.003402945484979726
110143373422,0.9569583418940457
110143471525,0.4227246722981995
110143871529,0.3447041211772482
110144071522,0.027706386514761632
110144173823,0.10351981644180129
110144271225,0.00474088873043283
110144373425,0.1615324361937716
110144671524,0.0046392795673940316
110144773329,0.9993020076800493
110144773726,0.1446519614785747
110144973728,0.13571398523336278
110145073325,0.024002898075972168
110145073725,0.01144482553259798
110145173323,0.040453351114253765
110145273623,0.0327054131949932
110145371225,0.99982849443151
110145471022,0.0036526278612093455
110145473821,0.9254947396286038
110145473926,0.01927310041656237
110145873821,0.00017638476738218216
110145973823,0.0010994077370617477
110146071220,0.9640543978199245
110146073728,0.03265624282641826
110146073926,0.019225595957305986
110146173220,0.02626163141880648
110146273520,0.9992957583519955
110146273721,0.9983498578767943
110146373425,0.0023750600268781933
110146471229,0.15154098432625487
110146473722,0.05297015127021696
110146673927,0.0010147528685413977
110146771228,0.005630437385654378
110146773325,0.001521278348957309
110146873122,0.00763655913622288
110146873428,0.009291488574505007
110146873723,0.04570528692740097
110146971022,0.0025034910153772503
110146973428,0.896941645315824
110147010225,0.001918959007815706
110147010626,0.00034343128573312694
110147012628,0.1306411226770759
110147014321,0.0013865515659507116
110147014323,0.0023243829811904456
110147016029,0.01477242256544043
110147016321,0.03266511488010871
110147016425,0.02664186159565371
110147016725,0.0010024051484301569
110147016728,0.012691502729019996
110147017920,0.03330956900475676
110147018123,0.9994659323130394
110147018125,0.005006514521216782
110147018929,0.0010035713011661762
110147019126,0.004351863955023413
110147019427,0.00469023447498215
110147071023,0.000745905476944298
110147073323,0.9996848655438079
110147073723,0.8128181679938179
110147112427,0.0019495519529459167
110147112721,0.08943508479318041
110147116928,0.001276938213946896
110147173221,0.1793377802740185
110147173528,0.2132943018564494
110147173724,0.001933034400877635
110147173728,0.07216806219916712
110147210329,0.00268204578288481
110147212322,0.0005381218622763412
110147212326,0.0017388596547519865
110147212828,0.02884607786630299
110147214024,0.16288658648363033
110147214122,0.07381715722452237
110147214225,0.0858561026959964
110147214628,0.021713171020172006
110147214724,0.007903009740410123
110147214929,0.9809718411853314
110147215626,0.0017145331540028132
110147216421,0.058278730459746
110147216524,0.0011124040539525007
110147216828,0.03107589588270208
110147216928,0.0035862368480362276
110147217024,0.002864782073888898
110147273026,0.9979113173560039
110147273823,0.7537918841616058
110147316627,0.018680988819359937
110147371526,0.12930588656032713
110147373125,0.9257323228588877
110147373224,0.011530367283963514
110147373420,0.00083132135958247
110147373520,0.003058546543607135
110147373527,0.005085454926561616
110147373825,0.999480374556207
110147373927,0.0009737736457116544
110147412024,0.9998900638455838
110147412521,0.2690526224400521
110147416320,0.020766449670341917
110147416322,0.002780764797193244
110147512124,0.009295430455384071
110147573221,0.999872297488469
110147573626,0.001019058366456127
110147573820,0.001061858189965709
110147610123,0.24440045654050216
110147612223,0.0023495695024689897
110147612320,0.0006522925244868057
110147612722,0.008310354618765186
110147616129,0.019998801096563098
110147616622,0.0002386744480028127
110147671529,0.09278452767455285
110147673129,0.17081603420919678
110147673822,0.01492396349969176
110147712121,0.003780718255666835
110147712820,0.7127779694832185
110147712824,0.0024046929449813245
110147716023,0.0022011733289088193
110147773027,0.9784306754570441
110147773122,0.005393757298207906
110147773427,0.026028074855706154
110147773625,0.5147613283631588
110147816324,0.022658389201848653
110147816521,0.003743441282621253
110147816729,0.002888011585880679
110147816827,0.009297519446760197
110147873929,0.0021581699943221872
110147912821,0.004569313866175276
110147916322,0.0004018544935511888
110147916526,0.0029488821557527626
110147973627,0.0014068042960443446
110148073626,0.024802488664735053
110148173822,0.03597759782047299
110148271221,0.004559710254991352
110148271526,0.00497791566228195
110148273121,0.0791345943712339
110148373827,0.036342769505021764
110148571524,0.29035888117111774
110148673426,0.004104023702396493
110148773521,0.9541980081310325
110148773622,0.13594500147287408
110148873729,0.004474890699907616
110148973427,0.012514333875986406
110148973523,0.9338767426942639
110149071528,0.034367391501017065
110149073824,0.008669834970431925
110149073924,0.05784053145394768
110149173122,0.0016231275745130364
110149173423,0.004839036940438537
110149271526,0.007191302315868532
110149273725,0.0019474837955334352
110149371528,0.0010513637886560056
110149371529,0.19523457564641034
110149373322,0.014052659563815096
110149873325,0.8682548966784344
110160035961,0.003726722922941789
110160035969,0.9980943694396959
110160135264,0.0083941604758611
110160135669,0.15154431622792086
110160435367,0.0027187711693164064
110160635367,0.007462272712251697
110160833765,0.15974797734432744
110160835165,0.8957828238862326
110160835967,0.00240531096965271
110162035167,0.21440861328064412
110162135566,0.3168909707644923
110162135968,0.013857819890796118
110162435165,0.005891740325640357
110162435262,0.24989656006166938
110162535260,0.01178518978165953
110162635164,0.41473115922232767
110162833062,0.01689156304059718
110164118361,0.00072578137218153
110164133863,0.027257293668788526
110164133866,0.7000284689320844
110164135660,0.0009382527867032557
110164135861,0.0003718597854269771
110164433764,7.62261333756338e-05
110164435362,0.004904577675388019
110164535164,0.576109952317963
110164535860,0.0002520879827161568
110164735160,0.042505599148396266
110164735560,0.6274467736218784
110164735767,0.3014909168042302
110164835069,0.9223057972029092
110164835964,0.1392338209727978
110164935064,0.00017504019179433804
110165135266,0.05015817269082659
110165135962,0.0006100936593609186
110165333763,0.5281667074751967
110165435462,0.0482805340945826
110165535267,0.002277046321348934
110165933862,0.016716941218670792
110165933866,0.11819848908545143
110165935162,0.00040488672130009265
110166135261,0.00041363196190924266
110166135560,0.856628360641109
110166333867,0.017275789984281847
110166335260,0.01012633202543304
110166433765,0.012332352005836876
110166435368,0.02974940215646339
110166733869,0.035696494859052574
110166735262,0.1076365141896571
110166833060,0.10342865732204161
110166933067,0.014287111121778814
110166935169,0.9946460434799324
110167135765,0.01623305154507555
110167235365,0.4862431236675356
110167333769,0.000927286128073186
110167335561,0.0017688472298822103
110167418266,0.2545115289014081
110167635168,0.0013782870327752655
110167635467,0.09055652028893942
110167735665,0.9997984629391419
110167833860,0.00444514820000962
110167935560,0.20359325901019573
110167935962,0.0007893845490120685
110168033763,0.0020619404069661964
110168033860,0.0007046471490915397
110168035467,0.037734692944229896
110168118263,0.9819893878072712
110168135166,0.0009360590343769369
110168135464,0.00022439324779304295
110168235865,0.028233188781069424
110168318662,0.12332521755112265
110168335361,0.003567029656722579
110168535360,0.16834349621840727
110168635162,0.008116972671837199
110168818562,0.02228370881790188
110168833868,0.9550116113856909
110168835162,0.005192056070586717
110168835664,0.0009043484790761605
110169135666,0.002555724028032749
110169235569,0.0006892744220969092
110169333769,0.027525633942693157
110169435065,0.07404332473992557
110169435464,0.9803801482855304
110169435764,0.0037096616241082286
110169733069,0.046963068543667975
