userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110148271526,0.0049256496
110148273121,0.06949836
110148373827,0.01605799
110148571524,0.25676796
110148673426,0.0026668115
110148773521,0.96077967
110148773622,0.40737224
110148873729,0.006453955
110148973427,0.03300434
110148973523,0.93981344
110149071528,0.046321392
110149073824,0.015400271
110149073924,0.0675638
110149173122,0.0030005076
110149173423,0.04169795
110149271526,0.005517312
110149273725,0.0025534043
110149371528,0.0017431064
110149371529,0.4132773
110149373322,0.020048901
110149873325,0.8519595
110160035961,0.003544359
110160035969,0.6391499
110160135264,0.009055845
110160135669,0.11375004
110160435367,0.0020164137
110160635367,0.022913452
110160833765,0.17684118
110160835165,0.81300354
110160835967,0.0022288237
110162035167,0.5338757
110162135566,0.59795636
110162135968,0.047540426
110162435165,0.011271111
110162435262,0.38495559
110162535260,0.026237344
110162635164,0.44980407
110162833062,0.056641657
110164118361,0.0017988362
110164133863,0.20842628
110164133866,0.53515226
110164135660,0.0015063526
110164135861,0.0013700995
110164433764,0.00057811476
110164435362,0.00685138
110164535164,0.6076916
110164535860,0.00054086896
110164735160,0.046288297
110164735560,0.38503212
110164735767,0.28040203
110164835069,0.87347394
110164835964,0.3477729
110164935064,0.00065454433
110165135266,0.042836946
110165135962,0.004054184
110165333763,0.6599922
110165435462,0.058230586
110165535267,0.0201778
110165933862,0.027549261
110165933866,0.08892132
110165935162,0.0026494444
110166135261,0.0012097915
110166135560,0.76261353
110166333867,0.026903635
110166335260,0.014094095
110166433765,0.010359836
110166435368,0.05778601
110166733869,0.07298489
110166735262,0.11169745
110166833060,0.08792896
110166933067,0.042410236
110166935169,0.943233
110167135765,0.01384486
110167235365,0.8878155
110167333769,0.0024262317
110167335561,0.003021902
110167418266,0.35984698
110167635168,0.0008985127
110167635467,0.049206812
110167735665,0.99789274
110167833860,0.022652933
110167935560,0.29305595
110167935962,0.0021520383
110168033763,0.0021304206
110168033860,0.0010328705
110168035467,0.062869295
110168118263,0.97358304
110168135166,0.004091542
110168135464,0.0006014368
110168235865,0.07382214
110168318662,0.22277161
110168335361,0.017438497
110168535360,0.091459714
110168635162,0.040003397
110168818562,0.026506195
110168833868,0.90349084
110168835162,0.01555745
110168835664,0.0037929807
110169135666,0.004641704
110169235569,0.017217306
110169333769,0.045286983
110169435065,0.10980959
110169435464,0.9479839
110169435764,0.003420481
110169733069,0.06591787
110169735663,0.0014946681
110169835361,0.025864905
110169935165,0.011308799
110169935566,0.03055026
110171018469,0.005386361
110171233060,0.928429
110171335967,0.00630999
110171433063,0.00094567816
110171533863,0.97309273
110171535068,0.020807698
110171735266,0.0006774211
110171835869,0.0020571414
110171918064,0.005439052
110173033062,0.005273067
110173035268,0.00030927575
110173135162,0.077067025
110173135262,0.0024848497
110173235460,0.33864158
110173235666,0.21668768
110173235668,0.0021282712
110173335562,0.0013504263
110173535366,0.0056206197
110173733764,0.12630334
110173835761,0.002033009
110173933866,0.0005902707
110174035062,0.026994858
110174035266,0.07177464
110174035665,0.009110328
110174133767,0.6219836
110174135867,0.0012216227
110174235863,0.97913325
110174435069,0.9922764
110174435466,0.17769113
110174633862,0.990204
110174733869,0.59603184
110174835162,0.98120344
110174933067,0.0010537037
110177035068,0.035199232
110177035561,0.0013458421
110177035762,0.96836126
110177235162,0.9458369
110177235960,0.13982828
110177335864,0.94687337
110177718164,0.0019562673
110177733066,0.015157442
110177735568,0.019344093
110177735864,0.0072613163
110177933067,0.7102977
110177935864,0.001530127
110178033760,0.11137332
110178035067,0.9874743
110178135465,0.37813288
110178235465,0.0073392317
110178335169,0.0072431318
110178533761,0.00068041205
110178535368,0.8710812
110178633868,0.72947323
110178733861,0.32375962
110178833066,0.9886864
110178835260,0.0018068816
110179035468,0.85343885
110179035569,0.0016368472
110179535061,0.0006703765
110179535561,0.031434365
110180071029,0.7848197
110180271021,0.0009920725
110180271222,0.034262177
110180773421,0.5556367
110180973126,0.43625513
110180973727,0.17225337
110183073227,0.004315724
110183073827,0.01248412
110183171522,0.0059300126
110183173127,0.0036937823
110183173927,0.0037450078
110183373124,0.0019524317
110183473620,0.0068568364
110183616128,0.0022965244
110183671526,0.02392898
110183673128,0.066936456
110183871022,0.9240974
110183873122,0.04920853
110183873527,0.51574755
110183971027,0.820856
110184173323,0.0029118978
110184471028,0.04315918
110184471227,0.011889527
110184473825,0.089255735
110184573421,0.0028131658
110184773226,0.0074256836
110184773420,0.0009457264
110184773624,0.13252518
110184773920,0.0023094804
110184871226,0.0057410747
110184873020,0.21817315
110185173227,0.007491042
110185173627,0.8432164
110185273428,0.007863903
110185273621,0.026699096
110185273728,0.029243568
110185373622,0.025681535
110185471227,0.042412534
110185471525,0.0073183016
110185473727,0.0014053381
110185673520,0.8380245
110185673721,0.04562043
110185771027,0.0027078278
110185773827,0.043307282
110185773925,0.9603472
110185971525,0.0459489
110185973220,0.013280859
110185973324,0.8511534
110185973823,0.0032458622
110186073626,0.12584661
110186173720,0.24506068
110186271223,0.007399422
110186273328,0.03178553
110186371525,0.08912808
110186671525,0.122667015
110186771029,0.91788447
110186771522,0.04385268
110186773729,0.90719473
110186773821,0.23054588
110186773823,0.016028529
110186773924,0.04221034
110186973826,0.012438324
110187071525,0.0132474005
110187173428,0.023771955
110187271029,0.006510957
110187371020,0.29462168
110187473328,0.04642708
110187473923,0.025392363
110187571023,0.013417423
110187571526,0.69158655
110187573629,0.0015475237
110187573927,0.9984992
110187673122,0.16011518
110187673726,0.0018981074
110187771223,0.008372726
110187771524,0.0042482326
110187773125,0.020465724
110187871022,0.21358839
110187871528,0.010550195
110187873826,0.014204973
110188171227,0.0048441
110188173128,0.021456111
110188173425,0.030717772
110188273327,0.0038095391
110188371022,0.09718298
110188473427,0.056302063
110188673725,0.009233765
110188871223,0.95914096
110188873725,0.10869698
110188973125,0.6866728
110188973320,0.8743985
110189073022,0.0036384456
110189073128,0.0007475406
110189073424,0.84659445
110189073826,0.01774953
110189173925,0.031857073
110189373721,0.9646498
110189373921,0.0030503497
110189516123,0.0017672665
110189573427,0.012445761
110189573729,0.9508724
110189673324,0.0014928969
110189816427,0.36176974
110189871027,0.009148206
110189873225,0.0008535823
110189916324,0.006851292
110189916720,0.0037653618
110189971527,0.005319763
110189973625,0.016199252
110189973823,0.0014230234
110300371522,0.02073146
110300573425,0.0010142901
110300573524,0.46918803
110300573629,0.98308647
110300773829,0.016796943
110300871021,0.807532
110300973728,0.0018061753
110301073123,0.0015584843
110301073126,0.04481462
110301112127,0.003652379
110301112225,0.00052782183
110301112526,0.016879177
110301112624,0.012575132
110301112626,0.38517365
110301112829,0.0005677059
110301112923,0.002146469
110301116224,0.0039820843
110301116421,0.47060338
110301116620,0.0014151251
110301116627,0.015683604
110301116727,0.006298192
110301173022,0.0032577508
110301173029,0.0048293127
110301173225,0.0948493
110301173327,0.0027797185
110301173523,0.07661606
110301173525,0.49631733
110301173527,0.040953085
110301271227,0.0050860504
110301273320,0.036500134
110301273327,0.00043707242
110301371022,0.99187374
110301373423,0.997194
110301673327,0.43307787
110301771521,0.0067389994
110301816624,0.10873798
110301873120,0.0025914751
110301973029,0.0012585974
110301973721,0.8833915
110302071222,0.0029833466
110302073426,0.14076035
110302371024,0.00088202686
110302473625,0.00262205
110302671227,0.0036990189
110302873420,0.021615189
110303173728,0.08814768
110303273120,0.0007675761
110303373925,0.45370302
110303373928,0.20425487
110303773527,0.0004760641
110303773621,0.0018625476
110303773728,0.004249052
110303873422,0.20258005
110303873925,0.00084983016
110304471523,0.097160235
110304516720,0.001450182
110304573024,0.0014724878
110304573122,0.93718135
110304573629,0.995746
110304573729,0.07046328
110304673323,0.0031856396
110304916124,0.45755878
110305271527,0.43799773
110305373421,0.001599482
110305373428,0.13125569
110305471222,0.005870565
110305473623,0.06946077
110305671029,0.084044494
110305671229,0.0057108374
110305873729,0.79655623
110305973523,0.04249267
110305973624,0.024540534
110306073320,0.7206825
110306173725,0.0054439045
110306273823,0.0006216391
110306571220,0.006226084
110306773820,0.07269878
110306873127,0.027552813
110306873426,0.1282725
110307071220,0.005675192
110307173921,0.0010879863
110307373427,0.0007692493
110307471527,0.01996319
110307673328,0.0004952729
110307973723,0.0021242823
110307973820,0.0034104132
110308071225,0.005903808
110308073120,0.007122216
110308073922,0.9988586
110308171221,0.017596122
110308173121,0.14000674
110308273621,0.05634276
110308373724,0.0017668214
110308373920,0.01489383
110308473325,0.41982397
110308473723,0.0016174851
110308671526,0.0014012333
110308873925,0.17168185
110309016324,0.0058600088
110309171520,0.0030730835
110309173829,0.0045559546
110309273329,0.6696771
110309316424,0.0004924213
110309316426,0.66123164
110309316726,0.032061834
110309371229,0.0046930118
110309373829,0.0014053436
110309373929,0.27892816
110309773526,0.032056473
110309873723,0.004707487
110309916125,0.024888191
110309916326,0.007271749
110309973126,0.04462669
110320073622,0.004308019
110320173320,0.0064150766
110320273824,0.0037209461
110320316424,0.011534257
110320473821,0.119883575
110320612127,0.00064726855
110320871524,0.06303989
110320873527,0.002901158
110321071521,0.0049227825
110321073726,0.9857799
110321173724,0.03076157
110321473325,0.032922752
110321773826,0.008309716
110321873125,0.0006346072
110321973723,0.9891715
110322171022,0.0047520422
110322273127,0.007862438
110322473122,0.0034194253
110322573829,0.27911004
110322671224,0.031998344
110322773726,0.0020219157
110322973424,0.004229799
110323373322,0.0026316398
110323571025,0.00087762496
110323571521,0.010762424
110323571522,0.99825984
110323573724,0.01494688
110323673826,0.005065762
110323771229,0.0012199832
110323773322,0.0034391838
110323871224,0.002200625
110323971026,0.00473624
110324071522,0.0013060924
110324173424,0.0033991802
110324173725,0.02647402
110324273727,0.99793375
110324473726,0.0012267632
110324671228,0.0058458326
110324773724,0.0020542287
110324773729,0.9979736
110325071027,0.002174555
110325073326,0.16406791
110325271529,0.004148897
110325471025,0.0029583126
110325473427,0.0010961231
110325571227,0.018238537
110325771025,0.0013374251
110325973326,0.0025850174
110326171226,0.06567446
110326416425,0.0007662539
110326473420,0.0027208664
110326573925,0.0068881162
110326871020,0.99572325
110326871529,0.015039118
110326873626,0.22350518
110326971224,0.0035580522
110326973626,0.0011659374
110328073324,0.0147690205
110328173920,0.0112534715
110328173925,0.9231057
110328271228,0.0011081098
110328373723,0.0016962376
110328471026,0.021276385
110328573324,0.04990639
110328573621,0.015086263
110328671521,0.008901433
110328673925,0.00036155147
110328773122,0.0723237
110328773126,0.05211007
110328871025,0.0018802031
110328873420,0.00035220064
110328973028,0.00081334467
110328973421,0.00089138607
110329473325,0.005327651
110329473326,0.07689969
110329571526,0.0047284844
110329871223,0.23683834
110329971028,0.4214584
110329973322,0.0627903
110340016127,0.002539482
110340016323,0.99485433
110340073226,0.004216657
110340171223,0.0011550313
110340216127,0.9600046
110340216225,0.00333861
110340271029,0.005571279
110340273027,0.07548327
110340273129,0.0015718744
110340273426,0.016106399
110340273528,0.0026005688
110340373429,0.9941036
110340473023,0.0010223882
110340473028,0.010718951
110340773823,0.00074007374
110340873323,0.005663714
110341071022,0.023566099
110341073824,0.8818202
110341273424,0.0057713254
110342073320,0.0055644047
110342473425,0.21041656
110342573725,0.014011534
110342771524,0.6341658
110343771229,0.010661944
110344173322,0.0015361517
110344673128,0.008548428
110344971529,0.9967869
110345073322,0.56294334
110345171024,0.0021779246
110345473322,0.036049724
110345571220,0.008707661
110345771026,0.0008491217
110345973322,0.0106158145
110346073726,0.008841636
110346273121,0.005793231
110346273425,0.0056819627
110346373121,0.0752397
110346471525,0.81602633
110346673327,0.00032409705
110346771222,0.0007959013
110346873125,0.9663776
110346873626,0.0059873
110346873721,0.0026654
110346873922,0.031075645
110347171228,0.07741697
110347173720,0.08566272
110347471024,0.014997451
110347673321,0.007310824
110347673823,0.11371671
110347773923,0.0018544572
110348173825,0.00091808476
110348273726,0.001442841
110348673325,0.0018879229
110348673421,0.0031558748
110348673820,0.0013275149
110348973329,0.008351283
110349373122,0.011726583
110349671527,0.0047882255
110349673124,0.00087887904
110349973728,0.045732707
110380271026,0.00066381105
110380271225,0.9947893
110380371027,0.06826603
110380571225,0.48623532
110380773128,0.9971608
110380971226,0.025337655
110383071522,0.96163654
110383271228,0.0022311348
110383471025,0.6074541
110383473726,0.0018069816
110383573621,0.007215003
110383671221,0.9419568
110383673325,0.025845507
110383873720,0.006444731
110383971220,0.0033820737
110384573324,0.030083975
110385012629,0.022806492
110385016222,0.0013132512
110385173723,0.0059958845
110385312120,0.00201024
110385312128,0.5400947
110385312324,0.0048868777
110385312523,0.16801599
110385312628,0.02496957
110385312824,0.0057492233
110385314628,0.0045328876
110385315621,0.8876082
110385316620,0.0374167
110385362624,0.023503557
110385366326,0.40953416
110385373629,0.004994015
110385373827,0.0045110453
110385471529,0.006716711
110385573120,0.048100352
110385573320,0.020223515
110385616720,0.011699997
110385671520,0.5764932
110386073124,0.026933685
110387171020,0.0009390117
110387171029,0.00025092068
110387371525,0.0012113856
110387471021,0.020675698
110387571225,0.02189444
110387673123,0.03150136
110387673129,0.0038079335
110387973425,0.009731712
110388073722,0.018717188
110388971223,0.9567391
