userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
110124371229,0.0005527515194047645
110124373522,0.97195532913861
110124473222,0.0005736512668434024
110124473223,0.0012687517896057582
110124473322,0.003156384059466637
110124473425,0.020266139475829406
110124735261,0.7151999289817971
110124871022,0.00044417419565785654
110124871229,0.08818394349388393
110124873229,0.0008427582134330813
110124873423,0.0018333703183320707
110124973928,0.01842378365441202
110125135063,0.39902754228093923
110125135668,0.01746162893296834
110125173721,0.0015733079843897827
110125173927,0.0015739549365380377
110125233767,0.11392222055983399
110125235561,0.004625144838311129
110125235864,0.03831438932574982
110125271525,0.002716386861640104
110125273024,0.11307248904713928
110125335665,0.05690021732405995
110125371521,0.12466725767701474
110125371523,0.1993353289706278
110125535766,0.6891640960602606
110125635869,0.03927715113162588
110125673326,0.02459217247891365
110125733864,0.9914709307689723
110125735368,0.963417309949353
110125773220,0.002754943372377187
110125773526,0.0017262243871928717
110125935664,0.99008136411218
110125971029,0.0004784612213201563
110125971221,0.645561214936492
110126135661,0.0799151511845344
110126135666,0.004920677718112983
110126135768,0.0010843181862456041
110126135966,0.4018439681200474
110126333065,0.009761483437172825
110126335668,0.010541700414375682
110126435465,0.024689602873743197
110126518266,0.0024801563111660255
110126535168,0.0015574376488918646
110126635060,0.13459530511551646
110126735261,0.016051386112533598
110126735467,0.14973717055014055
110126735960,0.08299952083013169
110126935469,0.010861094212634656
110127035465,0.6912763056717047
110127333865,0.19444485080273677
110127635964,0.0008106106762682978
110128133062,0.011407088493668394
110128333064,0.06735859468211827
110128633760,0.14175593333493655
110128733865,0.007980545647831455
110128833067,0.0017372281985079605
110128833860,0.097895509350791
110128835564,0.000559777550735018
110128933865,0.8354919144959908
110128933868,0.00859989140794012
110129035169,0.9279637764793093
110129035963,0.0025933279872427453
110129071522,0.0014000618736700393
110129073026,0.0003469312315429369
110129073420,0.001303910983234486
110129116428,0.0023081726802597104
110129235364,0.02326030425991074
110129273627,0.0013152440247823612
110129333768,0.005980625756299887
110129335167,0.9973973001868023
110129433868,0.007344278910708431
110129471025,0.6522814068448479
110129533863,0.03090158340197199
110129571224,0.000641890414487521
110129571523,0.20985321747288865
110129573223,0.1461222938526384
110129573525,0.0012350198158447836
110129573728,0.004936336006564284
110129673120,0.002833134351443152
110129716125,0.00730310501726346
110129833068,0.0014493841834561365
110129835465,0.0057777197372700755
110129933865,0.01687959716295201
110129973224,0.0022003887378915037
110140073825,0.0013697317777310962
110140173724,0.1110173063102343
110140371220,0.006697301114998923
110140371223,0.07951458062503684
110140373224,0.008000045680302229
110140373724,0.04106133954767857
110140473023,0.07389334634778666
110140473723,0.0011683786774428372
110140516325,0.008925041458281437
110140516623,0.0022023375469796473
110140573021,0.012398722145846001
110140673221,0.0562858480977052
110140673528,0.0020495124467132084
110140673927,0.00892668321960855
110140773527,0.02605813337849441
110140773822,0.0013658947229069046
110140871028,0.00285029784615653
110140871528,0.29847235528097765
110140873024,0.009088126877206336
110140873220,0.0019284261035265088
110140873624,0.0030130949074433327
110140916325,0.002482181474173413
110140971022,0.0017846272599965861
110141016422,0.8265663887507407
110141073320,0.10367812134712458
110141171024,0.7425886442456839
110141216827,0.9977866509414223
110141573427,0.39342702706472704
110141873121,0.0027340328132974333
110141971521,0.005677042670061696
110141971529,0.9739687923664322
110142171020,0.025965847233944656
110142173324,0.015328634950698328
110142271226,0.01752009351044428
110142273828,0.0029710142967030004
110142373026,0.004590133088345864
110142373929,0.026319078046290217
110142471226,0.0005809293403039409
110142773127,0.0032903909529159226
110142773422,0.11318161308224033
110142873824,0.04419953614560396
110142973325,0.008455929058853744
110143371522,0.0026000427340823877
110143373422,0.8827720220880151
110143471525,0.44941590510476154
110143871529,0.19725770643536863
110144071522,0.018929534229203102
110144173823,0.11124360223302245
110144271225,0.003154771192056101
110144373425,0.09054644635576688
110144671524,0.004979202825545462
110144773329,0.9998165014056227
110144773726,0.042583314940182575
110144973728,0.10673120514365665
110145073325,0.02614638963380637
110145073725,0.016278385300253113
110145173323,0.020897485843755604
110145273623,0.046619271586064014
110145371225,0.9997643130172387
110145471022,0.0025980322152075468
110145473821,0.9325668839763002
110145473926,0.016800168277166634
110145873821,0.00011168004956094191
110145973823,0.0016159231051605522
110146071220,0.9382429976129162
110146073728,0.04435625233338369
110146073926,0.07850193364762165
110146173220,0.012324488931001238
110146273520,0.9994074287302799
110146273721,0.9950779624245838
110146373425,0.004186599579686913
110146471229,0.1049988319509143
110146473722,0.010571852116891628
110146673927,0.000577943666007686
110146771228,0.004892312957520357
110146773325,0.0011948872943291886
110146873122,0.009577332058950769
110146873428,0.009710818068966025
110146873723,0.11561330176640329
110146971022,0.0017142177602512264
110146973428,0.9390985208304313
110147010225,0.001010240336256796
110147010626,0.0008336345072562243
110147012628,0.047840319278083195
110147014321,0.0005285276854830668
110147014323,0.001165660549477705
110147016029,0.024341459803645844
110147016321,0.008650928507535762
110147016425,0.006397371981693024
110147016725,0.0018618446554119785
110147016728,0.018487338245262677
110147017920,0.028384545568335407
110147018123,0.9996364568953222
110147018125,0.004040473670636072
110147018929,0.00038763974229241905
110147019126,0.002213030009692147
110147019427,0.005913179781175945
110147071023,0.004106626937759177
110147073323,0.9993772892382699
110147073723,0.5904145214148171
110147112427,0.004084373488841802
110147112721,0.035594663736255854
110147116928,0.0015073382573396821
110147173221,0.5388487660107723
110147173528,0.29865370886448206
110147173724,0.0038053916665723754
110147173728,0.08737654759283799
110147210329,0.0014165920421039836
110147212322,0.0008074736455285964
110147212326,0.0010773603088279568
110147212828,0.012727427421988102
110147214024,0.16243654536244778
110147214122,0.09570715096996625
110147214225,0.009995944194187457
110147214628,0.02220491629766472
110147214724,0.0022306288033436266
110147214929,0.9564215017920077
110147215626,0.002685444564064813
110147216421,0.04426725908457344
110147216524,0.0017158519629732662
110147216828,0.011893322522430165
110147216928,0.0014780385161282461
110147217024,0.03540866246650077
110147273026,0.9970893713702291
110147273823,0.5009667312197391
110147316627,0.019114641612877903
110147371526,0.05329497622902552
110147373125,0.8869391075812088
110147373224,0.003407571444047916
110147373420,0.0025347144508436974
110147373520,0.020123789381312436
110147373527,0.003614478466636456
110147373825,0.9938064860022647
110147373927,0.0009399941688490814
110147412024,0.9996959346420158
110147412521,0.22957658223177588
110147416320,0.017897635114294947
110147416322,0.0025976728527241123
110147512124,0.00922746769509039
110147573221,0.9996069474571821
110147573626,0.001974414072585477
110147573820,0.002941118946711844
110147610123,0.34915540555099334
110147612223,0.014063110339851267
110147612320,0.0006672526485581792
110147612722,0.021563377593683597
110147616129,0.012321142171852368
110147616622,0.0011899176487167944
110147671529,0.03216738813186839
110147673129,0.1346877842863201
110147673822,0.0071393308284000145
110147712121,0.0014926603485924523
110147712820,0.790623815490096
110147712824,0.003838299820706674
110147716023,0.007231513623214535
110147773027,0.9529924302568643
110147773122,0.01397298907921849
110147773427,0.020315623753361486
110147773625,0.3230869925760508
110147816324,0.008942570289596075
110147816521,0.002357550699354521
110147816729,0.002411771857040298
110147816827,0.008685178190865806
110147873929,0.004206819350344445
110147912821,0.005775144500374794
110147916322,0.0007872305726514865
110147916526,0.006120325915373555
110147973627,0.00029540603269636115
110148073626,0.02605910654530015
110148173822,0.012218301729893744
110148271221,0.0015615046881473653
110148271526,0.001882170846856722
110148273121,0.06544885002931296
110148373827,0.014916954246905286
110148571524,0.24935405648106332
110148673426,0.0019059841614203566
110148773521,0.978043264567444
110148773622,0.4100390399469975
110148873729,0.004099878757832474
110148973427,0.019463788714849942
110148973523,0.9632084145011194
110149071528,0.05187221480852613
110149073824,0.009768488009167912
110149073924,0.067420040535187
110149173122,0.0020850749765108545
110149173423,0.016520143572023485
110149271526,0.005170486640117196
110149273725,0.0019051702364239937
110149371528,0.0009471104507724846
110149371529,0.4405527550617863
110149373322,0.017122994443208663
110149873325,0.8718397765955498
110160035961,0.0027372068343406164
110160035969,0.5632957857267246
110160135264,0.008300659191583381
110160135669,0.09710421405417187
110160435367,0.001694775125841287
110160635367,0.012965804787495256
110160833765,0.18706349755760598
110160835165,0.8057021382755595
110160835967,0.002398340618362834
110162035167,0.4282239685954625
110162135566,0.6350223748884088
110162135968,0.03821939238590585
110162435165,0.004493722352391334
110162435262,0.37003358098661515
110162535260,0.027501927874873256
110162635164,0.42273715448868937
110162833062,0.0346896953744865
110164118361,0.0007337611270445795
110164133863,0.1831199641669361
110164133866,0.4735407448432702
110164135660,0.0008433243592215817
110164135861,0.001040724488950022
110164433764,0.00037385119527792677
110164435362,0.005307956832768499
110164535164,0.5362187854266994
110164535860,0.0003984884630082519
110164735160,0.04060393107650054
110164735560,0.3799937968025941
110164735767,0.25625493623507206
110164835069,0.9002468942305385
110164835964,0.3043711574562365
110164935064,0.0004381856633160965
110165135266,0.03454389370336352
110165135962,0.002013297721806442
110165333763,0.6797352358621934
110165435462,0.04140684001227434
110165535267,0.011326412250731827
110165933862,0.012933116578932854
110165933866,0.06574842232329332
110165935162,0.0015497164457760858
110166135261,0.0006830046309329515
110166135560,0.8093296843360237
110166333867,0.022441590067841605
110166335260,0.010871120606453474
110166433765,0.00589814050444738
110166435368,0.042338885062165564
110166733869,0.06928632484121537
110166735262,0.11869832576253747
110166833060,0.07707250388641815
110166933067,0.02726159824359478
110166935169,0.9896208518241679
110167135765,0.010459166443616786
110167235365,0.8595666051509344
110167333769,0.0013361891861329294
110167335561,0.002848255461945538
110167418266,0.4454566101616709
110167635168,0.0006518972137160402
110167635467,0.03197500149376804
110167735665,0.9995858698412786
110167833860,0.015706594159188434
110167935560,0.2695870050502987
110167935962,0.0013423113299143195
110168033763,0.0012946202607557512
110168033860,0.0006894748871131961
110168035467,0.05324278424808554
110168118263,0.9846348404350671
110168135166,0.0021965204263497437
110168135464,0.00030705966226271986
110168235865,0.05284925484156646
110168318662,0.23458363072550656
110168335361,0.016465301325695292
110168535360,0.09677345263799446
110168635162,0.04159162222328624
110168818562,0.021504468913677566
110168833868,0.9249311272663339
110168835162,0.012461426004540374
110168835664,0.0018870998279578374
110169135666,0.004046767852360103
110169235569,0.008770112505619957
110169333769,0.040950104400705366
110169435065,0.08943098842410657
110169435464,0.9683451509378828
110169435764,0.003288642306483584
110169733069,0.04776427165652201
110169735663,0.0006274969850639045
110169835361,0.024423061877406827
110169935165,0.006540762507798211
