userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110142773127,0.00456488946623
110142773422,0.136791693245
110142873824,0.0245565666202
110142973325,0.0129544520031
110143371522,0.00687219533925
110143373422,0.780630396475
110143471525,0.423538524532
110143871529,0.194999307365
110144071522,0.0335917929863
110144173823,0.098082296491
110144271225,0.00755132701533
110144373425,0.0830278499506
110144671524,0.0196596440556
110144773329,0.999962528237
110144773726,0.0908050521405
110144973728,0.16542022644
110145073325,0.0456706233322
110145073725,0.0472850727092
110145173323,0.0357931907879
110145273623,0.0969679773758
110145371225,0.999808683454
110145471022,0.00403446114473
110145473821,0.949484722129
110145473926,0.023020442476
110145873821,0.000312437190976
110145973823,0.00122062188835
110146071220,0.970401734684
110146073728,0.0396407856904
110146073926,0.144040316568
110146173220,0.0249505711552
110146273520,0.999598600101
110146273721,0.98785634115
110146373425,0.00622416765783
110146471229,0.26919208415
110146473722,0.0139501628864
110146673927,0.000633701861896
110146771228,0.00661401262036
110146773325,0.00116270396516
110146873122,0.0103175218131
110146873428,0.0115819279654
110146873723,0.116440430127
110146971022,0.000775922215775
110146973428,0.915875741774
110147010225,0.00210690554852
110147010626,0.000508792859702
110147012628,0.0305893925049
110147014321,0.00134342263023
110147014323,0.00131189113792
110147016029,0.0315385174522
110147016321,0.0214640867868
110147016425,0.0207419910497
110147016725,0.00321454743865
110147016728,0.0635334384661
110147017920,0.0373270128911
110147018123,0.999750520152
110147018125,0.00922052739516
110147018929,0.00209310655205
110147019126,0.00413333462133
110147019427,0.00738850327623
110147071023,0.000966155143465
110147073323,0.99977497535
110147073723,0.621578427115
110147112427,0.00446403146148
110147112721,0.0662278856946
110147116928,0.000863894013261
110147173221,0.29234137119
110147173528,0.352571276495
110147173724,0.00742335560215
110147173728,0.0564026711967
110147210329,0.00211093467477
110147212322,0.000589434834732
110147212326,0.00077665051378
110147212828,0.0250630747597
110147214024,0.268412400379
110147214122,0.0913356082709
110147214225,0.0225028666726
110147214628,0.0346473628425
110147214724,0.00120457320973
110147214929,0.822991167257
110147215626,0.00353639718725
110147216421,0.0643530077258
110147216524,0.00372825209761
110147216828,0.0113821162034
110147216928,0.00686437901823
110147217024,0.0388676521313
110147273026,0.997020119326
110147273823,0.526250991196
110147316627,0.0338469700919
110147371526,0.131052811234
110147373125,0.943058176023
110147373224,0.00499479831614
110147373420,0.0107755306325
110147373520,0.0211521279027
110147373527,0.0133379979812
110147373825,0.995957667106
110147373927,0.00231971216323
110147412024,0.999933793583
110147412521,0.190912438251
110147416320,0.0289408291723
110147416322,0.00521703099542
110147512124,0.0196156363339
110147573221,0.999694459667
110147573626,0.00289190501178
110147573820,0.000325116119312
110147610123,0.383955014618
110147612223,0.0109589016312
110147612320,0.00107545961311
110147612722,0.0326280512017
110147616129,0.0303884559262
110147616622,0.000213196316651
110147671529,0.0783323370789
110147673129,0.182283169381
110147673822,0.0127601258507
110147712121,0.00547692416848
110147712820,0.701690366578
110147712824,0.00754294059947
110147716023,0.0172149674769
110147773027,0.928844569478
110147773122,0.0619396428164
110147773427,0.0341621816551
110147773625,0.345678834834
110147816324,0.0159976020754
110147816521,0.00281514131194
110147816729,0.003479714329
110147816827,0.00989111342594
110147873929,0.0068695444153
110147912821,0.00483616829884
110147916322,0.00032102145797
110147916526,0.00557591134185
110147973627,0.00176090827644
110148073626,0.0238537008602
110148173822,0.0170109600393
110148271221,0.0068816879878
110148271526,0.0108941071412
110148273121,0.0336745851296
110148373827,0.0297539327895
110148571524,0.203226050793
110148673426,0.0055856852229
110148773521,0.955113364582
110148773622,0.348619517309
110148873729,0.00892948697054
110148973427,0.0378640337377
110148973523,0.917102521318
110149071528,0.0540856673632
110149073824,0.0349082729608
110149073924,0.117817840766
110149173122,0.00601085380225
110149173423,0.0125915793058
110149271526,0.0123597401084
110149273725,0.00620958712083
110149371528,0.00463444208551
110149371529,0.321035946004
110149373322,0.0205017453954
110149873325,0.793159512733
110160035961,0.00343809933567
110160035969,0.668743391404
110160135264,0.0138701740968
110160135669,0.0987422797913
110160435367,0.00238726793058
110160635367,0.00799974779114
110160833765,0.15075881103
110160835165,0.929254595992
110160835967,0.00307748629099
110162035167,0.51473047866
110162135566,0.605938680286
110162135968,0.0335243279744
110162435165,0.00892659915902
110162435262,0.478289274983
110162535260,0.03712228256
110162635164,0.450856620564
110162833062,0.051311265875
110164118361,0.00075498731943
110164133863,0.0403236703363
110164133866,0.493359730101
110164135660,0.000786298731044
110164135861,0.000242775711877
110164433764,0.000181773912271
110164435362,0.0095055721296
110164535164,0.788190878204
110164535860,0.000326886661255
110164735160,0.0686390298635
110164735560,0.444008871608
110164735767,0.448884771424
110164835069,0.882473494456
110164835964,0.22447287938
110164935064,0.000433270315223
110165135266,0.0374080092846
110165135962,0.00196264316061
110165333763,0.626429841135
110165435462,0.0382585753574
110165535267,0.00447647312855
110165933862,0.0403314772479
110165933866,0.115817716164
110165935162,0.00138552825441
110166135261,0.00186299768813
110166135560,0.752868584332
110166333867,0.0519371749564
110166335260,0.0152378844909
110166433765,0.0155947554278
110166435368,0.0661990383369
110166733869,0.125097869955
110166735262,0.0783268266803
110166833060,0.119810893471
110166933067,0.0609702647395
110166935169,0.98311221032
110167135765,0.0136602477266
110167235365,0.804678905384
110167333769,0.00112908585595
110167335561,0.00261793133233
110167418266,0.573414755729
110167635168,0.00148102179059
110167635467,0.0743697059641
110167735665,0.999862078426
110167833860,0.0450683294066
110167935560,0.334470838826
110167935962,0.00112410471508
110168033763,0.00221320852543
110168033860,0.00109491767179
110168035467,0.0627336674442
110168118263,0.946835508793
110168135166,0.00130945857054
110168135464,0.000278204816107
110168235865,0.0319217296391
110168318662,0.170458373244
110168335361,0.00733349499465
110168535360,0.237461646902
110168635162,0.0190164903063
110168818562,0.0194703228323
110168833868,0.774784598002
110168835162,0.0104218726183
110168835664,0.00519964908494
110169135666,0.00666084160164
110169235569,0.00250478032039
110169333769,0.0735062642267
110169435065,0.118634188389
110169435464,0.977650736996
110169435764,0.0108703311481
110169733069,0.0501518888698
110169735663,0.0009080462151
110169835361,0.0103860127789
110169935165,0.0170283233
110169935566,0.0432523393958
110171018469,0.003866253493
110171233060,0.860594357809
110171335967,0.0022959380053
110171433063,0.000565066745138
110171533863,0.981731736798
110171535068,0.0347575727282
110171735266,0.00104081273213
110171835869,0.00142266502352
110171918064,0.00512786805406
110173033062,0.00122974643647
110173035268,0.000303008893872
110173135162,0.196851637776
110173135262,0.00772838253567
110173235460,0.575436776738
110173235666,0.0976818534577
110173235668,0.00192535795625
110173335562,0.000866739396152
110173535366,0.00141247261147
110173733764,0.264281650118
110173835761,0.00220831213056
110173933866,0.000955328841386
110174035062,0.0668452362784
110174035266,0.09182154652
110174035665,0.0177983172731
110174133767,0.634941207835
110174135867,0.000279016205921
110174235863,0.983663125444
110174435069,0.999636031176
110174435466,0.170248525161
110174633862,0.997770341535
110174733869,0.526202275327
110174835162,0.980622288411
110174933067,0.000596356544303
110177035068,0.0164710582741
110177035561,0.00308564528449
110177035762,0.979162666138
110177235162,0.898317850647
110177235960,0.104548431863
110177335864,0.902506593158
110177718164,0.00204849944333
110177733066,0.0145153449689
110177735568,0.0142639814998
110177735864,0.0092007029517
110177933067,0.664858695213
110177935864,0.00386843384863
110178033760,0.105667468766
110178035067,0.988520938152
110178135465,0.257120633418
110178235465,0.00553562324467
110178335169,0.00553374228654
110178533761,0.000463551655475
110178535368,0.895868783946
110178633868,0.779691056889
110178733861,0.338555702856
110178833066,0.99142417578
110178835260,0.000814842931981
110179035468,0.816016550781
110179035569,0.00214987349878
110179535061,0.000319899756661
110179535561,0.0468021774709
110180071029,0.853500753034
110180271021,0.000936381271046
110180271222,0.0337716100443
110180773421,0.399410108229
110180973126,0.482366898443
110180973727,0.188411765659
110183073227,0.00782840284217
110183073827,0.0204958804571
110183171522,0.00741106139386
110183173127,0.00304806083406
110183173927,0.00694343764355
110183373124,0.00141990104287
110183473620,0.00261168907779
110183616128,0.00298705926887
110183671526,0.0240179226499
110183673128,0.0780425108871
110183871022,0.894526488225
110183873122,0.0608185688834
110183873527,0.375727680188
110183971027,0.926681555178
110184173323,0.00144777385018
110184471028,0.0723914328244
110184471227,0.0200192417588
110184473825,0.0566480213267
110184573421,0.00120210443397
110184773226,0.00830970866091
110184773420,0.000485378425201
110184773624,0.0941603015815
110184773920,0.00144127465502
110184871226,0.00271333087225
110184873020,0.139716815874
110185173227,0.00779491008659
110185173627,0.79097244
110185273428,0.00616914041957
110185273621,0.017011502813
110185273728,0.0360675147078
110185373622,0.0436051496827
110185471227,0.0586250717292
110185471525,0.0120755668891
110185473727,0.00135174590497
110185673520,0.758256902671
110185673721,0.055482929223
110185771027,0.000598982248115
110185773827,0.0518666835958
110185773925,0.986309453206
110185971525,0.041890312439
110185973220,0.0225036127478
110185973324,0.891196506779
110185973823,0.0106845371526
110186073626,0.137235809522
110186173720,0.323339956722
110186271223,0.0109544672247
110186273328,0.0149950421494
110186371525,0.16544664406
110186671525,0.01916740016
110186771029,0.933501902668
110186771522,0.0510499795671
110186773729,0.951759566279
110186773821,0.147463908671
110186773823,0.0175910063083
110186773924,0.0563627356655
110186973826,0.0137921643437
110187071525,0.0122596767198
110187173428,0.0231731615809
110187271029,0.00411197880188
110187371020,0.202981969749
110187473328,0.0349252242793
110187473923,0.0205215337101
110187571023,0.00771809548146
110187571526,0.8831672161
110187573629,0.00185197511631
110187573927,0.996677122669
110187673122,0.199101035486
110187673726,0.00354198478843
110187771223,0.0135438334253
110187771524,0.00147852434417
110187773125,0.00975930646053
110187871022,0.128978399918
110187871528,0.0218496088637
110187873826,0.0212368529956
110188171227,0.00908411687913
110188173128,0.0492992055255
110188173425,0.031490078985
110188273327,0.00578233881656
110188371022,0.107152404388
110188473427,0.0873509720768
110188673725,0.0131533352222
110188871223,0.992306689475
110188873725,0.279865672952
110188973125,0.762182635066
110188973320,0.744729770434
110189073022,0.00228853381689
110189073128,0.000199335007331
110189073424,0.756393672833
110189073826,0.00324455129754
110189173925,0.0223790926803
110189373721,0.994153361774
110189373921,0.00208372110602
110189516123,0.000496450174519
110189573427,0.0213852591269
110189573729,0.999061471138
110189673324,0.000268108705939
110189816427,0.477996171673
110189871027,0.00664936164517
110189873225,0.000263994517087
110189916324,0.00484636111989
110189916720,0.000695611354869
110189971527,0.000562324179879
110189973625,0.0243755002228
110189973823,0.00120576065788
110300371522,0.0306598513019
110300573425,0.000177686727461
110300573524,0.496251330918
110300573629,0.982570619542
110300773829,0.0115793857239
110300871021,0.786386626017
110300973728,0.00264228208783
110301073123,0.00165056894264
110301073126,0.0649366370482
110301112127,0.00922593596128
110301112225,0.000734263198313
110301112526,0.00882635705257
110301112624,0.00447476557536
110301112626,0.327561396687
110301112829,0.000356488927319
110301112923,0.00267549893976
110301116224,0.00171031890547
110301116421,0.422295847836
110301116620,0.00197834937685
110301116627,0.00567175360499
110301116727,0.00476197554462
110301173022,0.00178749330251
110301173029,0.00285415734113
110301173225,0.1867424407
110301173327,0.00345384628194
110301173523,0.103965883095
110301173525,0.646464150172
110301173527,0.0582667219586
110301271227,0.00728977754342
110301273320,0.0628272434904
110301273327,0.000409154029293
110301371022,0.998371165932
110301373423,0.999104112484
110301673327,0.506699069762
110301771521,0.0119144562182
110301816624,0.160911850601
110301873120,0.0018350241939
