userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
110124173820,0.30739407836813687
110124233769,0.053258936521135974
110124235368,0.00019661494925076188
110124273628,0.988692088556227
110124371229,0.0002339288983677111
110124373522,0.9642990409726969
110124473222,0.00038012412329197447
110124473223,0.0013665215455980673
110124473322,0.002837430867987864
110124473425,0.017532287030690978
110124735261,0.7319110632405815
110124871022,0.0003906271317973225
110124871229,0.08358932474459624
110124873229,0.0005206560044266423
110124873423,0.0010908370225086181
110124973928,0.021118471192237354
110125135063,0.3943269211806764
110125135668,0.013569700269025167
110125173721,0.001332413783058022
110125173927,0.000929889094521342
110125233767,0.0781300654800619
110125235561,0.002345265055162205
110125235864,0.024815625391617666
110125271525,0.001543601032673994
110125273024,0.10800889174471646
110125335665,0.046635587036400666
110125371521,0.13477398238269997
110125371523,0.229180763683664
110125535766,0.7321132142482787
110125635869,0.02611203916484299
110125673326,0.03070515581983738
110125733864,0.9942087725502281
110125735368,0.9820481699467214
110125773220,0.0023862399512400837
110125773526,0.0012534571347835575
110125935664,0.9923504427238896
110125971029,0.00034677408932226654
110125971221,0.646803933544356
110126135661,0.07847252384255227
110126135666,0.002729599956137293
110126135768,0.0009542225392905017
110126135966,0.3547158070284986
110126333065,0.009231831000719906
110126335668,0.00826348109021538
110126435465,0.01965784011343318
110126518266,0.00140603267555039
110126535168,0.001208726729185355
110126635060,0.10061767439701325
110126735261,0.013750151112785164
110126735467,0.1518698848271929
110126735960,0.06531778428666367
110126935469,0.008376376249871661
110127035465,0.7436024288329843
110127333865,0.1838571153248205
110127635964,0.0004720643257730597
110128133062,0.006220091974800915
110128333064,0.060424490666292206
110128633760,0.15885089825459958
110128733865,0.005456505056542233
110128833067,0.001401664918528546
110128833860,0.060248627529715486
110128835564,0.00043610743741629153
110128933865,0.829814534998491
110128933868,0.004572945899304866
110129035169,0.9555941031435194
110129035963,0.0017674591060705526
110129071522,0.0007077503477721696
110129073026,0.00028318540612489373
110129073420,0.0012276645021919849
110129116428,0.001478203448915011
110129235364,0.017971852077365697
110129273627,0.000811960157568481
110129333768,0.003507796925320994
110129335167,0.9976573846944333
110129433868,0.006492910336953798
110129471025,0.6444760470294872
110129533863,0.02939258423641163
110129571224,0.0005490201146125989
110129571523,0.15382219328659066
110129573223,0.13780393519905554
110129573525,0.0007306449549800724
110129573728,0.003537607758749629
110129673120,0.0015572357964535061
110129716125,0.0053882204858297054
110129833068,0.0008235393771386761
110129835465,0.0034930685133069245
110129933865,0.014576460048624
110129973224,0.0018023563751290977
110140073825,0.0008029867482760873
110140173724,0.08561609213846715
110140371220,0.0036088799168098452
110140371223,0.08332972409294619
110140373224,0.00810858760638495
110140373724,0.024704014276305104
110140473023,0.05818524277782805
110140473723,0.0007876129850290368
110140516325,0.007078748702805335
110140516623,0.0015518071719900842
110140573021,0.009631083457144831
110140673221,0.034943970082634
110140673528,0.0013744043084155226
110140673927,0.007716988271246109
110140773527,0.01638289657112923
110140773822,0.0009652667941912654
110140871028,0.0018136368818556445
110140871528,0.29941724539059145
110140873024,0.007294949616652107
110140873220,0.0015296793932844943
110140873624,0.0015937549134674908
110140916325,0.001775152443466716
110140971022,0.0010577632363422962
110141016422,0.7771720397751909
110141073320,0.10563758499056823
110141171024,0.7318139295103109
110141216827,0.9984302180862478
110141573427,0.3413879851980625
110141873121,0.0019400064685457976
110141971521,0.003165531246334325
110141971529,0.9739614169515579
110142171020,0.02455139169023048
110142173324,0.009965528558500388
110142271226,0.01174943097278266
110142273828,0.0017979353256162497
110142373026,0.002701484424058081
110142373929,0.01796387297014338
110142471226,0.0003651018474613176
110142773127,0.0019034087496976292
110142773422,0.10373986847538465
110142873824,0.03464828689730784
110142973325,0.006843387022706091
110143371522,0.0013200156441185301
110143373422,0.9107059641341032
110143471525,0.42764289672931843
110143871529,0.1261595596509065
110144071522,0.0118716288281159
110144173823,0.07981839603309655
110144271225,0.0015786997375380558
110144373425,0.06988372428359238
110144671524,0.0022032202278165097
110144773329,0.9998407942769444
110144773726,0.03994413614166984
110144973728,0.06786599499782771
110145073325,0.023451761553705975
110145073725,0.009795109125280034
110145173323,0.016052517524814524
110145273623,0.0430145074878423
110145371225,0.9998136251190054
110145471022,0.0014091172270726843
110145473821,0.9152071534279683
110145473926,0.0180480573293771
110145873821,6.31945150003523e-05
110145973823,0.0011512455015529291
110146071220,0.9459581455300466
110146073728,0.031168043783774798
110146073926,0.0677639946419874
110146173220,0.011104193747122237
110146273520,0.999441341540302
110146273721,0.9959010000751046
110146373425,0.0028218301664310456
110146471229,0.07305896693621641
110146473722,0.0070100251088442075
110146673927,0.00041203723016758364
110146771228,0.0030731312329136807
110146773325,0.0008281007716690669
110146873122,0.007164644306453344
110146873428,0.008695043467871309
110146873723,0.07773424817261558
110146971022,0.0009565160848490914
110146973428,0.9475521756080777
110147010225,0.0009018236536645063
110147010626,0.0005652949245350793
110147012628,0.02620068393505287
110147014321,0.00029605679559807256
110147014323,0.000646430752407489
110147016029,0.02096605865377561
110147016321,0.0070039384635894085
110147016425,0.007078567993262941
110147016725,0.0016619589657496433
110147016728,0.014497580439213892
110147017920,0.018142916366644644
110147018123,0.999626778863857
110147018125,0.0022231832383451046
110147018929,0.00021834417562325878
110147019126,0.0014280723991945126
110147019427,0.002749942905338193
110147071023,0.002950164079665065
110147073323,0.9994340290161606
110147073723,0.672197746981229
110147112427,0.003760401241854351
110147112721,0.02980466646312054
110147116928,0.0007217336663762081
110147173221,0.5449674712346068
110147173528,0.25597933792222183
110147173724,0.002357391913432583
110147173728,0.09162413206001223
110147210329,0.0008461089626564753
110147212322,0.0006289366123642381
110147212326,0.0007027858419573628
110147212828,0.011376163351249627
110147214024,0.09602120021201331
110147214122,0.0811217868213822
110147214225,0.010459903061696536
110147214628,0.012327448849209216
110147214724,0.0017947244674665502
110147214929,0.9674104998092085
110147215626,0.0020004045100713015
110147216421,0.043092418878016216
110147216524,0.0011845902319866065
110147216828,0.009258722573039025
110147216928,0.0008368634649299195
110147217024,0.0393366488294342
110147273026,0.9975560847904141
110147273823,0.49287114913026686
110147316627,0.012334641531700788
110147371526,0.03684148791899708
110147373125,0.8775853557813895
110147373224,0.0022321724351094074
110147373420,0.0017498293784295818
110147373520,0.012498267057037835
110147373527,0.00299620825433953
110147373825,0.9971305157856433
110147373927,0.0005902528037894258
110147412024,0.9996399607061415
110147412521,0.23501579337686565
110147416320,0.01306216590705466
110147416322,0.001451996264550562
110147512124,0.007484369852414707
110147573221,0.9996473602244019
110147573626,0.0013117425368459803
110147573820,0.0022954543048136606
110147610123,0.3296368316441804
110147612223,0.014058975653831832
110147612320,0.00039570866733971657
110147612722,0.015366269685624675
110147616129,0.009668480643662396
110147616622,0.0007448419387476552
110147671529,0.029689025801397966
110147673129,0.1043452496498718
110147673822,0.0058200073924540435
110147712121,0.000816836571999359
110147712820,0.8098187311826668
110147712824,0.0039045690193214044
110147716023,0.00432476576016683
110147773027,0.9578783650037258
110147773122,0.012788673002332747
110147773427,0.011493357647987609
110147773625,0.34756299999288753
110147816324,0.004419971659375545
110147816521,0.0016672040722116369
110147816729,0.0016202612935211143
110147816827,0.006158752408695893
110147873929,0.0022998992465458916
110147912821,0.00383202949799613
110147916322,0.0005299747385651697
110147916526,0.004377320698274527
110147973627,0.00016843856244458266
110148073626,0.019881314426760922
110148173822,0.00834043211872818
110148271221,0.001371230508179091
110148271526,0.0010967776467355678
110148273121,0.08062283009808827
110148373827,0.011635313975884609
110148571524,0.25631083330837046
110148673426,0.0009643237526777273
110148773521,0.9883296212759265
110148773622,0.3540794222622771
110148873729,0.0021699337588601555
110148973427,0.01831903836593339
110148973523,0.9634788920730829
110149071528,0.0471162093089294
110149073824,0.005365441688546388
110149073924,0.04490842191404106
110149173122,0.0010968835907227432
110149173423,0.00993977038797146
110149271526,0.003193231389569203
110149273725,0.0011354146078089858
110149371528,0.0007724073057873156
110149371529,0.4430361277356698
110149373322,0.012693325732235541
110149873325,0.8967491383623111
110160035961,0.002052375354611216
110160035969,0.5797818499634078
110160135264,0.005629985550676372
110160135669,0.07748851953760456
110160435367,0.0011736409968385252
110160635367,0.00988878349349471
110160833765,0.13115059325092368
110160835165,0.8192742301396555
110160835967,0.001498323021811558
110162035167,0.3575900672922681
110162135566,0.6486355000740834
110162135968,0.028356540334809676
110162435165,0.003996365809680921
110162435262,0.32883840437098855
110162535260,0.01643231610490446
110162635164,0.4964787486426016
110162833062,0.0483908349062167
110164118361,0.0007335923764591407
110164133863,0.1988376003502804
110164133866,0.4974769840033586
110164135660,0.000625775934065371
110164135861,0.0008122102433091655
110164433764,0.00029169254543698564
110164435362,0.004338827482489211
110164535164,0.5540417267965047
110164535860,0.00026770535898560093
110164735160,0.028649524936070564
110164735560,0.4270406287370907
110164735767,0.2630451986922457
110164835069,0.91010362798052
110164835964,0.268757763236599
110164935064,0.0004297336244133289
110165135266,0.031077576987748722
110165135962,0.001963920441626587
110165333763,0.7202438231952994
110165435462,0.03656560429309089
110165535267,0.009079462455270965
110165933862,0.007838297337953895
110165933866,0.04901595306806853
110165935162,0.0011842709147526387
110166135261,0.0004895802815111446
110166135560,0.8218959128494712
110166333867,0.018733837211508172
110166335260,0.008025093083357462
110166433765,0.004588665235314568
110166435368,0.03211617587595177
110166733869,0.06432792584926962
110166735262,0.07727184529752075
110166833060,0.04487696243404123
110166933067,0.01885050430380249
110166935169,0.9886101228935548
110167135765,0.004299819140804572
110167235365,0.8499372199757372
110167333769,0.0012184644704093936
110167335561,0.004063102360991367
110167418266,0.45170862002219997
110167635168,0.0004860814492337313
110167635467,0.018673232694884998
110167735665,0.99965574566999
110167833860,0.011340025899629647
110167935560,0.27436478063226905
110167935962,0.0009551838851561597
110168033763,0.0007882144968378449
110168033860,0.0003740482917618081
110168035467,0.04385205615106569
110168118263,0.9853022082898034
110168135166,0.0019053044594296992
110168135464,0.00023797334109571544
110168235865,0.025362931930103385
110168318662,0.20216870453166283
110168335361,0.010968448190223287
110168535360,0.13492626147241837
110168635162,0.05060271818842194
110168818562,0.01761466253424297
110168833868,0.9348987186732208
110168835162,0.007784220410380574
110168835664,0.001394286315858156
110169135666,0.0020415334899598838
110169235569,0.006137652340637091
110169333769,0.029113336607712138
110169435065,0.06478067996932808
110169435464,0.9657316286237662
110169435764,0.0020600206616995446
