userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
110124233769,0.012685837950657171
110124235368,0.0001942941402877282
110124273628,0.9895131969740382
110124371229,0.0005670808728266053
110124373522,0.9980749030907811
110124473222,0.001218685456682486
110124473223,0.003346248753573875
110124473322,0.0007976540458182394
110124473425,0.010160456658213591
110124735261,0.8159171400912769
110124871022,0.00026692089402394485
110124871229,0.09028223612240487
110124873229,0.0008956731275741024
110124873423,0.0010863514339475072
110124973928,0.006696824221838577
110125135063,0.45500290127887993
110125135668,0.026280708712036128
110125173721,0.001640460869614008
110125173927,0.0010869553610084598
110125233767,0.06744114856792671
110125235561,0.012331519797622995
110125235864,0.006997694351317435
110125271525,0.006137334218879221
110125273024,0.14662608893768236
110125335665,0.010568437582157517
110125371521,0.13029228676984092
110125371523,0.15700686081428422
110125535766,0.59333259125806
110125635869,0.007656734141003411
110125673326,0.0061080961053574375
110125733864,0.9905567986204495
110125735368,0.9895267518965354
110125773220,0.0009757808214055855
110125773526,0.002699738713014231
110125935664,0.9569553174600595
110125971029,0.0007241113025655182
110125971221,0.7843038187600012
110126135661,0.02859198679159357
110126135666,0.00470937537862642
110126135768,0.0013122958301106074
110126135966,0.38990393744613816
110126333065,0.016103781191863686
110126335668,0.021465942224107554
110126435465,0.008752970898501548
110126518266,0.0018081991475824898
110126535168,0.0006604617255405867
110126635060,0.14516146239832992
110126735261,0.02386091731056154
110126735467,0.07668335265868283
110126735960,0.009585874602578474
110126935469,0.008291179442824065
110127035465,0.4759432287411289
110127333865,0.34698355720901436
110127635964,0.00067590252103291
110128133062,0.0037599707512118766
110128333064,0.08285397608837006
110128633760,0.13337246692276414
110128733865,0.01964073288083618
110128833067,0.0005930574168485537
110128833860,0.04266273754983571
110128835564,0.0012256921082298684
110128933865,0.8493896955803235
110128933868,0.011547031182250561
110129035169,0.925740125413968
110129035963,0.0009047450672019782
110129071522,0.00057373688223138
110129073026,0.0005537077428011443
110129073420,0.00040775706200141785
110129116428,0.009601066980544002
110129235364,0.011088952699402127
110129273627,0.0006185740267099652
110129333768,0.0024365881258567967
110129335167,0.998749863913741
110129433868,0.01021684978635585
110129471025,0.5019031712491677
110129533863,0.03483880159925589
110129571224,0.0009197179718421084
110129571523,0.16845428444926572
110129573223,0.07028252966872335
110129573525,0.0004472043708843433
110129573728,0.00111995198135932
110129673120,0.0011547064936472894
110129716125,0.0046101143566615555
110129833068,0.0016154431677095381
110129835465,0.015896517365248372
110129933865,0.005773739353687711
110129973224,0.002489337505720329
110140073825,0.0011087333876237608
110140173724,0.10946445181588886
110140371220,0.005631275214092758
110140371223,0.053395904486794654
110140373224,0.0032138082141147406
110140373724,0.044896603217512036
110140473023,0.04768190120581989
110140473723,0.004186021859765605
110140516325,0.007871747396246956
110140516623,0.0036692231422210176
110140573021,0.022861657945396463
110140673221,0.04584558989453146
110140673528,0.004845388664763154
110140673927,0.0146720749785326
110140773527,0.030257486966411156
110140773822,0.0006971497914407193
110140871028,0.0004140844848880873
110140871528,0.7369955078223162
110140873024,0.005589163527107893
110140873220,0.003716093349982664
110140873624,0.001080103916290003
110140916325,0.0011771063399345584
110140971022,0.0011726944136958484
110141016422,0.6762219059804208
110141073320,0.3922931254003868
110141171024,0.4723743687405482
110141216827,0.9970047654923465
110141573427,0.17950951220726571
110141873121,0.0003875315554327814
110141971521,0.0023055931315501305
110141971529,0.980014113855025
110142171020,0.02305538145748508
110142173324,0.01698662065372114
110142271226,0.0020328944957624853
110142273828,0.006724174218425055
110142373026,0.01751987062828363
110142373929,0.015354182778666516
110142471226,0.0002259331187839277
110142773127,0.0021937299895466145
110142773422,0.09734205828168552
110142873824,0.05033995631305673
110142973325,0.0092306835161621
110143371522,0.0022184795926763865
110143373422,0.9443022343013788
110143471525,0.4687618025302182
110143871529,0.23711904494312777
110144071522,0.023917032063345806
110144173823,0.09403436085673195
110144271225,0.00293833967674742
110144373425,0.14425776674005605
110144671524,0.004576802839534929
110144773329,0.9984771232901183
110144773726,0.15560314187371554
110144973728,0.09246892714987709
110145073325,0.026456096545371132
110145073725,0.010529002539778723
110145173323,0.017340884295188576
110145273623,0.031243037400448124
110145371225,0.9996634894361542
110145471022,0.0033843198209614934
110145473821,0.8930890444801095
110145473926,0.0265322131425527
110145873821,0.0001161621154621116
110145973823,0.0013091612022620117
110146071220,0.9631050992952618
110146073728,0.02858224209433737
110146073926,0.019334963591929762
110146173220,0.02455054275441775
110146273520,0.9988168656030462
110146273721,0.9977460138101297
110146373425,0.0021950555262652345
110146471229,0.1817305854392982
110146473722,0.08496612854104908
110146673927,0.0005841172082644377
110146771228,0.0036452378736517403
110146773325,0.0012962016749946891
110146873122,0.008168355182639307
110146873428,0.006432477399838293
110146873723,0.05528200016041538
110146971022,0.0015375196203212761
110146973428,0.9142153292925256
110147010225,0.0015841506391103225
110147010626,0.00025261615313291997
110147012628,0.09546753190741401
110147014321,0.001064665610370885
110147014323,0.0017396200839145126
110147016029,0.014491482505221162
110147016321,0.023656577351081565
110147016425,0.04993970066870687
110147016725,0.001064489662307022
110147016728,0.0077128444144889926
110147017920,0.04610362799530854
110147018123,0.9989319456839437
110147018125,0.0033558461240726415
110147018929,0.0010103560805567312
110147019126,0.003501552211272338
110147019427,0.004409511412925295
110147071023,0.0008231551187766886
110147073323,0.9992993860192673
110147073723,0.7905864172575949
110147112427,0.0015552672432783488
110147112721,0.0892330666631435
110147116928,0.0015421478829706454
110147173221,0.17137257011116155
110147173528,0.12220164731016447
110147173724,0.0013657415414730764
110147173728,0.06867613562628057
110147210329,0.0019486891121839904
110147212322,0.00065714234010827
110147212326,0.0015594023654655622
110147212828,0.02973255788335309
110147214024,0.2072059310736035
110147214122,0.06827537582745556
110147214225,0.057659908840074915
110147214628,0.02213818642035767
110147214724,0.006286570967333336
110147214929,0.9839711978707899
110147215626,0.00193920467520073
110147216421,0.051683144747792446
110147216524,0.0012078582129637424
110147216828,0.023765203638344376
110147216928,0.0019837688280934136
110147217024,0.0024198958602540455
110147273026,0.9957000808274546
110147273823,0.7412838142115064
110147316627,0.011511140308171035
110147371526,0.0986794559432308
110147373125,0.9662019273602135
110147373224,0.01394805430281127
110147373420,0.0005175277786974058
110147373520,0.003165081514560322
110147373527,0.003530308652186466
110147373825,0.9987072318580937
110147373927,0.0008238734092365862
110147412024,0.9997654948088317
110147412521,0.2000371906401087
110147416320,0.029527500679328102
110147416322,0.0021759780914618774
110147512124,0.0076973416361683115
110147573221,0.9996528412790902
110147573626,0.0012085768539898593
110147573820,0.0018450805644587007
110147610123,0.1903610180420935
110147612223,0.002818566583458819
110147612320,0.00043241935959912556
110147612722,0.007504485907002517
110147616129,0.026975689414589926
110147616622,0.00018793808093874802
110147671529,0.06965533831589454
110147673129,0.1678411474189766
110147673822,0.011089675451059716
110147712121,0.0025098039955331404
110147712820,0.6953500067012177
110147712824,0.0016027597015021208
110147716023,0.0016519246356746138
110147773027,0.9813541956074845
110147773122,0.004399117813105377
110147773427,0.019675989547232136
110147773625,0.4701400855599241
110147816324,0.0189458152918953
110147816521,0.002759652210329248
110147816729,0.0024385128615914127
110147816827,0.00557529756725917
110147873929,0.001564329253084974
110147912821,0.004256974616009106
110147916322,0.00043139587436093126
110147916526,0.0025312257518073852
110147973627,0.0011404909129796856
110148073626,0.02903022475613956
110148173822,0.03637641248483958
110148271221,0.0031650993502292963
110148271526,0.004062409345019267
110148273121,0.09179807507506631
110148373827,0.03207797743208366
110148571524,0.2094769604033836
110148673426,0.0037067445671096883
110148773521,0.9715430872773124
110148773622,0.12740764463251253
110148873729,0.0031637600963047054
110148973427,0.01365489410986602
110148973523,0.9380914750219144
110149071528,0.036141394792344204
110149073824,0.007378418171593251
110149073924,0.05015924713960884
110149173122,0.0013692324736463907
110149173423,0.005786747507690483
110149271526,0.005402186846667052
110149273725,0.001901912318955633
110149371528,0.0009584687837523653
110149371529,0.20296063195847017
110149373322,0.011136322779891428
110149873325,0.8652832346677037
110160035961,0.004056401796204906
110160035969,0.9969087611157089
110160135264,0.011639727566144216
110160135669,0.134927937048289
110160435367,0.0018663849188388856
110160635367,0.0101811783079204
110160833765,0.16267903338118894
110160835165,0.8264282680209081
110160835967,0.0019211633858748497
110162035167,0.20699254744813514
110162135566,0.3603097631522049
110162135968,0.016150864910062627
110162435165,0.005294076616788541
110162435262,0.19438054670228774
110162535260,0.016664610264211326
110162635164,0.46146174289700587
110162833062,0.018145825184659573
110164118361,0.0005597717831656246
110164133863,0.024526521434025433
110164133866,0.7188394273879778
110164135660,0.0008761583005391726
110164135861,0.0003245072857379759
110164433764,0.00011124946537440612
110164435362,0.004096969680959163
110164535164,0.592051553711272
110164535860,0.0002982851700046823
110164735160,0.05064432626042456
110164735560,0.7021563357017643
110164735767,0.3203887892553867
110164835069,0.8909749331249891
110164835964,0.1680732089918373
110164935064,0.00020832112615276448
110165135266,0.049015739106848664
110165135962,0.0008018774385100681
110165333763,0.564353791659194
110165435462,0.04578424104208605
110165535267,0.001642798549480038
110165933862,0.010722043203095784
110165933866,0.08434297646525347
110165935162,0.0005657043735660337
110166135261,0.0006384036743584152
110166135560,0.8368517641711767
110166333867,0.010652549350292901
110166335260,0.013931563762429567
110166433765,0.012243851520720364
110166435368,0.025045485080949784
110166733869,0.04396585301932495
110166735262,0.08658866992288185
110166833060,0.08666341636142227
110166933067,0.01185987771156049
110166935169,0.9919879045447385
110167135765,0.014452908411393989
110167235365,0.6105676439508679
110167333769,0.0015782561737683516
110167335561,0.0029100761126742945
110167418266,0.2026429292019125
110167635168,0.0011079835815868664
110167635467,0.07960588477716025
110167735665,0.9996232686308671
110167833860,0.006321264321170032
110167935560,0.3002249459722797
110167935962,0.0011697065714177972
110168033763,0.0012115656217093604
110168033860,0.0010159311403911307
110168035467,0.03831148899819201
110168118263,0.9829462850073614
110168135166,0.0007212899877799545
110168135464,0.0001738375619183253
110168235865,0.02712240364876467
110168318662,0.12981934807397288
110168335361,0.004560022973781834
110168535360,0.20209359481450206
110168635162,0.008236019613969438
110168818562,0.02696079295354171
110168833868,0.9745539487337771
110168835162,0.006301376573401323
110168835664,0.0008386519596462282
110169135666,0.002727757219370802
110169235569,0.0009398546071064731
110169333769,0.03207018743267754
110169435065,0.0674445407134827
110169435464,0.9831609020408463
110169435764,0.0025604369766580796
