userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
110148271221,0.0058204173
110148271526,0.0038429021
110148273121,0.076334655
110148373827,0.031126712
110148571524,0.24820486
110148673426,0.0042060246
110148773521,0.9757246
110148773622,0.17876537
110148873729,0.004750875
110148973427,0.017187458
110148973523,0.94773567
110149071528,0.044850808
110149073824,0.01813751
110149073924,0.0866666
110149173122,0.0022920654
110149173423,0.020267602
110149271526,0.0050059916
110149273725,0.00248986
110149371528,0.0018090054
110149371529,0.25918734
110149373322,0.018414693
110149873325,0.84701824
110160035961,0.0048948475
110160035969,0.994442
110160135264,0.011667505
110160135669,0.13907595
110160435367,0.0019051495
110160635367,0.026716858
110160833765,0.1932954
110160835165,0.8059003
110160835967,0.0020623144
110162035167,0.2129412
110162135566,0.31516704
110162135968,0.02461454
110162435165,0.011948429
110162435262,0.2669626
110162535260,0.023256268
110162635164,0.49662837
110162833062,0.027474914
110164118361,0.00270173
110164133863,0.04496066
110164133866,0.6498152
110164135660,0.0010851119
110164135861,0.000904297
110164433764,0.00056189613
110164435362,0.0063387295
110164535164,0.6119056
110164535860,0.00061466504
110164735160,0.045331605
110164735560,0.63805586
110164735767,0.28897503
110164835069,0.9080125
110164835964,0.18238512
110164935064,0.0006620191
110165135266,0.051342588
110165135962,0.0032295634
110165333763,0.6200159
110165435462,0.062381648
110165535267,0.005668356
110165933862,0.018356506
110165933866,0.10909353
110165935162,0.002760058
110166135261,0.0007790717
110166135560,0.8094802
110166333867,0.020572172
110166335260,0.015536778
110166433765,0.023593385
110166435368,0.05390938
110166733869,0.056658708
110166735262,0.11165561
110166833060,0.1339589
110166933067,0.022197705
110166935169,0.9804627
110167135765,0.020684736
110167235365,0.6553751
110167333769,0.003312789
110167335561,0.0076425285
110167418266,0.30540785
110167635168,0.002747868
110167635467,0.12879902
110167735665,0.9985105
110167833860,0.011523886
110167935560,0.37524015
110167935962,0.0036822497
110168033763,0.0031626574
110168033860,0.001489437
110168035467,0.04598362
110168118263,0.9838026
110168135166,0.0054951594
110168135464,0.00042054494
110168235865,0.05526955
110168318662,0.11694002
110168335361,0.006921778
110168535360,0.25030875
110168635162,0.018669868
110168818562,0.03489399
110168833868,0.95921314
110168835162,0.006959339
110168835664,0.001102988
110169135666,0.004938325
110169235569,0.0033322056
110169333769,0.07116604
110169435065,0.058875512
110169435464,0.9682461
110169435764,0.0035740393
110169733069,0.050906956
110169735663,0.0008973094
110169835361,0.015076643
110169935165,0.012250615
110169935566,0.025472563
110171018469,0.004705813
110171233060,0.9548928
110171335967,0.0011090004
110171433063,0.0011328057
110171533863,0.9777144
110171535068,0.006826331
110171735266,0.0007675743
110171835869,0.004213192
110171918064,0.00603493
110173033062,0.0056477278
110173035268,0.00033067717
110173135162,0.017855989
110173135262,0.0013925635
110173235460,0.46867666
110173235666,0.08474122
110173235668,0.00095409073
110173335562,0.0019704062
110173535366,0.0022519757
110173733764,0.32362956
110173835761,0.0025929597
110173933866,0.000702782
110174035062,0.019807957
110174035266,0.05974595
110174035665,0.010448141
110174133767,0.23516317
110174135867,0.0012723954
110174235863,0.9382946
110174435069,0.99412584
110174435466,0.27209502
110174633862,0.969169
110174733869,0.7547885
110174835162,0.98089755
110174933067,0.00048014597
110177035068,0.019851165
110177035561,0.0017476676
110177035762,0.9805485
110177235162,0.9877899
110177235960,0.1203629
110177335864,0.9711582
110177718164,0.0020074244
110177733066,0.017455472
110177735568,0.010623235
110177735864,0.0032637627
110177933067,0.66522634
110177935864,0.00079378113
110178033760,0.033312462
110178035067,0.97980464
110178135465,0.37038067
110178235465,0.0061292173
110178335169,0.006311599
110178533761,0.00043076725
110178535368,0.85297614
110178633868,0.6433395
110178733861,0.30193493
110178833066,0.9936926
110178835260,0.0011992756
110179035468,0.71651554
110179035569,0.0016282105
110179535061,0.0011498452
110179535561,0.011565547
110180071029,0.8311578
110180271021,0.0004574284
110180271222,0.017588414
110180773421,0.4047288
110180973126,0.6536649
110180973727,0.07501707
110183073227,0.004431659
110183073827,0.011292212
110183171522,0.008801592
110183173127,0.014472084
110183173927,0.008235112
110183373124,0.0010241552
110183473620,0.006638219
110183616128,0.0041465443
110183671526,0.03002584
110183673128,0.079682216
110183871022,0.93120545
110183873122,0.029892612
110183873527,0.4425652
110183971027,0.83502024
110184173323,0.00412227
110184471028,0.03124629
110184471227,0.0066927904
110184473825,0.17989795
110184573421,0.014495803
110184773226,0.007346458
110184773420,0.0007684719
110184773624,0.15057419
110184773920,0.0014439985
110184871226,0.0029120764
110184873020,0.20240755
110185173227,0.007910308
110185173627,0.8370096
110185273428,0.003324322
110185273621,0.018009974
110185273728,0.025003633
110185373622,0.044051986
110185471227,0.12204702
110185471525,0.0096993055
110185473727,0.001047221
110185673520,0.9326046
110185673721,0.03360002
110185771027,0.0025829498
110185773827,0.009926728
110185773925,0.9525258
110185971525,0.07227973
110185973220,0.013466517
110185973324,0.8651923
110185973823,0.010344149
110186073626,0.07462013
110186173720,0.22686596
110186271223,0.008331543
110186273328,0.014425424
110186371525,0.09585392
110186671525,0.041744128
110186771029,0.9535224
110186771522,0.08156432
110186773729,0.9657858
110186773821,0.12202331
110186773823,0.016786272
110186773924,0.0371724
110186973826,0.014856075
110187071525,0.010608679
110187173428,0.007730057
110187271029,0.008907196
110187371020,0.12818713
110187473328,0.051189948
110187473923,0.014680828
110187571023,0.0064650127
110187571526,0.7407114
110187573629,0.0006087193
110187573927,0.99675053
110187673122,0.12378486
110187673726,0.0010294856
110187771223,0.009794172
110187771524,0.004903611
110187773125,0.013145892
110187871022,0.20790188
110187871528,0.00638686
110187873826,0.017098423
110188171227,0.004134788
110188173128,0.020251714
110188173425,0.0038675412
110188273327,0.0041026534
110188371022,0.09169479
110188473427,0.057894945
110188673725,0.00567921
110188871223,0.9922031
110188873725,0.038445964
110188973125,0.7693583
110188973320,0.9648868
110189073022,0.004657827
110189073128,0.0005797918
110189073424,0.63682014
110189073826,0.013975246
110189173925,0.023694385
110189373721,0.9940895
110189373921,0.0070481626
110189516123,0.0014356909
110189573427,0.006507089
110189573729,0.99667966
110189673324,0.0018712
110189816427,0.46472278
110189871027,0.006332078
110189873225,0.0010049937
110189916324,0.0067987195
110189916720,0.007890616
110189971527,0.0040044
110189973625,0.008948168
110189973823,0.0006923632
110300371522,0.01745985
110300573425,0.0010887103
110300573524,0.53286093
110300573629,0.99024594
110300773829,0.01440765
110300871021,0.9890072
110300973728,0.001580084
110301073123,0.0013697366
110301073126,0.09929888
110301112127,0.009567773
110301112225,0.00041881274
110301112526,0.014055881
110301112624,0.013965753
110301112626,0.3086291
110301112829,0.0008567715
110301112923,0.0027166903
110301116224,0.0036239375
110301116421,0.2359573
110301116620,0.0010230746
110301116627,0.011040848
110301116727,0.0045560384
110301173022,0.0028043152
110301173029,0.010960248
110301173225,0.08687046
110301173327,0.002509254
110301173523,0.13940689
110301173525,0.67848337
110301173527,0.040780842
110301271227,0.009932641
110301273320,0.033860184
110301273327,0.0005789278
110301371022,0.9949905
110301373423,0.9939853
110301673327,0.38558498
110301771521,0.003924306
110301816624,0.028753191
110301873120,0.004015876
110301973029,0.0012064715
110301973721,0.8157198
110302071222,0.0037336876
110302073426,0.046805583
110302371024,0.0012887694
110302473625,0.005022046
110302671227,0.0016610082
110302873420,0.011701546
110303173728,0.028789822
110303273120,0.002209168
110303373925,0.34257412
110303373928,0.20313422
110303773527,0.00051667803
110303773621,0.0017806586
110303773728,0.0026115056
110303873422,0.19395594
110303873925,0.0021448846
110304471523,0.07099677
110304516720,0.0024632802
110304573024,0.00058465364
110304573122,0.9324566
110304573629,0.99585104
110304573729,0.055080943
110304673323,0.006115527
110304916124,0.3710188
110305271527,0.33914554
110305373421,0.0009730236
110305373428,0.25059944
110305471222,0.0068157976
110305473623,0.02489624
110305671029,0.033683922
110305671229,0.0034218472
110305873729,0.7198332
110305973523,0.03488297
110305973624,0.01665993
110306073320,0.44902095
110306173725,0.0041810265
110306273823,0.0013668631
110306571220,0.005080889
110306773820,0.05561977
110306873127,0.018066546
110306873426,0.15423585
110307071220,0.002921157
110307173921,0.00048185705
110307373427,0.00063078874
110307471527,0.008812413
110307673328,0.000978546
110307973723,0.0023002557
110307973820,0.0032957993
110308071225,0.0057197264
110308073120,0.025449201
110308073922,0.9968668
110308171221,0.017073106
110308173121,0.06874083
110308273621,0.026698202
110308373724,0.0014361809
110308373920,0.006923227
110308473325,0.4793826
110308473723,0.002422997
110308671526,0.0010107129
110308873925,0.090758115
110309016324,0.00883702
110309171520,0.004053424
110309173829,0.003489263
110309273329,0.89884394
110309316424,0.00049830996
110309316426,0.7027129
110309316726,0.057471983
110309371229,0.0025991795
110309373829,0.002101536
110309373929,0.1365655
110309773526,0.05088181
110309873723,0.004567179
110309916125,0.03263111
110309916326,0.008349038
110309973126,0.031233434
110320073622,0.0070358166
110320173320,0.0077725737
110320273824,0.0030961041
110320316424,0.011265576
110320473821,0.062265683
110320612127,0.0009252825
110320871524,0.024235252
110320873527,0.002651566
110321071521,0.004654393
110321073726,0.99566066
110321173724,0.034614284
110321473325,0.0025132517
110321773826,0.0038002413
110321873125,0.00040288898
110321973723,0.9849542
110322171022,0.015532406
110322273127,0.004285016
110322473122,0.0036751
110322573829,0.23645654
110322671224,0.024911048
110322773726,0.001686916
110322973424,0.007855019
110323373322,0.0023322054
110323571025,0.00044199819
110323571521,0.009745708
110323571522,0.99646264
110323573724,0.0081748245
110323673826,0.0046495292
110323771229,0.0020486384
110323773322,0.0063675083
110323871224,0.002351982
110323971026,0.0031230995
110324071522,0.00093088485
110324173424,0.006758758
110324173725,0.025069416
110324273727,0.99262685
110324473726,0.00044196457
110324671228,0.0022314317
110324773724,0.008789519
110324773729,0.99814016
110325071027,0.0012737253
110325073326,0.27576676
110325271529,0.0033613213
110325471025,0.0024649813
110325473427,0.0014658989
110325571227,0.02315189
110325771025,0.001208349
110325973326,0.006987198
110326171226,0.087692246
110326416425,0.00077143323
110326473420,0.0056115445
110326573925,0.0073953
110326871020,0.97856057
110326871529,0.009496499
110326873626,0.29001218
110326971224,0.0024036274
110326973626,0.0013484021
110328073324,0.014787818
110328173920,0.007974427
110328173925,0.91299886
110328271228,0.0013413908
110328373723,0.0029675122
110328471026,0.016395077
110328573324,0.018710172
110328573621,0.012836796
110328671521,0.011896288
110328673925,0.0006812741
110328773122,0.11838262
110328773126,0.06691388
110328871025,0.0027600315
110328873420,0.0008520967
110328973028,0.0008907088
110328973421,0.0010546182
110329473325,0.007103899
110329473326,0.19616216
110329571526,0.010381339
110329871223,0.20301096
110329971028,0.14083886
110329973322,0.050006844
110340016127,0.0014355897
110340016323,0.9969799
110340073226,0.0032136037
110340171223,0.0021663345
110340216127,0.97450304
110340216225,0.0014585801
110340271029,0.0034123198
110340273027,0.028557027
110340273129,0.0009959291
110340273426,0.0058778757
110340273528,0.0017928664
110340373429,0.97090864
110340473023,0.0010370973
110340473028,0.006311758
110340773823,0.00086620485
110340873323,0.0054351143
110341071022,0.020163368
110341073824,0.95249873
110341273424,0.010145376
110342073320,0.004358816
110342473425,0.2605429
110342573725,0.0066551566
110342771524,0.78536814
110343771229,0.008189097
110344173322,0.0013399564
110344673128,0.007710412
110344971529,0.9982058
110345073322,0.27252662
110345171024,0.0057122502
110345473322,0.00890884
110345571220,0.007955206
110345771026,0.0025814204
110345973322,0.02253218
110346073726,0.009681415
110346273121,0.0069731176
110346273425,0.0059785945
110346373121,0.036630653
110346471525,0.8504585
110346673327,0.00062266743
110346771222,0.0019548899
110346873125,0.9398815
110346873626,0.0071148826
110346873721,0.0014208443
110346873922,0.023886967
110347171228,0.031199059
110347173720,0.050523914
110347471024,0.014566077
110347673321,0.009038052
110347673823,0.060184598
110347773923,0.0014126166
110348173825,0.0016257776
110348273726,0.0009762112
110348673325,0.0010277516
110348673421,0.0043798233
110348673820,0.00155898
110348973329,0.010081685
110349373122,0.014123598
110349671527,0.004941714
110349673124,0.0011587061
110349973728,0.050581414
110380271026,0.00084639865
110380271225,0.99725467
110380371027,0.074608974
110380571225,0.8194529
110380773128,0.9950069
110380971226,0.01843736
110383071522,0.9777611
110383271228,0.0011989415
110383471025,0.54825294
110383473726,0.0008046557
110383573621,0.009200432
110383671221,0.9542794
110383673325,0.05345129
110383873720,0.007698194
110383971220,0.003008678
110384573324,0.032755848
110385012629,0.032135017
110385016222,0.0023276103
110385173723,0.002276949
110385312120,0.002222748
110385312128,0.5052702
110385312324,0.00817121
110385312523,0.16688584
110385312628,0.04275126
110385312824,0.0038933964
110385314628,0.004185778
110385315621,0.88177747
110385316620,0.052576195
110385362624,0.01994256
110385366326,0.18525219
110385373629,0.0039705173
110385373827,0.0046819225
110385471529,0.0069011054
110385573120,0.011601909
110385573320,0.011967138
110385616720,0.0050687045
110385671520,0.6661784
110386073124,0.0076195374
110387171020,0.0017971175
110387171029,0.00021176823
110387371525,0.0016751017
110387471021,0.02624251
110387571225,0.022499582
110387673123,0.027414346
110387673129,0.0037302785
110387973425,0.010552382
110388073722,0.017658519
110388971223,0.9886433
