userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
110123873528,0.001370836279636626
110123933763,0.007415572139735355
110123935268,0.00020490477081196282
110124071228,0.012559059363231073
110124173820,0.31543296367407053
110124233769,0.01143648193261826
110124235368,0.00015569899263806795
110124273628,0.9858156803394781
110124371229,0.0003807681100532686
110124373522,0.9994466006078779
110124473222,0.0007233478028812736
110124473223,0.0012370085430825233
110124473322,0.00045568322025829497
110124473425,0.018179826177688076
110124735261,0.7847557170197708
110124871022,0.00025542566724590825
110124871229,0.07353363893110153
110124873229,0.0003025695078793726
110124873423,0.0005719570326983229
110124973928,0.0069925694358741785
110125135063,0.35988489733504775
110125135668,0.018243152819201823
110125173721,0.00044846976515685764
110125173927,0.0005329918619105497
110125233767,0.05116566936927706
110125235561,0.0026898065307602434
110125235864,0.009655696212562561
110125271525,0.0017381952164483884
110125273024,0.12511671021670911
110125335665,0.004440074333542494
110125371521,0.1271064495158055
110125371523,0.2102076571276629
110125535766,0.8638153797571817
110125635869,0.010089323061593722
110125673326,0.0012866750664855835
110125733864,0.9977429589774461
110125735368,0.9939474557274378
110125773220,0.000661602991637742
110125773526,0.00045228155424839904
110125935664,0.9915635823278401
110125971029,0.0009114349280799801
110125971221,0.7851126078225802
110126135661,0.010875850222427553
110126135666,0.0016328232819488521
110126135768,0.0008430560949519999
110126135966,0.3278380804880616
110126333065,0.015677447239531656
110126335668,0.016249183356408757
110126435465,0.007808147507656985
110126518266,0.0007031932648834834
110126535168,0.0006622825097729498
110126635060,0.21541545184451247
110126735261,0.013778975390203623
110126735467,0.24662329728709448
110126735960,0.02214297397043516
110126935469,0.0023382971198867715
110127035465,0.4976853497157537
110127333865,0.36784654336611555
110127635964,0.00019034615976937667
110128133062,0.006971872765425663
110128333064,0.026411383580028074
110128633760,0.04446276861406904
110128733865,0.014503917758287011
110128833067,0.0002064922455948549
110128833860,0.023037969703824244
110128835564,0.000513701646945314
110128933865,0.9024225581274005
110128933868,0.009249177617545632
110129035169,0.9304049547411252
110129035963,0.0004062344413895247
110129071522,0.0006440710069390555
110129073026,0.0003246029079603988
110129073420,0.0004016071571186235
110129116428,0.0005119926616055041
110129235364,0.00605137180013132
110129273627,0.0004554446963039871
110129333768,0.0014813397759467959
110129335167,0.9993272613765019
110129433868,0.0029555865934753076
110129471025,0.5326842413798054
110129533863,0.019914691695360476
110129571224,0.000688320237056606
110129571523,0.09255183330782504
110129573223,0.03956062744191058
110129573525,0.0008006337906465955
110129573728,0.0012825735903105398
110129673120,0.0007713942848883724
110129716125,0.002995428392921578
110129833068,0.0005177616223499633
110129835465,0.008480522819664087
110129933865,0.0025023241362167907
110129973224,0.0022622031633442287
110140073825,0.00027015867239023865
110140173724,0.031203698580837345
110140371220,0.0035812271699744574
110140371223,0.08121525430901497
110140373224,0.002048497227155621
110140373724,0.020895242385640212
110140473023,0.04174136166526264
110140473723,0.0016469976735489459
110140516325,0.0056241193600919896
110140516623,0.0013213474962605056
110140573021,0.004174373524132026
110140673221,0.046705451792642655
110140673528,0.0016729346260653353
110140673927,0.012322898817168068
110140773527,0.012410924876733584
110140773822,0.0006172613183265771
110140871028,0.0006004306059353156
110140871528,0.8310651830244182
110140873024,0.003138737985223032
110140873220,0.0007827402360521183
110140873624,0.00037441576029575004
110140916325,0.0019214177667791267
110140971022,0.0004519555220120491
110141016422,0.7249068010192831
110141073320,0.26543548867990563
110141171024,0.6496504486632749
110141216827,0.9983150522260601
110141573427,0.29240762447066154
110141873121,0.0008408068073913332
110141971521,0.0017178963020512248
110141971529,0.9881143243721482
110142171020,0.012243327203064425
110142173324,0.017971930911854516
110142271226,0.005176273373175997
110142273828,0.0019194807526101577
110142373026,0.007206767275243995
110142373929,0.013281369200953384
110142471226,7.215927138851444e-05
110142773127,0.001724250425975646
110142773422,0.032167525383681526
110142873824,0.02400705314769762
110142973325,0.00660168638208911
110143371522,0.0011466962815443438
110143373422,0.9486781742124795
110143471525,0.28484682219536755
110143871529,0.22540149402227222
110144071522,0.021296629943898533
110144173823,0.07174709254389915
110144271225,0.0015200058528961123
110144373425,0.07006803262866422
110144671524,0.0021768658995416296
110144773329,0.9996072979638306
110144773726,0.14932438740182413
110144973728,0.06144391183647402
110145073325,0.017005184404743034
110145073725,0.008985178992186298
110145173323,0.003427171994745931
110145273623,0.06069177582982632
110145371225,0.9997538165019035
110145471022,0.002022921463492796
110145473821,0.9203511108382922
110145473926,0.006993860501454054
110145873821,0.0001034248583986615
110145973823,0.0008283582323080866
110146071220,0.9441324904304601
110146073728,0.049418019420965145
110146073926,0.026538888536614395
110146173220,0.020356881621318285
110146273520,0.9994916972927866
110146273721,0.9985302025510073
110146373425,0.00214277478310203
110146471229,0.02897931993598198
110146473722,0.02500684210868135
110146673927,0.0004802020842404373
110146771228,0.0033076463672045615
110146773325,0.0004893701387391755
110146873122,0.003849816873255415
110146873428,0.0037816244805634314
110146873723,0.04967698275939882
110146971022,0.0007758219313956349
110146973428,0.9079773371942055
110147010225,0.0011478870132785406
110147010626,0.00016933539623733136
110147012628,0.10310925811995146
110147014321,0.0004888030877217592
110147014323,0.000592868869527324
110147016029,0.02229553566374943
110147016321,0.02526173177793304
110147016425,0.025359988986668313
110147016725,0.000903903296219146
110147016728,0.015030688293157313
110147017920,0.024916348374615212
110147018123,0.9988814512741889
110147018125,0.0016703031472093694
110147018929,0.00023085773568354588
110147019126,0.0016046177531600359
110147019427,0.0010946504439321339
110147071023,0.0010229357219444636
110147073323,0.999655311535707
110147073723,0.8538083021832582
110147112427,0.0006166153604329657
110147112721,0.0864605155764125
110147116928,0.0006210432472200275
110147173221,0.16735214442312127
110147173528,0.2625344314383511
110147173724,0.0010124744439505527
110147173728,0.07063248560814346
110147210329,0.0011349083153884176
110147212322,0.00037549971944223604
110147212326,0.0004899259469162002
110147212828,0.010192930116278457
110147214024,0.12160132010540226
110147214122,0.03729824950853801
110147214225,0.021639325352530405
110147214628,0.004412675632445872
110147214724,0.003378436640927236
110147214929,0.9765272387923322
110147215626,0.0010186219579659578
110147216421,0.05544175999903848
110147216524,0.0015173807020202816
110147216828,0.006290700106630132
110147216928,0.0005386744237482705
110147217024,0.004212641765279719
110147273026,0.994777737902248
110147273823,0.5865138687106545
110147316627,0.006362240004207834
110147371526,0.0653055637976976
110147373125,0.9407933433093432
110147373224,0.0024994746777892048
110147373420,0.0007276728472844202
110147373520,0.004904822077585317
110147373527,0.0026726773895339477
110147373825,0.9993848646938618
110147373927,0.0008479061315918551
110147412024,0.9998739153476477
110147412521,0.17625770461245005
110147416320,0.02190069513890525
110147416322,0.0009611583005453403
110147512124,0.006966210437958415
110147573221,0.9998269290473953
110147573626,0.00047285565536931394
110147573820,0.002273457715389158
110147610123,0.13042122576652193
110147612223,0.0010432477993486133
110147612320,0.0002535544985975384
110147612722,0.011191105054147065
110147616129,0.01081683272513555
110147616622,0.00016572559341933069
110147671529,0.02462794318124773
110147673129,0.07321685404396086
110147673822,0.0042990031103624995
110147712121,0.0009960523909148097
110147712820,0.708753187114353
110147712824,0.0014589366008472234
110147716023,0.001163736729892337
110147773027,0.9690659644817023
110147773122,0.005801959515475551
110147773427,0.00931407197603231
110147773625,0.5051316824983076
110147816324,0.006496445885071513
110147816521,0.0018150836046528034
110147816729,0.0013750792699470833
110147816827,0.005082785028130539
110147873929,0.0007885221399393889
110147912821,0.004913161993768891
110147916322,0.00019928323759159627
110147916526,0.0018059978280373617
110147973627,0.00024989409158589833
110148073626,0.029641557833499567
110148173822,0.02417143355297181
110148271221,0.0015254850668792012
110148271526,0.0011787588880985947
110148273121,0.0674584628417206
110148373827,0.01638571106171593
110148571524,0.20278577541376225
110148673426,0.001315891327437461
110148773521,0.9665683793502872
110148773622,0.030399570502909146
110148873729,0.0011731361407283582
110148973427,0.007640563249947591
110148973523,0.9469205432620083
110149071528,0.039268364651431215
110149073824,0.005877869212708109
110149073924,0.0479990868934506
110149173122,0.001530434534253282
110149173423,0.005973108255919965
110149271526,0.0029331929069355556
110149273725,0.0007634517792210492
110149371528,0.0004683842871079086
110149371529,0.16753520858122226
110149373322,0.004170537452065824
110149873325,0.8753798500454806
110160035961,0.0010432010464633305
110160035969,0.9989064783860062
110160135264,0.006265933511146763
110160135669,0.09642262683079594
110160435367,0.0009805724086792147
110160635367,0.0033839362490861876
110160833765,0.07499748095017353
110160835165,0.8504738210029485
110160835967,0.001263569203216186
110162035167,0.13350413604902325
110162135566,0.18311666671680338
110162135968,0.005765698070254321
110162435165,0.003136750027286088
110162435262,0.23838274142109345
110162535260,0.009138392589264865
110162635164,0.497913759034781
110162833062,0.021582620780207236
110164118361,0.00038783259783820034
110164133863,0.017284548493751335
110164133866,0.5765519414992494
110164135660,0.00033917662714853423
110164135861,0.00020276450018144577
110164433764,7.368865917599901e-05
110164435362,0.0029595819378533316
110164535164,0.5202956506981423
110164535860,0.00021382691896965102
110164735160,0.056300380330283374
110164735560,0.3113288580691559
110164735767,0.42317785112404244
110164835069,0.8305731843888035
110164835964,0.4164840237256294
110164935064,0.00011342037317586134
110165135266,0.030890805304896952
110165135962,0.0013131198476133016
110165333763,0.7825038746664594
110165435462,0.03998411829338251
110165535267,0.002135243321322192
110165933862,0.01035978077162766
110165933866,0.042565145194059725
110165935162,0.0004834527296145752
110166135261,0.0003853428096113126
110166135560,0.8316487246699434
110166333867,0.00399645924963052
110166335260,0.00743696364166709
110166433765,0.010727544231768285
110166435368,0.02095402188986917
110166733869,0.028065124793564416
110166735262,0.05627803690425546
110166833060,0.07264179166315739
110166933067,0.02233987700267554
110166935169,0.9951357938038223
110167135765,0.005939142054425073
110167235365,0.7701517183877495
110167333769,0.0005263491095818785
110167335561,0.001006061473940129
110167418266,0.12457609054086398
110167635168,0.0007997060173270341
110167635467,0.07058746019524452
110167735665,0.9995881497011936
110167833860,0.004881129608812372
110167935560,0.28716018880385547
110167935962,0.0005305928282281586
110168033763,0.0007829727142666749
110168033860,0.00033194461287153714
110168035467,0.02248136578086998
110168118263,0.9915547628720475
110168135166,0.0023884785650615916
110168135464,0.0001021738343510316
110168235865,0.04270639888633567
110168318662,0.1982652627501638
110168335361,0.0024255710128386018
110168535360,0.16868889416464422
110168635162,0.016514733917101104
110168818562,0.009424049456262944
110168833868,0.9503216926825594
110168835162,0.0035711526096647273
110168835664,0.0011800147936729501
