userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
110123935268,0.0002473438510978469
110124071228,0.01940855070187073
110124173820,0.34995045961649585
110124233769,0.027423476437177463
110124235368,0.00027407455979494463
110124273628,0.9764988437117161
110124371229,0.00046785435479596737
110124373522,0.9986956990819836
110124473222,0.0006475166010555063
110124473223,0.0015239811054369439
110124473322,0.0009116715987354385
110124473425,0.022773737838943157
110124735261,0.7853386698153303
110124871022,0.00032016904116203263
110124871229,0.07018007322426027
110124873229,0.00039611770684708166
110124873423,0.0008310938024544245
110124973928,0.0120691293119323
110125135063,0.30504080418256463
110125135668,0.014442913664741142
110125173721,0.0005298019243404707
110125173927,0.0010185064335638118
110125233767,0.04029431476369373
110125235561,0.003512526349101244
110125235864,0.008183256122737148
110125271525,0.0018119412603859973
110125273024,0.11544307621271803
110125335665,0.0052989424586350285
110125371521,0.12159262232221087
110125371523,0.19052962114109412
110125535766,0.8434647370753507
110125635869,0.015814514891148705
110125673326,0.002710683769704898
110125733864,0.9950503928077685
110125735368,0.9921113516820347
110125773220,0.0006018494105770818
110125773526,0.0005448814795090713
110125935664,0.9910190438108168
110125971029,0.0017674243819366929
110125971221,0.7579028186287212
110126135661,0.03018748585638308
110126135666,0.0021511839543766646
110126135768,0.0010754151577465677
110126135966,0.4180191864568383
110126333065,0.013620045607885151
110126335668,0.0179846834130783
110126435465,0.007244483102167049
110126518266,0.001077316651834723
110126535168,0.0009012681634807089
110126635060,0.2998500210540403
110126735261,0.012066372886266698
110126735467,0.2537784096835912
110126735960,0.02559889394857056
110126935469,0.003003876000932605
110127035465,0.48790688820726985
110127333865,0.33687538910079945
110127635964,0.00038294927026006335
110128133062,0.007006417941487956
110128333064,0.02370381629923506
110128633760,0.04987996689314493
110128733865,0.028935272244010546
110128833067,0.00037804485524016657
110128833860,0.019309575219210607
110128835564,0.0005894497639441177
110128933865,0.9015999197235646
110128933868,0.007379785117711653
110129035169,0.9385488385125929
110129035963,0.0004885097021589319
110129071522,0.0007055518120485117
110129073026,0.0006161722455472493
110129073420,0.00046476493382901216
110129116428,0.000833062015588923
110129235364,0.004373970192122066
110129273627,0.0005940146577942893
110129333768,0.001604366529769774
110129335167,0.9979925222682301
110129433868,0.004395827845161429
110129471025,0.5331721993636518
110129533863,0.01702752111431322
110129571224,0.0009332175778740924
110129571523,0.13475288916548178
110129573223,0.03740863996714386
110129573525,0.0014684390889231917
110129573728,0.0016672779006947937
110129673120,0.0012966727952624314
110129716125,0.0036560159807814156
110129833068,0.0009044558999844662
110129835465,0.01092039066080549
110129933865,0.0038052594364518964
110129973224,0.0024896974644861582
110140073825,0.00048761879326286197
110140173724,0.028825136328696356
110140371220,0.004612926425194151
110140371223,0.10315474832628928
110140373224,0.002983279259261195
110140373724,0.02528062908738265
110140473023,0.030780239222423057
110140473723,0.0009699946206009633
110140516325,0.005556466432101369
110140516623,0.0016712210365803378
110140573021,0.003917338606855744
110140673221,0.05368352788813946
110140673528,0.0025020902806868377
110140673927,0.012832961604832596
110140773527,0.011452835196540825
110140773822,0.001049469976790547
110140871028,0.0006956472728585556
110140871528,0.8482780361269044
110140873024,0.0033189941830912622
110140873220,0.0011143854417317953
110140873624,0.0006064532589509168
110140916325,0.002136819255880052
110140971022,0.0007003096214839562
110141016422,0.6770326492661295
110141073320,0.2981614943640123
110141171024,0.6141970667561677
110141216827,0.9960263241554802
110141573427,0.29602911802683723
110141873121,0.001915083185295294
110141971521,0.001454705087676924
110141971529,0.9871516829574745
110142171020,0.014713029291097362
110142173324,0.02669164238246722
110142271226,0.011610058843452347
110142273828,0.0018429727122865637
110142373026,0.006600449285505901
110142373929,0.011927665912774773
110142471226,0.00013375645153219272
110142773127,0.0015368286725761086
110142773422,0.04098177083409425
110142873824,0.021175437425495644
110142973325,0.010014916338509167
110143371522,0.0009933501561997793
110143373422,0.9557892291446934
110143471525,0.3458806767819039
110143871529,0.2118721931009692
110144071522,0.017819253887939524
110144173823,0.06717146019246015
110144271225,0.0015295859684105917
110144373425,0.10349937985771784
110144671524,0.0025669805196969616
110144773329,0.9992114576266251
110144773726,0.13911953009658978
110144973728,0.056397178011081385
110145073325,0.025452565916030012
110145073725,0.010898302072662167
110145173323,0.003768345673239635
110145273623,0.07275423286774782
110145371225,0.9991514625055785
110145471022,0.001970662762616809
110145473821,0.929594366518552
110145473926,0.009254651691821538
110145873821,0.00011019685075359804
110145973823,0.0007956243841852438
110146071220,0.9026525826178153
110146073728,0.05343872164202786
110146073926,0.025966870954954185
110146173220,0.016250647367580823
110146273520,0.998733893963375
110146273721,0.9962055865910502
110146373425,0.0027643027187105873
110146471229,0.02586092834646676
110146473722,0.03877896953140064
110146673927,0.0006337585306620613
110146771228,0.003152673146321067
110146773325,0.0007694528514516171
110146873122,0.0047244726067104835
110146873428,0.0036122645414948724
110146873723,0.07498117462689219
110146971022,0.0008231928377922696
110146973428,0.913728695683418
110147010225,0.0010853813282392173
110147010626,0.0002794873485947039
110147012628,0.12333634961850085
110147014321,0.0004967963563847184
110147014323,0.0009000342925785975
110147016029,0.018716452309687614
110147016321,0.021566480194198104
110147016425,0.029453536893520482
110147016725,0.0011253519015610356
110147016728,0.009851516559523526
110147017920,0.02301831006756385
110147018123,0.9983535253270268
110147018125,0.001062717351738177
110147018929,0.0003861768156410407
110147019126,0.001697680792884981
110147019427,0.001706023986215905
110147071023,0.001543234104023394
110147073323,0.9992012430156768
110147073723,0.798054706519064
110147112427,0.001059756545023078
110147112721,0.07655505975967765
110147116928,0.0005132226367652547
110147173221,0.1629617957659863
110147173528,0.2663356738357283
110147173724,0.0015813677407764775
110147173728,0.08331254332547695
110147210329,0.0012118226708346883
110147212322,0.00031336557886533736
110147212326,0.000736321330189351
110147212828,0.015136330387023061
110147214024,0.14055859372051385
110147214122,0.028939417304961357
110147214225,0.026526592277359023
110147214628,0.004649142374978837
110147214724,0.003913184952559083
110147214929,0.9804479887447533
110147215626,0.001245298064513648
110147216421,0.05112775882981224
110147216524,0.0022620724591653567
110147216828,0.007490927090333911
110147216928,0.0006678434873064276
110147217024,0.008060833802531569
110147273026,0.9896467247464127
110147273823,0.5931294159762966
110147316627,0.006056330734598913
110147371526,0.06266769029905603
110147373125,0.9206740593540916
110147373224,0.0030313083113394724
110147373420,0.0009853065920953856
110147373520,0.006335134400591231
110147373527,0.004078444879734589
110147373825,0.998844414815391
110147373927,0.0012154129691481998
110147412024,0.9994789830976156
110147412521,0.22531616594067166
110147416320,0.025990230233775863
110147416322,0.0014611066486119408
110147512124,0.007001868683548284
110147573221,0.9996315251275636
110147573626,0.00040008694762001763
110147573820,0.002378777864082772
110147610123,0.12511946889744097
110147612223,0.0018534609444569665
110147612320,0.0002854789607126927
110147612722,0.007488645774031211
110147616129,0.010431301369387042
110147616622,0.0002906932200828441
110147671529,0.033858157406355956
110147673129,0.050000348999343726
110147673822,0.004867102946527362
110147712121,0.0007575716698367161
110147712820,0.7575604961406616
110147712824,0.001496891786132395
110147716023,0.0015264680461643343
110147773027,0.9662589009498213
110147773122,0.0073303687981432376
110147773427,0.0061709353882303565
110147773625,0.5200983034241452
110147816324,0.004058058344797044
110147816521,0.0015791544423808146
110147816729,0.0013373687426919642
110147816827,0.00661406308889631
110147873929,0.0013893011512887007
110147912821,0.005433491134214175
110147916322,0.00036129588366968466
110147916526,0.0016300776737723927
110147973627,0.00025034919899536573
110148073626,0.03534971455297403
110148173822,0.03190045214348972
110148271221,0.0015340118659542433
110148271526,0.00153822194161098
110148273121,0.07948434911643973
110148373827,0.014842425089257556
110148571524,0.21320889679781807
110148673426,0.001611331722019612
110148773521,0.9652913630751725
110148773622,0.0501906638651385
110148873729,0.0013627213169082866
110148973427,0.012164829195511703
110148973523,0.9278086287112597
110149071528,0.029748056010909553
110149073824,0.007594556796887292
110149073924,0.049433553639676275
110149173122,0.0015172558206815914
110149173423,0.00934026367014026
110149271526,0.0023700084922837475
110149273725,0.0009304614771967684
110149371528,0.0006249092970882225
110149371529,0.21260015162225582
110149373322,0.004394122901408081
110149873325,0.8442101997709581
110160035961,0.0015901217559418362
110160035969,0.9979574135748471
110160135264,0.00870779070761463
110160135669,0.08240323658070715
110160435367,0.0012838177264904208
110160635367,0.0050331418999090645
110160833765,0.11426095553858669
110160835165,0.8362921005510889
110160835967,0.0016016193079772833
110162035167,0.15690941692077467
110162135566,0.17180609393920543
110162135968,0.004982478441677887
110162435165,0.003224117270607978
110162435262,0.25895764766201307
110162535260,0.01710350840944291
110162635164,0.4752593128303766
110162833062,0.029690770281103
110164118361,0.0006761295213619149
110164133863,0.026644146500989497
110164133866,0.5835112094293228
110164135660,0.0006485776180247005
110164135861,0.00039267628660622454
110164433764,0.00021281102681748495
110164435362,0.0038190604800355512
110164535164,0.6230327606361641
110164535860,0.000300745510388711
110164735160,0.03183524260478514
110164735560,0.40071487774616166
110164735767,0.38494670893717486
110164835069,0.7896384910307048
110164835964,0.36186616556409745
110164935064,0.00029421165695358626
110165135266,0.03590825892072207
110165135962,0.0015298811021482782
110165333763,0.7580192424789952
110165435462,0.03271582050367595
110165535267,0.0028741511504641547
110165933862,0.009272072753248319
110165933866,0.04704758962232447
110165935162,0.001075529702597783
110166135261,0.0006500249629287547
110166135560,0.8689818097070503
110166333867,0.004299166943599389
110166335260,0.007879656852327796
110166433765,0.011720414355767216
110166435368,0.027159207274029297
110166733869,0.04597169296647794
110166735262,0.046308968681174546
110166833060,0.07943646653461366
110166933067,0.029978285922588395
110166935169,0.988370772533627
110167135765,0.004375279057169083
110167235365,0.750598051623283
110167333769,0.0012641359737540427
110167335561,0.0026323990993889724
110167418266,0.15430458679064613
110167635168,0.0013505445650767623
110167635467,0.08430639333921935
110167735665,0.9991220795740192
110167833860,0.008986733339776806
110167935560,0.2956323937051891
110167935962,0.0009267913263603236
110168033763,0.0009344865442390945
110168033860,0.00041738720758774633
110168035467,0.02540049404673892
110168118263,0.9924472554350672
110168135166,0.004062044894348053
110168135464,0.00014577976623261445
110168235865,0.05576367284303115
110168318662,0.22340138735953624
110168335361,0.002533620218622094
110168535360,0.1532279253491696
110168635162,0.01549880338483813
110168818562,0.015310982617617725
110168833868,0.9545880255636169
110168835162,0.003077876415363526
110168835664,0.0012431543701690814
110169135666,0.0008161520199901035
110169235569,0.0010227792358940718
