userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
110147973627,0.00041829527
110148073626,0.033534933
110148173822,0.046538036
110148271221,0.0024745178
110148271526,0.004358343
110148273121,0.08527121
110148373827,0.026252806
110148571524,0.2220772
110148673426,0.0034732397
110148773521,0.9256392
110148773622,0.1143268
110148873729,0.003012162
110148973427,0.021999441
110148973523,0.9292968
110149071528,0.05860074
110149073824,0.020188274
110149073924,0.070082724
110149173122,0.0024446007
110149173423,0.016296117
110149271526,0.0038517115
110149273725,0.0019354752
110149371528,0.0010216959
110149371529,0.23126121
110149373322,0.008802141
110149873325,0.79286855
110160035961,0.002084365
110160035969,0.98933107
110160135264,0.012998011
110160135669,0.07973824
110160435367,0.0015141672
110160635367,0.013657775
110160833765,0.15811238
110160835165,0.8424173
110160835967,0.0032718573
110162035167,0.14078297
110162135566,0.2659774
110162135968,0.013504542
110162435165,0.012460161
110162435262,0.33308813
110162535260,0.022608422
110162635164,0.45232132
110162833062,0.033232193
110164118361,0.0025612458
110164133863,0.04537161
110164133866,0.38846555
110164135660,0.0020790987
110164135861,0.0004743475
110164433764,0.00039021377
110164435362,0.005820233
110164535164,0.6547708
110164535860,0.00064935297
110164735160,0.066607416
110164735560,0.4351275
110164735767,0.32267043
110164835069,0.85684544
110164835964,0.28469744
110164935064,0.0006388194
110165135266,0.04912202
110165135962,0.0035343505
110165333763,0.5912352
110165435462,0.060475934
110165535267,0.005273904
110165933862,0.0139374295
110165933866,0.0711636
110165935162,0.0015550889
110166135261,0.0012702359
110166135560,0.85178685
110166333867,0.008859148
110166335260,0.0127411075
110166433765,0.017721292
110166435368,0.058136072
110166733869,0.057510257
110166735262,0.062090416
110166833060,0.09606558
110166933067,0.058973182
110166935169,0.97100025
110167135765,0.011050105
110167235365,0.75215816
110167333769,0.003169725
110167335561,0.0038776677
110167418266,0.105086
110167635168,0.001430193
110167635467,0.17289974
110167735665,0.9976015
110167833860,0.01584968
110167935560,0.3073659
110167935962,0.0024072907
110168033763,0.0018116095
110168033860,0.0010353728
110168035467,0.04211496
110168118263,0.9904975
110168135166,0.009265197
110168135464,0.00034653023
110168235865,0.0661942
110168318662,0.2345527
110168335361,0.007930329
110168535360,0.34232387
110168635162,0.023377424
110168818562,0.017776618
110168833868,0.900533
110168835162,0.00761611
110168835664,0.0026111982
110169135666,0.0022398552
110169235569,0.0016575087
110169333769,0.096657366
110169435065,0.04252905
110169435464,0.9644215
110169435764,0.0056226067
110169733069,0.049613144
110169735663,0.0017220201
110169835361,0.019915326
110169935165,0.026958575
110169935566,0.012684278
110171018469,0.0053285137
110171233060,0.9250975
110171335967,0.0010320729
110171433063,0.00094738696
110171533863,0.9775953
110171535068,0.018029444
110171735266,0.000893831
110171835869,0.004276637
110171918064,0.003772921
110173033062,0.006850189
110173035268,0.00023063265
110173135162,0.028777063
110173135262,0.0016769642
110173235460,0.34686276
110173235666,0.1299612
110173235668,0.0008631849
110173335562,0.0016683307
110173535366,0.0009814635
110173733764,0.2329203
110173835761,0.0014257754
110173933866,0.00039737808
110174035062,0.01931387
110174035266,0.04930933
110174035665,0.017921293
110174133767,0.38965484
110174135867,0.0026683358
110174235863,0.97225976
110174435069,0.9932646
110174435466,0.25566483
110174633862,0.9638069
110174733869,0.7995653
110174835162,0.9837913
110174933067,0.0006479108
110177035068,0.004576014
110177035561,0.0008321351
110177035762,0.9841072
110177235162,0.98414063
110177235960,0.111283086
110177335864,0.98481697
110177718164,0.0011734151
110177733066,0.015194103
110177735568,0.008227456
110177735864,0.0033571015
110177933067,0.76301664
110177935864,0.0012748045
110178033760,0.06373613
110178035067,0.9900591
110178135465,0.41574678
110178235465,0.004490391
110178335169,0.005524361
110178533761,0.000477551
110178535368,0.94622725
110178633868,0.73700553
110178733861,0.3416849
110178833066,0.99252266
110178835260,0.0008202979
110179035468,0.9027355
110179035569,0.00078388845
110179535061,0.00087190495
110179535561,0.017705845
110180071029,0.86850667
110180271021,0.00050315395
110180271222,0.029420456
110180773421,0.27777886
110180973126,0.45926926
110180973727,0.08750097
110183073227,0.0052437247
110183073827,0.016512036
110183171522,0.0027979722
110183173127,0.012013629
110183173927,0.00399083
110183373124,0.0013112692
110183473620,0.0026916498
110183616128,0.0039733243
110183671526,0.016524876
110183673128,0.043239415
110183871022,0.9599516
110183873122,0.046603817
110183873527,0.49103153
110183971027,0.83245724
110184173323,0.0050310665
110184471028,0.027717689
110184471227,0.011062427
110184473825,0.060310304
110184573421,0.0078042536
110184773226,0.00842687
110184773420,0.00058542046
110184773624,0.15156297
110184773920,0.0012562863
110184871226,0.0011828825
110184873020,0.16177315
110185173227,0.0036056868
110185173627,0.90977997
110185273428,0.0024818925
110185273621,0.019558895
110185273728,0.02497868
110185373622,0.06017505
110185471227,0.062150348
110185471525,0.0067817443
110185473727,0.0006558146
110185673520,0.8654799
110185673721,0.025584241
110185771027,0.0035516385
110185773827,0.016374504
110185773925,0.9297622
110185971525,0.022951111
110185973220,0.007678999
110185973324,0.90708977
110185973823,0.0060208836
110186073626,0.058185477
110186173720,0.22772305
110186271223,0.005442474
110186273328,0.0196657
110186371525,0.11523312
110186671525,0.022129625
110186771029,0.85711193
110186771522,0.06915561
110186773729,0.9793307
110186773821,0.11382184
110186773823,0.01222324
110186773924,0.029838122
110186973826,0.007105306
110187071525,0.01018928
110187173428,0.008359487
110187271029,0.012097165
110187371020,0.18305077
110187473328,0.035583418
110187473923,0.008972056
110187571023,0.00907931
110187571526,0.5491112
110187573629,0.00076590764
110187573927,0.99210805
110187673122,0.14100336
110187673726,0.0018088473
110187771223,0.0053979415
110187771524,0.003551497
110187773125,0.014880848
110187871022,0.18224597
110187871528,0.005381769
110187873826,0.020327374
110188171227,0.0042438717
110188173128,0.022402236
110188173425,0.00863861
110188273327,0.005345971
110188371022,0.08866695
110188473427,0.061397433
110188673725,0.004555697
110188871223,0.9953901
110188873725,0.21813352
110188973125,0.7416699
110188973320,0.9450944
110189073022,0.0053794216
110189073128,0.00034094357
110189073424,0.7334718
110189073826,0.009500823
110189173925,0.018058179
110189373721,0.9922214
110189373921,0.002586864
110189516123,0.00080382294
110189573427,0.012163989
110189573729,0.997119
110189673324,0.00077640096
110189816427,0.4828746
110189871027,0.0048464555
110189873225,0.00086820597
110189916324,0.004178483
110189916720,0.005413708
110189971527,0.003600764
110189973625,0.014651175
110189973823,0.0006256684
110300371522,0.028790236
110300573425,0.00048327618
110300573524,0.6470434
110300573629,0.9928377
110300773829,0.014490726
110300871021,0.9758337
110300973728,0.0031285516
110301073123,0.0011079035
110301073126,0.058997836
110301112127,0.0069193407
110301112225,0.000785369
110301112526,0.010637025
110301112624,0.011170398
110301112626,0.25431037
110301112829,0.00047085944
110301112923,0.001629604
110301116224,0.0038181164
110301116421,0.5185582
110301116620,0.0011821985
110301116627,0.0095190685
110301116727,0.0033385425
110301173022,0.0021519081
110301173029,0.0064455257
110301173225,0.1401775
110301173327,0.0030214193
110301173523,0.116306104
110301173525,0.7329777
110301173527,0.041077744
110301271227,0.0040197466
110301273320,0.03312966
110301273327,0.00043881536
110301371022,0.9947796
110301373423,0.99148154
110301673327,0.32230258
110301771521,0.005340164
110301816624,0.045393463
110301873120,0.0029235191
110301973029,0.0008801447
110301973721,0.7833531
110302071222,0.0021134745
110302073426,0.05937018
110302371024,0.00113461
110302473625,0.004458576
110302671227,0.0020772668
110302873420,0.010964912
110303173728,0.05664153
110303273120,0.0007585383
110303373925,0.27131757
110303373928,0.045748163
110303773527,0.0005837294
110303773621,0.0021395262
110303773728,0.0010251462
110303873422,0.22873463
110303873925,0.0011650873
110304471523,0.07081654
110304516720,0.0013192414
110304573024,0.0005761554
110304573122,0.9223823
110304573629,0.9960525
110304573729,0.026255637
110304673323,0.0037251997
110304916124,0.3799678
110305271527,0.36204505
110305373421,0.0006891208
110305373428,0.25077602
110305471222,0.007841398
110305473623,0.03856354
110305671029,0.088659324
110305671229,0.007963117
110305873729,0.5078107
110305973523,0.078257106
110305973624,0.018246936
110306073320,0.5685404
110306173725,0.004176451
110306273823,0.0007478697
110306571220,0.0036475677
110306773820,0.045423683
110306873127,0.022572653
110306873426,0.109435715
110307071220,0.003516137
110307173921,0.00024052507
110307373427,0.0009390574
110307471527,0.010210072
110307673328,0.0010592518
110307973723,0.0011833488
110307973820,0.0014163336
110308071225,0.005489835
110308073120,0.028071484
110308073922,0.9971957
110308171221,0.011498295
110308173121,0.07905688
110308273621,0.04116088
110308373724,0.001882831
110308373920,0.008154226
110308473325,0.56962085
110308473723,0.0020024492
110308671526,0.0012763422
110308873925,0.052900318
110309016324,0.007906466
110309171520,0.004547779
110309173829,0.0038586743
110309273329,0.9515593
110309316424,0.0005766276
110309316426,0.7121849
110309316726,0.02887643
110309371229,0.0026206065
110309373829,0.0013201308
110309373929,0.39357224
110309773526,0.046845775
110309873723,0.003540654
110309916125,0.072285004
110309916326,0.01044768
110309973126,0.083454214
110320073622,0.008763508
110320173320,0.006833108
110320273824,0.0029028999
110320316424,0.007968278
110320473821,0.05094553
110320612127,0.0006098135
110320871524,0.030061038
110320873527,0.0016073248
110321071521,0.0033416208
110321073726,0.9958675
110321173724,0.057147402
110321473325,0.012697942
110321773826,0.0044531086
110321873125,0.0005792543
110321973723,0.95750684
110322171022,0.009707298
110322273127,0.0050595175
110322473122,0.0027154356
110322573829,0.27881563
110322671224,0.02588961
110322773726,0.0010284533
110322973424,0.004518345
110323373322,0.0038478766
110323571025,0.0009374638
110323571521,0.006028565
110323571522,0.9961937
110323573724,0.014238303
110323673826,0.00434118
110323771229,0.0014846012
110323773322,0.0062756888
110323871224,0.0011823485
110323971026,0.004273661
110324071522,0.00042762895
110324173424,0.0034476144
110324173725,0.03761455
110324273727,0.99397993
110324473726,0.0010090093
110324671228,0.0022018482
110324773724,0.002696905
110324773729,0.99818987
110325071027,0.001188778
110325073326,0.20248836
110325271529,0.0033163365
110325471025,0.002348637
110325473427,0.001271268
110325571227,0.013174646
110325771025,0.0012184608
110325973326,0.002731779
110326171226,0.1418584
110326416425,0.000760231
110326473420,0.0021389069
110326573925,0.0038460083
110326871020,0.9752832
110326871529,0.010566901
110326873626,0.13471378
110326971224,0.00181301
110326973626,0.0007052223
110328073324,0.0069360114
110328173920,0.017081173
110328173925,0.9258654
110328271228,0.0005097881
110328373723,0.001357391
110328471026,0.034978602
110328573324,0.009113646
110328573621,0.0073362184
110328671521,0.007861881
110328673925,0.00074431114
110328773122,0.034091
110328773126,0.049190044
110328871025,0.002505866
110328873420,0.0005115355
110328973028,0.0006055879
110328973421,0.00082852406
110329473325,0.00963105
110329473326,0.15119971
110329571526,0.010049985
110329871223,0.18757822
110329971028,0.6856789
110329973322,0.08452543
110340016127,0.0013234211
110340016323,0.99767464
110340073226,0.004676279
110340171223,0.00121517
110340216127,0.98600537
110340216225,0.0025000034
110340271029,0.0074576396
110340273027,0.05737814
110340273129,0.0008643546
110340273426,0.008123408
110340273528,0.0013291584
110340373429,0.9557945
110340473023,0.0014106072
110340473028,0.008294049
110340773823,0.00059077144
110340873323,0.010132215
110341071022,0.023583898
110341073824,0.89971805
110341273424,0.0069492087
110342073320,0.007279201
110342473425,0.36021033
110342573725,0.012452993
110342771524,0.67619306
110343771229,0.0111714415
110344173322,0.001357235
110344673128,0.005934801
110344971529,0.99687356
110345073322,0.5118348
110345171024,0.0040290365
110345473322,0.03359988
110345571220,0.0061417944
110345771026,0.0009370142
110345973322,0.019499756
110346073726,0.007373191
110346273121,0.009400137
110346273425,0.0053099506
110346373121,0.08363911
110346471525,0.8516092
110346673327,0.00030880191
110346771222,0.0013209316
110346873125,0.9447817
110346873626,0.007585073
110346873721,0.0016931474
110346873922,0.046609808
110347171228,0.04566282
110347173720,0.031923566
110347471024,0.017003942
110347673321,0.01068886
110347673823,0.08565868
110347773923,0.002436826
110348173825,0.0017366866
110348273726,0.00092244777
110348673325,0.0011797525
110348673421,0.0027984234
110348673820,0.0015172398
110348973329,0.007651
110349373122,0.016259633
110349671527,0.01153816
110349673124,0.0007030927
110349973728,0.05352776
110380271026,0.00061104714
110380271225,0.99458075
110380371027,0.103742324
110380571225,0.62418026
110380773128,0.99519044
110380971226,0.026858404
110383071522,0.9740243
110383271228,0.001339232
110383471025,0.51256114
110383473726,0.00050396443
110383573621,0.0077886954
110383671221,0.9540891
110383673325,0.027591258
110383873720,0.010054439
110383971220,0.0031945175
110384573324,0.042958546
110385012629,0.008521759
110385016222,0.0021306039
110385173723,0.0018882779
110385312120,0.0013224139
110385312128,0.3718675
110385312324,0.0062376964
110385312523,0.2707578
110385312628,0.056651194
110385312824,0.0034797357
110385314628,0.0041173156
110385315621,0.8545392
110385316620,0.036300886
110385362624,0.019327234
110385366326,0.26593623
110385373629,0.0049905344
110385373827,0.004287129
110385471529,0.0016188294
110385573120,0.0032892078
110385573320,0.035763603
110385616720,0.003811416
110385671520,0.78531486
110386073124,0.020610588
110387171020,0.0017985272
110387171029,0.00022967851
110387371525,0.0017523324
110387471021,0.017797261
110387571225,0.012376758
110387673123,0.026957935
110387673129,0.0017825434
