userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110148073626,0.027553463
110148173822,0.040641107
110148271221,0.0058379835
110148271526,0.0050345403
110148273121,0.06735033
110148373827,0.037051782
110148571524,0.26282635
110148673426,0.0039069345
110148773521,0.9799903
110148773622,0.19650887
110148873729,0.0050313454
110148973427,0.015641168
110148973523,0.948222
110149071528,0.041885443
110149073824,0.018575754
110149073924,0.07292022
110149173122,0.0021647858
110149173423,0.01995527
110149271526,0.0052605616
110149273725,0.002625452
110149371528,0.0014412747
110149371529,0.25900418
110149373322,0.018262066
110149873325,0.87059623
110160035961,0.0051745097
110160035969,0.9945799
110160135264,0.012703071
110160135669,0.13995333
110160435367,0.0018925123
110160635367,0.03017497
110160833765,0.21457748
110160835165,0.7913733
110160835967,0.0026283187
110162035167,0.22160837
110162135566,0.33739468
110162135968,0.021030933
110162435165,0.011634134
110162435262,0.2953302
110162535260,0.023073424
110162635164,0.49652368
110162833062,0.028731266
110164118361,0.0023799497
110164133863,0.0409789
110164133866,0.6599958
110164135660,0.00093675253
110164135861,0.0009855886
110164433764,0.0005093274
110164435362,0.0054879794
110164535164,0.60610545
110164535860,0.0006867874
110164735160,0.042590138
110164735560,0.64114326
110164735767,0.25392118
110164835069,0.90967005
110164835964,0.19909717
110164935064,0.0007013111
110165135266,0.05924782
110165135962,0.0032647983
110165333763,0.65088856
110165435462,0.059117764
110165535267,0.005180252
110165933862,0.0145567
110165933866,0.10618056
110165935162,0.002797815
110166135261,0.0007488114
110166135560,0.8383358
110166333867,0.018033264
110166335260,0.0142509965
110166433765,0.021453734
110166435368,0.050879054
110166733869,0.061589085
110166735262,0.104380846
110166833060,0.1438159
110166933067,0.024374394
110166935169,0.9802332
110167135765,0.02160621
110167235365,0.7062095
110167333769,0.0027419347
110167335561,0.007902523
110167418266,0.26432866
110167635168,0.0023955521
110167635467,0.109978735
110167735665,0.9986948
110167833860,0.011148884
110167935560,0.4424134
110167935962,0.0030174137
110168033763,0.0030033009
110168033860,0.0015163259
110168035467,0.053421743
110168118263,0.9817537
110168135166,0.0062145367
110168135464,0.0004308272
110168235865,0.05851991
110168318662,0.10862018
110168335361,0.0072513283
110168535360,0.22996274
110168635162,0.02056741
110168818562,0.030513743
110168833868,0.95994836
110168835162,0.006662888
110168835664,0.0011925932
110169135666,0.0043786317
110169235569,0.0027773618
110169333769,0.074014686
110169435065,0.059494846
110169435464,0.9754249
110169435764,0.003032048
110169733069,0.048364468
110169735663,0.00084812846
110169835361,0.016007138
110169935165,0.010670493
110169935566,0.026493143
110171018469,0.0043049054
110171233060,0.9583068
110171335967,0.0010848627
110171433063,0.00117943
110171533863,0.97603476
110171535068,0.0083972905
110171735266,0.00080813887
110171835869,0.004140998
110171918064,0.005518127
110173033062,0.0063178344
110173035268,0.00033166088
110173135162,0.023197005
110173135262,0.0015236511
110173235460,0.4543953
110173235666,0.08509866
110173235668,0.0009145789
110173335562,0.0021327254
110173535366,0.0022387695
110173733764,0.32033736
110173835761,0.002830421
110173933866,0.0007186597
110174035062,0.022456234
110174035266,0.05596006
110174035665,0.012119304
110174133767,0.27354422
110174135867,0.0014701758
110174235863,0.94294775
110174435069,0.9944291
110174435466,0.29647115
110174633862,0.9690136
110174733869,0.7373557
110174835162,0.9764225
110174933067,0.00046057376
110177035068,0.020636596
110177035561,0.001498257
110177035762,0.9771935
110177235162,0.98856676
110177235960,0.09894687
110177335864,0.97396564
110177718164,0.0021077497
110177733066,0.020631138
110177735568,0.00920851
110177735864,0.0029199503
110177933067,0.6807888
110177935864,0.0007889339
110178033760,0.036881562
110178035067,0.98256314
110178135465,0.3852436
110178235465,0.006038175
110178335169,0.0063043954
110178533761,0.0003817257
110178535368,0.8672617
110178633868,0.640108
110178733861,0.26891965
110178833066,0.99281085
110178835260,0.0011151553
110179035468,0.7262689
110179035569,0.0016657102
110179535061,0.0011765861
110179535561,0.013305423
110180071029,0.82974386
110180271021,0.000420132
110180271222,0.016207635
110180773421,0.39434424
110180973126,0.70865023
110180973727,0.07426684
110183073227,0.004570745
110183073827,0.009784391
110183171522,0.008812276
110183173127,0.013122921
110183173927,0.008726774
110183373124,0.0010259707
110183473620,0.005566658
110183616128,0.0037304466
110183671526,0.028668176
110183673128,0.063321106
110183871022,0.9311366
110183873122,0.023134595
110183873527,0.43913537
110183971027,0.8378382
110184173323,0.0043442496
110184471028,0.030654645
110184471227,0.006427265
110184473825,0.16948256
110184573421,0.012679894
110184773226,0.00691024
110184773420,0.0008208029
110184773624,0.15249817
110184773920,0.0013007264
110184871226,0.0027939687
110184873020,0.1669201
110185173227,0.008678211
110185173627,0.84045935
110185273428,0.0036514893
110185273621,0.021489028
110185273728,0.025919154
110185373622,0.046068627
110185471227,0.12246187
110185471525,0.009720272
110185473727,0.0009895661
110185673520,0.93568134
110185673721,0.033804175
110185771027,0.0023803015
110185773827,0.008803553
110185773925,0.9668826
110185971525,0.09088896
110185973220,0.012778108
110185973324,0.8740419
110185973823,0.009508285
110186073626,0.07367324
110186173720,0.21553919
110186271223,0.008910036
110186273328,0.01688495
110186371525,0.0935876
110186671525,0.038844686
110186771029,0.95440733
110186771522,0.09316164
110186773729,0.96514654
110186773821,0.109095715
110186773823,0.018410338
110186773924,0.03887167
110186973826,0.015158137
110187071525,0.010493468
110187173428,0.0077421786
110187271029,0.008034828
110187371020,0.14129332
110187473328,0.046923753
110187473923,0.013271848
110187571023,0.0070075085
110187571526,0.71124625
110187573629,0.00056993106
110187573927,0.997124
110187673122,0.10632408
110187673726,0.001084449
110187771223,0.010359157
110187771524,0.0041741696
110187773125,0.011746181
110187871022,0.19579151
110187871528,0.0075806975
110187873826,0.015465232
110188171227,0.0040358133
110188173128,0.018098164
110188173425,0.0043365895
110188273327,0.0036764876
110188371022,0.076456234
110188473427,0.058441598
110188673725,0.005359673
110188871223,0.9930504
110188873725,0.041377187
110188973125,0.76479185
110188973320,0.9676331
110189073022,0.004767209
110189073128,0.0006053018
110189073424,0.6123279
110189073826,0.013264252
110189173925,0.022550559
110189373721,0.99387044
110189373921,0.0066463193
110189516123,0.0014415277
110189573427,0.0056879693
110189573729,0.9968895
110189673324,0.0017503534
110189816427,0.49177313
110189871027,0.0059167813
110189873225,0.00093091436
110189916324,0.0062471046
110189916720,0.0066180727
110189971527,0.0038839509
110189973625,0.010558495
110189973823,0.0008129327
110300371522,0.01887204
110300573425,0.0010770925
110300573524,0.5501802
110300573629,0.9913187
110300773829,0.016799912
110300871021,0.9897928
110300973728,0.0013438081
110301073123,0.0012181444
110301073126,0.083169796
110301112127,0.007302967
110301112225,0.0003826209
110301112526,0.012253087
110301112624,0.012892695
110301112626,0.3410636
110301112829,0.0008012156
110301112923,0.0024452987
110301116224,0.0032568804
110301116421,0.2228078
110301116620,0.000988884
110301116627,0.011192473
110301116727,0.0042700176
110301173022,0.0026235613
110301173029,0.0103787165
110301173225,0.09389948
110301173327,0.0025304232
110301173523,0.15636039
110301173525,0.6828071
110301173527,0.043665837
110301271227,0.008299137
110301273320,0.036590736
110301273327,0.000539676
110301371022,0.99578
110301373423,0.99416065
110301673327,0.39929166
110301771521,0.003797974
110301816624,0.026894355
110301873120,0.0037024897
110301973029,0.001208183
110301973721,0.8377024
110302071222,0.0037952438
110302073426,0.044377707
110302371024,0.0014399887
110302473625,0.004146805
110302671227,0.0015216678
110302873420,0.0114334
110303173728,0.029162686
110303273120,0.002558353
110303373925,0.31725955
110303373928,0.19315639
110303773527,0.0005205477
110303773621,0.001721389
110303773728,0.0029339287
110303873422,0.21959507
110303873925,0.0020959713
110304471523,0.061716132
110304516720,0.0020298231
110304573024,0.0006532677
110304573122,0.9207532
110304573629,0.9963352
110304573729,0.054948114
110304673323,0.0060465103
110304916124,0.38459343
110305271527,0.3273756
110305373421,0.00090263394
110305373428,0.23153329
110305471222,0.0062182853
110305473623,0.023882711
110305671029,0.0363281
110305671229,0.0032617885
110305873729,0.7333802
110305973523,0.043982197
110305973624,0.017520504
110306073320,0.4693957
110306173725,0.005023245
110306273823,0.0013880981
110306571220,0.0050990693
110306773820,0.061041765
110306873127,0.019471182
110306873426,0.1523172
110307071220,0.0028315254
110307173921,0.00043682367
110307373427,0.0007488981
110307471527,0.00794285
110307673328,0.000992852
110307973723,0.0025320216
110307973820,0.002904049
110308071225,0.0061308076
110308073120,0.029141199
110308073922,0.99711734
110308171221,0.01403933
110308173121,0.06690713
110308273621,0.028817257
110308373724,0.0015265795
110308373920,0.0077810353
110308473325,0.4730274
110308473723,0.002200683
110308671526,0.0010564832
110308873925,0.093895204
110309016324,0.009375779
110309171520,0.0045471257
110309173829,0.003505382
110309273329,0.8826189
110309316424,0.0005337548
110309316426,0.70947313
110309316726,0.05920325
110309371229,0.002732012
110309373829,0.0021723874
110309373929,0.15563615
110309773526,0.046078093
110309873723,0.004640349
110309916125,0.028466368
110309916326,0.009389628
110309973126,0.029536152
110320073622,0.006079556
110320173320,0.008988689
110320273824,0.0026210947
110320316424,0.0114138005
110320473821,0.06983445
110320612127,0.000928255
110320871524,0.02565531
110320873527,0.0028029713
110321071521,0.0054679536
110321073726,0.9955805
110321173724,0.033009972
110321473325,0.002629526
110321773826,0.0033782716
110321873125,0.0003857781
110321973723,0.98714316
110322171022,0.013491342
110322273127,0.0040485533
110322473122,0.0038578175
110322573829,0.24803479
110322671224,0.024478612
110322773726,0.0018371505
110322973424,0.00697726
110323373322,0.0023703054
110323571025,0.0005019568
110323571521,0.009301503
110323571522,0.9969031
110323573724,0.008181857
110323673826,0.0050678654
110323771229,0.0020104502
110323773322,0.006346944
110323871224,0.0018853515
110323971026,0.0031766437
110324071522,0.0008832781
110324173424,0.007259722
110324173725,0.023805583
110324273727,0.99365175
110324473726,0.00046717149
110324671228,0.0018829355
110324773724,0.008456675
110324773729,0.9984784
110325071027,0.001265023
110325073326,0.2543556
110325271529,0.0037829145
110325471025,0.002234274
110325473427,0.0012795374
110325571227,0.024441574
110325771025,0.0010918968
110325973326,0.008750917
110326171226,0.09509295
110326416425,0.00068361766
110326473420,0.0053401133
110326573925,0.006680455
110326871020,0.97759783
110326871529,0.009269807
110326873626,0.29342937
110326971224,0.002458715
110326973626,0.0013920853
110328073324,0.016172277
110328173920,0.008145275
110328173925,0.9187046
110328271228,0.0012874947
110328373723,0.0025590362
110328471026,0.019670498
110328573324,0.016133443
110328573621,0.011059728
110328671521,0.012881626
110328673925,0.0006222845
110328773122,0.12591454
110328773126,0.064778365
110328871025,0.0031226338
110328873420,0.00074466877
110328973028,0.00080230774
110328973421,0.0009065942
110329473325,0.007114391
110329473326,0.20630074
110329571526,0.010947468
110329871223,0.2170681
110329971028,0.14829166
110329973322,0.047612857
110340016127,0.0013115967
110340016323,0.99751884
110340073226,0.003319759
110340171223,0.0017627511
110340216127,0.9745079
110340216225,0.0014340181
110340271029,0.003091618
110340273027,0.027550343
110340273129,0.00088386016
110340273426,0.0056846077
110340273528,0.0017764879
110340373429,0.9635069
110340473023,0.00096884294
110340473028,0.0057091126
110340773823,0.000953453
110340873323,0.0057906285
110341071022,0.02203219
110341073824,0.9538382
110341273424,0.009815929
110342073320,0.0044011585
110342473425,0.23621805
110342573725,0.007937329
110342771524,0.78571075
110343771229,0.0083292425
110344173322,0.0013228594
110344673128,0.00854014
110344971529,0.99799556
110345073322,0.27981168
110345171024,0.0051446194
110345473322,0.00918233
110345571220,0.008715143
110345771026,0.0021630363
110345973322,0.02364396
110346073726,0.008464195
110346273121,0.0066513256
110346273425,0.0055989986
110346373121,0.03700986
110346471525,0.84810436
110346673327,0.0005950088
110346771222,0.0020374234
110346873125,0.9350499
110346873626,0.007283961
110346873721,0.001368605
110346873922,0.025229732
110347171228,0.027302925
110347173720,0.058444478
110347471024,0.016377484
110347673321,0.008797815
110347673823,0.053597152
110347773923,0.0013559998
110348173825,0.0013636309
110348273726,0.0010134127
110348673325,0.001022782
110348673421,0.0043344065
110348673820,0.0013306458
110348973329,0.010563592
110349373122,0.013422194
110349671527,0.004579477
110349673124,0.0012076482
110349973728,0.04765354
110380271026,0.0007228395
110380271225,0.9975025
110380371027,0.079602435
110380571225,0.8180345
110380773128,0.9961837
110380971226,0.022629041
110383071522,0.9820064
110383271228,0.0012199061
110383471025,0.54172826
110383473726,0.0007513498
110383573621,0.008829606
110383671221,0.948892
110383673325,0.054701407
110383873720,0.006352509
110383971220,0.0036630626
110384573324,0.03077961
110385012629,0.029663395
110385016222,0.0026278067
110385173723,0.0022166031
110385312120,0.002255023
110385312128,0.53219837
110385312324,0.008008759
110385312523,0.17550926
110385312628,0.0382338
110385312824,0.0036512732
110385314628,0.00434188
110385315621,0.8662961
110385316620,0.053517126
110385362624,0.016459439
110385366326,0.20936806
110385373629,0.0038541525
110385373827,0.004587915
110385471529,0.006988307
110385573120,0.0132206855
110385573320,0.00984356
110385616720,0.0052335286
110385671520,0.6627468
110386073124,0.007223364
110387171020,0.002118548
110387171029,0.00022860437
110387371525,0.0014681087
110387471021,0.025991324
110387571225,0.02360819
110387673123,0.025663301
110387673129,0.0033963318
110387973425,0.0099460045
