userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110142373929,0.024720347363
110142471226,8.97018720659e-05
110142773127,0.00265999306377
110142773422,0.0994793123283
110142873824,0.0143057834522
110142973325,0.00783514143494
110143371522,0.00466657708479
110143373422,0.748761346367
110143471525,0.396942401956
110143871529,0.144743513509
110144071522,0.0326092056048
110144173823,0.0621555302918
110144271225,0.00477727358146
110144373425,0.0813024333018
110144671524,0.0111096435487
110144773329,0.999959319557
110144773726,0.0547452589282
110144973728,0.149795084172
110145073325,0.0708284670694
110145073725,0.0350184927146
110145173323,0.0241246514235
110145273623,0.090821107166
110145371225,0.999883531988
110145471022,0.00358431422419
110145473821,0.938125513692
110145473926,0.0259325575994
110145873821,0.000100252072221
110145973823,0.000944079737128
110146071220,0.985397932776
110146073728,0.0362319776279
110146073926,0.125877832476
110146173220,0.013268493612
110146273520,0.999746425943
110146273721,0.988898754397
110146373425,0.00705004549097
110146471229,0.242415481824
110146473722,0.0149217015135
110146673927,0.000263331261197
110146771228,0.00539362129817
110146773325,0.000737073414832
110146873122,0.00873177691735
110146873428,0.0097366086954
110146873723,0.0862264135322
110146971022,0.000405866168231
110146973428,0.94670510207
110147010225,0.00213496801087
110147010626,0.000431265961295
110147012628,0.0163372070103
110147014321,0.00110053714542
110147014323,0.000503702703917
110147016029,0.0194609222067
110147016321,0.0172161033906
110147016425,0.0149858020429
110147016725,0.00157589152488
110147016728,0.0408872194036
110147017920,0.0302304769661
110147018123,0.999791707764
110147018125,0.00790233205704
110147018929,0.00102179098548
110147019126,0.00471091828706
110147019427,0.00468917844202
110147071023,0.00034334422535
110147073323,0.999809406093
110147073723,0.526624263245
110147112427,0.00357929294932
110147112721,0.0512984435039
110147116928,0.000848582286752
110147173221,0.392468547688
110147173528,0.209708381516
110147173724,0.00725046234748
110147173728,0.0603529436499
110147210329,0.00168828839483
110147212322,0.000308022991519
110147212326,0.00060432337955
110147212828,0.0138751991967
110147214024,0.208229121758
110147214122,0.0772997452532
110147214225,0.0146596902093
110147214628,0.0246545877933
110147214724,0.00123863713106
110147214929,0.794809925987
110147215626,0.00150609778625
110147216421,0.0545604750012
110147216524,0.00220271505808
110147216828,0.0141353586447
110147216928,0.00377515296775
110147217024,0.0427132168635
110147273026,0.997169808599
110147273823,0.532926890169
110147316627,0.0242045715288
110147371526,0.141050624544
110147373125,0.941258316049
110147373224,0.00416217292429
110147373420,0.00771602802103
110147373520,0.0166496429337
110147373527,0.0080760496676
110147373825,0.994735955508
110147373927,0.00210948891309
110147412024,0.99987246583
110147412521,0.200262415199
110147416320,0.027204463878
110147416322,0.00384983351418
110147512124,0.00965012694923
110147573221,0.999554690362
110147573626,0.0020109838138
110147573820,0.00050886895365
110147610123,0.343890926759
110147612223,0.0102808673053
110147612320,0.000671960001784
110147612722,0.0296008720637
110147616129,0.0179447138162
110147616622,0.000203044880828
110147671529,0.0626425196012
110147673129,0.146686994488
110147673822,0.0113922983497
110147712121,0.0042844433109
110147712820,0.813439180015
110147712824,0.00443015748375
110147716023,0.00885069291679
110147773027,0.952505667956
110147773122,0.0493502470714
110147773427,0.0327957619381
110147773625,0.40067644418
110147816324,0.0111343468606
110147816521,0.00276878622621
110147816729,0.00300511306894
110147816827,0.0104413438396
110147873929,0.00958492657225
110147912821,0.00360398632754
110147916322,0.000161232557625
110147916526,0.00434173194002
110147973627,0.00138153711234
110148073626,0.0215227457805
110148173822,0.0170296156983
110148271221,0.00277492059885
110148271526,0.00793599855138
110148273121,0.0362258275017
110148373827,0.0312263108328
110148571524,0.193689757229
110148673426,0.00472089054203
110148773521,0.960673570675
110148773622,0.440792376486
110148873729,0.00555100514141
110148973427,0.0406547303571
110148973523,0.956789220886
110149071528,0.029200131297
110149073824,0.0249606841456
110149073924,0.13159704151
110149173122,0.0032361695853
110149173423,0.0133272778748
110149271526,0.00740037359352
110149273725,0.00358302919735
110149371528,0.00270687722451
110149371529,0.375724336155
110149373322,0.0279481567733
110149873325,0.846442180419
110160035961,0.00167656019885
110160035969,0.748951774419
110160135264,0.0149790517544
110160135669,0.131499572617
110160435367,0.00172943384158
110160635367,0.0102939516657
110160833765,0.133113065549
110160835165,0.89570815426
110160835967,0.00214658544001
110162035167,0.547285773016
110162135566,0.55308614202
110162135968,0.0403519484835
110162435165,0.0109012845025
110162435262,0.441476991606
110162535260,0.0312536127034
110162635164,0.450911302169
110162833062,0.0534941162083
110164118361,0.00137072174644
110164133863,0.0294314966541
110164133866,0.52807879639
110164135660,0.000387488810789
110164135861,7.16353624862e-05
110164433764,4.19609189626e-05
110164435362,0.00635853220384
110164535164,0.769294606372
110164535860,0.000154297250817
110164735160,0.0654026711507
110164735560,0.521065076559
110164735767,0.444514110243
110164835069,0.886607179959
110164835964,0.163989564216
110164935064,0.000112304113008
110165135266,0.0496998046933
110165135962,0.000822142869987
110165333763,0.610380827843
110165435462,0.0445035957737
110165535267,0.00268466744942
110165933862,0.0401787437308
110165933866,0.111636426377
110165935162,0.00073174860495
110166135261,0.000890361212479
110166135560,0.814343887184
110166333867,0.0330996624943
110166335260,0.026916975654
110166433765,0.0108711870705
110166435368,0.0564863898125
110166733869,0.204729354023
110166735262,0.0607484664854
110166833060,0.123585302125
110166933067,0.0373575073968
110166935169,0.981701160983
110167135765,0.00922516186001
110167235365,0.820132784319
110167333769,0.000724499860178
110167335561,0.00109924918008
110167418266,0.466013599392
110167635168,0.00091347026317
110167635467,0.0469971417159
110167735665,0.999947895945
110167833860,0.0472921725128
110167935560,0.459805962673
110167935962,0.00114371603641
110168033763,0.00144199499347
110168033860,0.000465295033204
110168035467,0.0746873514236
110168118263,0.96156076057
110168135166,0.000893648141812
110168135464,8.91475399237e-05
110168235865,0.0339025500169
110168318662,0.124334538739
110168335361,0.00505373984041
110168535360,0.136983259581
110168635162,0.0136935378092
110168818562,0.0225221940868
110168833868,0.768294347725
110168835162,0.00818272517983
110168835664,0.00679935494175
110169135666,0.00690791890817
110169235569,0.000531337483723
110169333769,0.0650914015075
110169435065,0.0862630813784
110169435464,0.988916963679
110169435764,0.00724159185521
110169733069,0.0407876880358
110169735663,0.000643125867312
110169835361,0.00753433744417
110169935165,0.0188054754979
110169935566,0.0583777761179
110171018469,0.00383008230586
110171233060,0.888124343064
110171335967,0.00103352233722
110171433063,0.000586973098221
110171533863,0.984298800641
110171535068,0.0303026892307
110171735266,0.000655720388768
110171835869,0.00102156708694
110171918064,0.00472461395634
110173033062,0.00187717264206
110173035268,0.000159078547662
110173135162,0.167111152542
110173135262,0.00527633440454
110173235460,0.517749432176
110173235666,0.0645144200678
110173235668,0.000660061474818
110173335562,0.000591365619184
110173535366,0.00313228082381
110173733764,0.192525185412
110173835761,0.00180363656629
110173933866,0.000425973697694
110174035062,0.0448003949161
110174035266,0.0775599857325
110174035665,0.0177386762241
110174133767,0.628292016959
110174135867,0.000291716412608
110174235863,0.985285212273
110174435069,0.999823416185
110174435466,0.253844972101
110174633862,0.999090088208
110174733869,0.568358137658
110174835162,0.985209006943
110174933067,0.000443889679238
110177035068,0.0191630962921
110177035561,0.00141028247399
110177035762,0.976267295222
110177235162,0.936584028475
110177235960,0.088155600985
110177335864,0.930739294251
110177718164,0.00161179198786
110177733066,0.00491853735288
110177735568,0.0114966571588
110177735864,0.0081638678316
110177933067,0.732960816536
110177935864,0.00272062114183
110178033760,0.0486719248501
110178035067,0.992532444952
110178135465,0.220101640984
110178235465,0.00406381288796
110178335169,0.00428368569418
110178533761,0.00022848089606
110178535368,0.891079746963
110178633868,0.848312922309
110178733861,0.21681278687
110178833066,0.992688176035
110178835260,0.000909850835925
110179035468,0.774880851376
110179035569,0.00102345769294
110179535061,0.000137196603903
110179535561,0.043770945943
110180071029,0.864383117562
110180271021,0.000557609968958
110180271222,0.0286473689625
110180773421,0.489678378458
110180973126,0.312069309158
110180973727,0.176366107318
110183073227,0.00590014893218
110183073827,0.0171862858865
110183171522,0.0041302143682
110183173127,0.00172231839929
110183173927,0.00343256995319
110183373124,0.000791325462595
110183473620,0.00206784608167
110183616128,0.00255118726399
110183671526,0.0180911661483
110183673128,0.0992701818979
110183871022,0.922154854927
110183873122,0.0432842572633
110183873527,0.410671858
110183971027,0.941080346252
110184173323,0.00067608827858
110184471028,0.0760589180719
110184471227,0.0123383209932
110184473825,0.0784790723614
110184573421,0.00102755057238
110184773226,0.00646011972814
110184773420,0.000123690426321
110184773624,0.0888206234209
110184773920,0.000860110691738
110184871226,0.00256419328524
110184873020,0.183207472687
110185173227,0.00931549009118
110185173627,0.878385226446
110185273428,0.00467253200467
110185273621,0.016533537896
110185273728,0.029415790999
110185373622,0.033132581489
110185471227,0.0740144719428
110185471525,0.00641183200435
110185473727,0.00112996516321
110185673520,0.822112689689
110185673721,0.0600246284452
110185771027,0.00033709880891
110185773827,0.0594394762564
110185773925,0.988623148333
110185971525,0.031837640099
110185973220,0.0128400343305
110185973324,0.885674413776
110185973823,0.00786341432061
110186073626,0.130749202157
110186173720,0.28304841596
110186271223,0.00800008618249
110186273328,0.0196078340827
110186371525,0.15262117843
110186671525,0.0178102451633
110186771029,0.914185507927
110186771522,0.0479163438502
110186773729,0.96624899048
110186773821,0.105188490292
110186773823,0.00825909026694
110186773924,0.0851503129414
110186973826,0.00872526089424
110187071525,0.0256074418711
110187173428,0.00966077671692
110187271029,0.00250286148355
110187371020,0.25859590105
110187473328,0.0163581711284
110187473923,0.0130278386256
110187571023,0.0029118566925
110187571526,0.853315391103
110187573629,0.00119644480701
110187573927,0.997887653598
110187673122,0.171951637249
110187673726,0.00283424404408
110187771223,0.0350436964297
110187771524,0.00138788230255
110187773125,0.00843368297719
110187871022,0.178007607485
110187871528,0.0141399016898
110187873826,0.0173714283099
110188171227,0.00453007475652
110188173128,0.0488871735845
110188173425,0.0266374140969
110188273327,0.00336986905704
110188371022,0.0821504928018
110188473427,0.0845986415162
110188673725,0.00969638307559
110188871223,0.996090574073
110188873725,0.255026820698
110188973125,0.710783509405
110188973320,0.677613465923
110189073022,0.00152723542794
110189073128,0.000116115110353
110189073424,0.750152183852
110189073826,0.00188702727782
110189173925,0.0234578697538
110189373721,0.991773579129
110189373921,0.00168776403011
110189516123,0.000340662473144
110189573427,0.012787962251
110189573729,0.998773759091
110189673324,0.00011013102116
110189816427,0.695854969621
110189871027,0.00715869045297
110189873225,6.96858570855e-05
110189916324,0.00374735463897
110189916720,0.000584669254186
110189971527,0.000719365900452
110189973625,0.0182549208544
110189973823,0.000572914497845
110300371522,0.0249269737639
110300573425,0.000105420808925
110300573524,0.610802710728
110300573629,0.993230923246
110300773829,0.0105154454724
110300871021,0.745159766686
110300973728,0.00138983181571
110301073123,0.00089167705843
110301073126,0.0609499601735
110301112127,0.00459954353383
110301112225,0.000384282708889
110301112526,0.00687846348928
110301112624,0.00751751941375
110301112626,0.386811950294
110301112829,0.000217952784043
110301112923,0.00165396065636
110301116224,0.00101030501844
110301116421,0.423013824286
110301116620,0.00114673282343
110301116627,0.00713793774015
110301116727,0.00358010752679
110301173022,0.00138701274921
110301173029,0.00289586981632
110301173225,0.133521707029
110301173327,0.00313365006553
110301173523,0.124024374405
110301173525,0.618053259018
110301173527,0.0424096065857
110301271227,0.00349721544846
110301273320,0.0434847342781
110301273327,0.000185076579236
110301371022,0.999321384099
