userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
110124373522,0.9975646188543488
110124473222,0.0012293359212511546
110124473223,0.004760376431081166
110124473322,0.0012420997752039939
110124473425,0.010905210204699046
110124735261,0.8101654200510634
110124871022,0.00038758497679324997
110124871229,0.09522789611477304
110124873229,0.0013401432777325562
110124873423,0.0016774111289323522
110124973928,0.009821438556020162
110125135063,0.3852241433648582
110125135668,0.02935437056725933
110125173721,0.001907411341500105
110125173927,0.0018968641658285636
110125233767,0.08929217067818411
110125235561,0.023316210095819537
110125235864,0.009894102354785566
110125271525,0.0068807108150375825
110125273024,0.14666239459202735
110125335665,0.017272892120108446
110125371521,0.12495483706987912
110125371523,0.15207340990130463
110125535766,0.6304834710279993
110125635869,0.014727025383640204
110125673326,0.004801330105981756
110125733864,0.9906065722450063
110125735368,0.9867466799245292
110125773220,0.0017139157413946196
110125773526,0.002762756108304994
110125935664,0.9703528240885897
110125971029,0.0010618986446503144
110125971221,0.7841583529447694
110126135661,0.022702042667575705
110126135666,0.006114195260545553
110126135768,0.0009684238434207856
110126135966,0.37884894850452067
110126333065,0.021985128732041975
110126335668,0.020657864670914933
110126435465,0.009614054630863443
110126518266,0.0024709091215163377
110126535168,0.0013180854403974365
110126635060,0.1373929691833214
110126735261,0.028240970427106105
110126735467,0.09315352953535114
110126735960,0.016791090100477305
110126935469,0.009917324083049243
110127035465,0.495113513855574
110127333865,0.3160405655814755
110127635964,0.0011143404749228828
110128133062,0.005262949303177234
110128333064,0.10011475084750025
110128633760,0.08197939540374202
110128733865,0.025748516578016634
110128833067,0.0006376812055827385
110128833860,0.04841282359736039
110128835564,0.002647699614923297
110128933865,0.8396954863410748
110128933868,0.013805570173559604
110129035169,0.9126404829513908
110129035963,0.0012928113211497772
110129071522,0.000645352704874583
110129073026,0.001071904857381202
110129073420,0.0007596155558116104
110129116428,0.01346123319986472
110129235364,0.011833623550398043
110129273627,0.0007860847965440922
110129333768,0.003863490820311596
110129335167,0.9981504927261756
110129433868,0.010257926096076297
110129471025,0.5020199444969913
110129533863,0.05725142761583377
110129571224,0.0009412543199777112
110129571523,0.1492541273964567
110129573223,0.08883093602321089
110129573525,0.000474867034443985
110129573728,0.0022230107238058695
110129673120,0.0014281115795103613
110129716125,0.005312407164602616
110129833068,0.0019090306318668385
110129835465,0.018872396109750434
110129933865,0.011395904394586062
110129973224,0.0031108137587424326
110140073825,0.0020552903369443058
110140173724,0.10549936987156214
110140371220,0.004734051040355421
110140371223,0.07926295436871608
110140373224,0.004544358838240941
110140373724,0.03944082899120688
110140473023,0.05010186785880867
110140473723,0.005760113412133213
110140516325,0.010378087575172152
110140516623,0.0038551851692309007
110140573021,0.019552312402118348
110140673221,0.054944403451425004
110140673528,0.005604256041485657
110140673927,0.016055587629841887
110140773527,0.028742470509594366
110140773822,0.0008717439885991276
110140871028,0.0004887259362084114
110140871528,0.7225902706362066
110140873024,0.006765893977776022
110140873220,0.003764948254059474
110140873624,0.0010725889820237978
110140916325,0.0025930416642656906
110140971022,0.0014319215934542279
110141016422,0.6799778001684054
110141073320,0.3909531024028339
110141171024,0.5048803327957136
110141216827,0.9961487914884627
110141573427,0.23724099967385612
110141873121,0.0008237463258220599
110141971521,0.0035912281208395694
110141971529,0.9688440594675697
110142171020,0.024188444166887754
110142173324,0.016945401895813512
110142271226,0.0025570613123854983
110142273828,0.008616479580202955
110142373026,0.014087665647911663
110142373929,0.022414721371474763
110142471226,0.0007290927498420429
110142773127,0.0031105372369724742
110142773422,0.07796144871072375
110142873824,0.05738176844055605
110142973325,0.013754617228946955
110143371522,0.003474235822340476
110143373422,0.9425478962995856
110143471525,0.46327093779639067
110143871529,0.259388142356733
110144071522,0.03004228140184121
110144173823,0.11442683787435064
110144271225,0.004356993142810817
110144373425,0.1679540282215236
110144671524,0.00849045190007383
110144773329,0.9980237436331963
110144773726,0.13176407736338383
110144973728,0.08036629628598098
110145073325,0.03167413269711449
110145073725,0.010983961431144214
110145173323,0.018940066733376285
110145273623,0.03912832025629125
110145371225,0.9994349121575293
110145471022,0.004977979488474421
110145473821,0.9095195086418286
110145473926,0.023932293619855986
110145873821,0.00022076280784832954
110145973823,0.0012808173961966203
110146071220,0.9554237477993202
110146073728,0.033672367384001464
110146073926,0.024596836869018934
110146173220,0.031675744748860694
110146273520,0.9983019057952875
110146273721,0.9970645935492859
110146373425,0.004930666305544837
110146471229,0.14416283187159654
110146473722,0.06348133426265282
110146673927,0.001052947503326412
110146771228,0.005205193918403419
110146773325,0.0014056478937202646
110146873122,0.0073635360564651585
110146873428,0.011955847647771573
110146873723,0.06351927731775361
110146971022,0.002121962012901793
110146973428,0.9006520211188054
110147010225,0.0027814172015751064
110147010626,0.0003736658430031262
110147012628,0.11101662647867316
110147014321,0.0018082508255079775
110147014323,0.0021763906564478707
110147016029,0.01196502510596085
110147016321,0.027432384957693356
110147016425,0.03598406334118059
110147016725,0.0016154299057776027
110147016728,0.008606728336811356
110147017920,0.04478951298151289
110147018123,0.9987900746618275
110147018125,0.005540471394590197
110147018929,0.0008973705738331807
110147019126,0.004940678231789401
110147019427,0.0055928872936233005
110147071023,0.0013993514198414603
110147073323,0.9989073238113484
110147073723,0.7979826418312632
110147112427,0.001970787668726719
110147112721,0.10686571959996857
110147116928,0.001566346370396041
110147173221,0.1746500578045603
110147173528,0.1593513165307446
110147173724,0.002227030934370615
110147173728,0.07844176978754921
110147210329,0.0030252232369041405
110147212322,0.0011069835495060303
110147212326,0.0017572093611554738
110147212828,0.03189810974669609
110147214024,0.18953457314234967
110147214122,0.06566566341445848
110147214225,0.11478428353697187
110147214628,0.02749478992184794
110147214724,0.00792912682650879
110147214929,0.9757956771315545
110147215626,0.0025853445586953524
110147216421,0.05942682329944828
110147216524,0.002160792817011647
110147216828,0.03442100907432849
110147216928,0.0020802724316748627
110147217024,0.0033043281633911457
110147273026,0.9955854980474312
110147273823,0.6370590053752841
110147316627,0.016547403452836142
110147371526,0.10550450891960912
110147373125,0.9644115503237174
110147373224,0.011106973905524491
110147373420,0.0010579711354063656
110147373520,0.0032249275937405466
110147373527,0.005203813104384276
110147373825,0.9983774174760333
110147373927,0.0010243245227143838
110147412024,0.999725925227338
110147412521,0.22446825195049888
110147416320,0.029479475378996013
110147416322,0.004611457391558317
110147512124,0.0073081211098541595
110147573221,0.999564051639408
110147573626,0.001986630695756348
110147573820,0.0014718945256067793
110147610123,0.19093662520905866
110147612223,0.0029828639848944283
110147612320,0.0007840561222955194
110147612722,0.008151268985187437
110147616129,0.03140897154037081
110147616622,0.00039669747043647157
110147671529,0.08364532320062955
110147673129,0.17495148642173536
110147673822,0.012808980839412282
110147712121,0.0033158337892711985
110147712820,0.6923771772910126
110147712824,0.003983738162870272
110147716023,0.0024292531470101876
110147773027,0.9781457745478359
110147773122,0.005149963257052697
110147773427,0.02273312829251241
110147773625,0.5738543227272609
110147816324,0.03155642006997743
110147816521,0.002858710272876092
110147816729,0.0038645043594448605
110147816827,0.01045107845610287
110147873929,0.0020174326786429253
110147912821,0.006186719297983477
110147916322,0.000913042841650335
110147916526,0.003786383424053114
110147973627,0.0016754774650960549
110148073626,0.029976469612400063
110148173822,0.03795468678057181
110148271221,0.0032089434264500477
110148271526,0.00417984529501215
110148273121,0.1005397229404277
110148373827,0.04642056647207347
110148571524,0.27978486207969117
110148673426,0.003908294857925175
110148773521,0.9678715102688503
110148773622,0.16601932960263935
110148873729,0.004840927665447666
110148973427,0.012515425260106138
110148973523,0.9508173664445403
110149071528,0.03814132185261472
110149073824,0.0098192569058701
110149073924,0.0719423545046085
110149173122,0.002159533210952403
110149173423,0.007341891823002861
110149271526,0.007198814634796031
110149273725,0.001984534423288734
110149371528,0.0014833590376884366
110149371529,0.2024750701611247
110149373322,0.013865039479459884
110149873325,0.840325149746708
110160035961,0.005028621415407132
110160035969,0.9972828019167739
110160135264,0.011583630769169724
110160135669,0.15074761572196
110160435367,0.0021267250349065003
110160635367,0.013694852272001434
110160833765,0.18270373464086895
110160835165,0.8831329671373307
110160835967,0.003091608038607534
110162035167,0.19141351414982524
110162135566,0.3167976324466082
110162135968,0.019010498251661973
110162435165,0.007870056714707207
110162435262,0.19641756534876337
110162535260,0.018142581563072635
110162635164,0.4300172122566995
110162833062,0.021008837609938085
110164118361,0.0007146875178210228
110164133863,0.023543878735744424
110164133866,0.6894943883028157
110164135660,0.0008227238336224778
110164135861,0.00045613433149899706
110164433764,0.0002039319918752672
110164435362,0.00645193646577957
110164535164,0.5854415057589704
110164535860,0.0004795440159555536
110164735160,0.05469554821082288
110164735560,0.638428915877102
110164735767,0.3335135673181874
110164835069,0.9096078389873256
110164835964,0.19134914202327047
110164935064,0.0004353758854375618
110165135266,0.05292099060864164
110165135962,0.0010509747287456334
110165333763,0.5534483929101051
110165435462,0.047992715457448785
110165535267,0.003946222465225131
110165933862,0.014775920409783086
110165933866,0.10398105334880585
110165935162,0.0011200651710439099
110166135261,0.00033243107296242826
110166135560,0.7772372583435557
110166333867,0.021092426340313507
110166335260,0.018931944062461615
110166433765,0.019051275866223242
110166435368,0.035697590748657235
110166733869,0.04596376560984669
110166735262,0.10446591231057992
110166833060,0.12501695250380646
110166933067,0.019580331125284126
110166935169,0.9873546244266308
110167135765,0.017835500861716952
110167235365,0.618657974988519
110167333769,0.001832661303338708
110167335561,0.0028579693449924284
110167418266,0.29161560854980084
110167635168,0.0010278803991810941
110167635467,0.11188748322767954
110167735665,0.9994847029300573
110167833860,0.009109661407847996
110167935560,0.35416194605721757
110167935962,0.001230948340044569
110168033763,0.00234755162333262
110168033860,0.0008509349411666555
110168035467,0.044287977815540655
110168118263,0.9831410879193537
110168135166,0.0015457755784825285
110168135464,0.00020253113046033938
110168235865,0.0416978815735853
110168318662,0.10365884483270929
110168335361,0.005852614793611247
110168535360,0.1360146561016055
110168635162,0.012069161844272976
110168818562,0.02331626171993368
110168833868,0.9583825794958643
110168835162,0.006465484231735198
110168835664,0.001428270766243664
110169135666,0.00424657069231038
110169235569,0.0012860053906379632
110169333769,0.04181321873249647
110169435065,0.07468922036475541
110169435464,0.9714743048773355
110169435764,0.0030273217697697964
110169733069,0.05715644267195215
110169735663,0.0007992153788521806
110169835361,0.01102478834097794
110169935165,0.010275639893676376
