userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
110124371229,0.0007497354273031809
110124373522,0.998690097560465
110124473222,0.0016266834859751313
110124473223,0.004824182093984595
110124473322,0.0017614493943534483
110124473425,0.009056630999638686
110124735261,0.8425453738021043
110124871022,0.0004768601010017674
110124871229,0.0997994437785598
110124873229,0.0017143029588938912
110124873423,0.0015259894171660785
110124973928,0.007686059519026592
110125135063,0.3908323216027963
110125135668,0.027629590673834397
110125173721,0.001959277440469002
110125173927,0.0021086058912617323
110125233767,0.08454618690548804
110125235561,0.01816445531636671
110125235864,0.008858137455681448
110125271525,0.007415465013023648
110125273024,0.1317382314910576
110125335665,0.020982117038962727
110125371521,0.118196483433933
110125371523,0.1392427065982703
110125535766,0.572639510443561
110125635869,0.008838495606041294
110125673326,0.004432610519213482
110125733864,0.993604113411176
110125735368,0.9763119359186087
110125773220,0.0019134197462232106
110125773526,0.003126889180379596
110125935664,0.9735175131794871
110125971029,0.0007547247138139247
110125971221,0.7658426619468613
110126135661,0.023469025750268182
110126135666,0.004583576679818588
110126135768,0.0010700421940588736
110126135966,0.3641631893986285
110126333065,0.02226404040696071
110126335668,0.017864014205412917
110126435465,0.01069930418757707
110126518266,0.00303259569759606
110126535168,0.0007996022309028948
110126635060,0.1362106583301841
110126735261,0.026108520346483376
110126735467,0.16952164619314103
110126735960,0.009494010486840412
110126935469,0.009237562836221338
110127035465,0.5357176357390813
110127333865,0.4526663467647947
110127635964,0.0011869428695706517
110128133062,0.005410450132002073
110128333064,0.1045935357513635
110128633760,0.10756677000920604
110128733865,0.024705409724714328
110128833067,0.0010050653527818242
110128833860,0.05060062288074633
110128835564,0.001966683933426603
110128933865,0.7855402559495858
110128933868,0.014323573126762133
110129035169,0.8807547610327476
110129035963,0.001215922991488143
110129071522,0.0008104465475168043
110129073026,0.0008517473681165039
110129073420,0.0008251938630625461
110129116428,0.010358763270614383
110129235364,0.013772987839315765
110129273627,0.0008693758348938197
110129333768,0.0037283580498599085
110129335167,0.9983063908552207
110129433868,0.009682218340230404
110129471025,0.5286403208182864
110129533863,0.051987135255748884
110129571224,0.0011692155686842147
110129571523,0.22342104839035112
110129573223,0.11117889234026268
110129573525,0.0006161936584434473
110129573728,0.0021706015050137048
110129673120,0.0011414404521881128
110129716125,0.007975531656199603
110129833068,0.002658935127954155
110129835465,0.012762408873652391
110129933865,0.005841150360370085
110129973224,0.0030335359183123237
110140073825,0.001944615510230717
110140173724,0.1218938254576941
110140371220,0.008045913910566754
110140371223,0.07146237004850348
110140373224,0.003725326459011182
110140373724,0.04202446030194084
110140473023,0.05181013451577354
110140473723,0.005817967091207763
110140516325,0.0077474465651822715
110140516623,0.0038103439450141146
110140573021,0.020376936133252616
110140673221,0.04766380009477866
110140673528,0.004211931176769822
110140673927,0.012046380663059695
110140773527,0.029402858837181873
110140773822,0.0016937845536824376
110140871028,0.0006640206885188569
110140871528,0.689279672704444
110140873024,0.007005280826887506
110140873220,0.005571693545681065
110140873624,0.001571644424120987
110140916325,0.0019268224806226603
110140971022,0.001056805613708748
110141016422,0.7302278553638862
110141073320,0.27846065898209454
110141171024,0.5299039683637765
110141216827,0.9959046679831386
110141573427,0.18139040335387105
110141873121,0.0006523181645098271
110141971521,0.0037595605350858054
110141971529,0.9537281960019159
110142171020,0.02709626183810368
110142173324,0.018461924751750788
110142271226,0.004478575622395137
110142273828,0.005062467845182496
110142373026,0.01912243468526496
110142373929,0.0196898940631985
110142471226,0.0008805071277853109
110142773127,0.0023456830466340966
110142773422,0.1194803594899525
110142873824,0.046139246709550864
110142973325,0.00845489213228068
110143371522,0.0032210784785636146
110143373422,0.9448564423380725
110143471525,0.373399350257154
110143871529,0.30091130626041757
110144071522,0.02899030691779173
110144173823,0.11096084197663712
110144271225,0.004381415239115813
110144373425,0.1334932990140728
110144671524,0.006260376841427269
110144773329,0.9986130345987383
110144773726,0.1496339996848195
110144973728,0.08289119958214304
110145073325,0.02414025028244991
110145073725,0.009444054254842493
110145173323,0.024663688642764442
110145273623,0.03964013377897422
110145371225,0.9994091460330156
110145471022,0.004159709992215893
110145473821,0.893867336716314
110145473926,0.017873855568182502
110145873821,0.00019140429648859406
110145973823,0.0011297339628173675
110146071220,0.924454028781514
110146073728,0.03775887336908363
110146073926,0.018824633545380366
110146173220,0.029632095714662784
110146273520,0.9986280575504076
110146273721,0.9977872287025592
110146373425,0.003547298866595126
110146471229,0.16199850135398822
110146473722,0.06533277929314356
110146673927,0.0010212810839519103
110146771228,0.006127016791514734
110146773325,0.001984482450389593
110146873122,0.006302731946080167
110146873428,0.01695737632895285
110146873723,0.055041727297972735
110146971022,0.0032313417339967392
110146973428,0.9108872875988089
110147010225,0.0019592974307822636
110147010626,0.0003316975661562531
110147012628,0.13858409894634774
110147014321,0.0016293304836208907
110147014323,0.0020718731427296425
110147016029,0.014725013357056041
110147016321,0.029604979446722284
110147016425,0.04914418497085332
110147016725,0.0011310598452929288
110147016728,0.007694676514377216
110147017920,0.03574067417910229
110147018123,0.9992503244248215
110147018125,0.006291148073123545
110147018929,0.0011225365741812474
110147019126,0.005651395574434922
110147019427,0.008688262705324296
110147071023,0.0010183171648426202
110147073323,0.9988629324862286
110147073723,0.8123629750395464
110147112427,0.0024424402008573626
110147112721,0.15028109164382916
110147116928,0.0016818148705619919
110147173221,0.17113721334856322
110147173528,0.2580528962997133
110147173724,0.0014028875196588416
110147173728,0.07739437750326321
110147210329,0.002365574077191251
110147212322,0.0010317714809763366
110147212326,0.002266747784412782
110147212828,0.023878304616579627
110147214024,0.19224353561698893
110147214122,0.06621745209355388
110147214225,0.08910838868847003
110147214628,0.02580841695058478
110147214724,0.010068529644827526
110147214929,0.9787410645325819
110147215626,0.002381210391755255
110147216421,0.08066457873385989
110147216524,0.0015456311473871047
110147216828,0.02814477508743458
110147216928,0.003316321148079201
110147217024,0.002941461103754872
110147273026,0.9962262459828413
110147273823,0.6848587430365353
110147316627,0.01344710059568773
110147371526,0.09157774229308298
110147373125,0.9554309070153085
110147373224,0.009306737882745358
110147373420,0.0007966376172434435
110147373520,0.004534149509671233
110147373527,0.006246268822401035
110147373825,0.9984692939003305
110147373927,0.0011310915667362515
110147412024,0.9996890283867658
110147412521,0.16880796818652702
110147416320,0.01907257048903607
110147416322,0.00288820289230369
110147512124,0.010117897863812278
110147573221,0.9995578592440001
110147573626,0.001287216480691308
110147573820,0.0014751101364251804
110147610123,0.2429356290215283
110147612223,0.0032542044615227485
110147612320,0.0008108312028973505
110147612722,0.00960404982125327
110147616129,0.026059491601393037
110147616622,0.0004296026857237261
110147671529,0.0689040599989245
110147673129,0.1704068460236099
110147673822,0.01185147468034286
110147712121,0.003534211309561779
110147712820,0.6759092765638585
110147712824,0.0023017835558130054
110147716023,0.0028195603671150823
110147773027,0.9813332606084909
110147773122,0.006369594275141902
110147773427,0.019313928015696445
110147773625,0.444766088668297
110147816324,0.024114490631674812
110147816521,0.00302580306211756
110147816729,0.0038139879685278057
110147816827,0.009041988658403895
110147873929,0.0027850877188956777
110147912821,0.0060095018256939555
110147916322,0.0007717965799247274
110147916526,0.0032935238160544285
110147973627,0.0015887699071901213
110148073626,0.03213854749228946
110148173822,0.03212447524320267
110148271221,0.0032857437632839073
110148271526,0.00491687650740595
110148273121,0.12404708448509998
110148373827,0.033662888598423556
110148571524,0.24661198349972083
110148673426,0.0036878445216972956
110148773521,0.9483783970376845
110148773622,0.15244249018713704
110148873729,0.00519178939948066
110148973427,0.01305910300716121
110148973523,0.9612881244096393
110149071528,0.04452515485994021
110149073824,0.006558879865607975
110149073924,0.06996757772895601
110149173122,0.0021016862462412077
110149173423,0.00656204092657565
110149271526,0.00666426521238141
110149273725,0.002012144216152922
110149371528,0.0014894522715120102
110149371529,0.20592337466658198
110149373322,0.016492846190592395
110149873325,0.8572530723156074
110160035961,0.00479862958316956
110160035969,0.9967740200575238
110160135264,0.009602370251852491
110160135669,0.1722391026812123
110160435367,0.0022097748792172995
110160635367,0.008842858620129393
110160833765,0.1738891048784479
110160835165,0.8176234859103797
110160835967,0.002231553335498444
110162035167,0.21072966831959217
110162135566,0.31516841420095393
110162135968,0.016958287164046685
110162435165,0.00674966918288424
110162435262,0.25119995565952974
110162535260,0.014613159035264806
110162635164,0.38744220458010115
110162833062,0.02098902833483853
110164118361,0.0007776870219390547
110164133863,0.02033253210377733
110164133866,0.6746785418527655
110164135660,0.0007665320574311232
110164135861,0.0005441114138266839
110164433764,0.00015222449667215678
110164435362,0.005917627296591292
110164535164,0.5046998560709025
110164535860,0.00043329320179405186
110164735160,0.053953323023585596
110164735560,0.6672238151997605
110164735767,0.27748285899147607
110164835069,0.8625791346211775
110164835964,0.19911944233059686
110164935064,0.0002793777420600576
110165135266,0.050248113838367116
110165135962,0.000978223007119994
110165333763,0.5540975623261891
110165435462,0.056191961918908205
110165535267,0.003496133115013551
110165933862,0.016525845565621394
110165933866,0.10988525723710968
110165935162,0.0007295095081117404
110166135261,0.0005283730377824623
110166135560,0.830063387478479
110166333867,0.022739798288239355
110166335260,0.015116840088311918
110166433765,0.013202041015632668
110166435368,0.03536991631953414
110166733869,0.03573252209396166
110166735262,0.11112544182489231
110166833060,0.13633588241007374
110166933067,0.015387090420648031
110166935169,0.986642010167699
110167135765,0.021718712944131583
110167235365,0.5548171172257105
110167333769,0.001251459606925545
110167335561,0.0030445392510672887
110167418266,0.3431784744172073
110167635168,0.0010697675806568606
110167635467,0.11553507589033722
110167735665,0.9993852369200109
110167833860,0.007230923814066721
110167935560,0.29552298610426136
110167935962,0.0010395501027464502
110168033763,0.0023745563999738434
110168033860,0.0008757066350638406
110168035467,0.048163053207523364
110168118263,0.9840374984835661
110168135166,0.0010858311576095318
110168135464,0.000248414462812721
110168235865,0.0364345976908468
110168318662,0.12068739254297238
110168335361,0.005667057089880711
110168535360,0.17888083069514157
110168635162,0.009092269967236423
110168818562,0.029112115425937432
110168833868,0.9725388996471596
110168835162,0.005560126624183371
110168835664,0.0012139171238407167
110169135666,0.003615519388059665
110169235569,0.0014977651845124286
110169333769,0.034120412402861934
110169435065,0.07182589001356722
110169435464,0.978801111716309
110169435764,0.002925798050498571
110169733069,0.05145828948686418
110169735663,0.00047422172513003185
110169835361,0.00987740604696241
