userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
110142273828,0.00437723772732
110142373026,0.00461877520196
110142373929,0.0268020238444
110142471226,0.000730384425858
110142773127,0.00301095738044
110142773422,0.101077445664
110142873824,0.0470772878325
110142973325,0.00800786510353
110143371522,0.00303658760551
110143373422,0.907548633239
110143471525,0.476807360313
110143871529,0.196936928528
110144071522,0.0214463415889
110144173823,0.107714361903
110144271225,0.00370703417318
110144373425,0.0822784896162
110144671524,0.00524043093971
110144773329,0.999799242325
110144773726,0.0509822432909
110144973728,0.0968363899688
110145073325,0.0331613499419
110145073725,0.0220793870019
110145173323,0.0206015969191
110145273623,0.0511727760263
110145371225,0.999724880431
110145471022,0.00280168322544
110145473821,0.945870159101
110145473926,0.0148291792243
110145873821,0.000131409366787
110145973823,0.00201502116486
110146071220,0.950389285064
110146073728,0.0415192882672
110146073926,0.0929828180319
110146173220,0.016385189659
110146273520,0.999406836485
110146273721,0.995232533467
110146373425,0.00564154276648
110146471229,0.0953039773352
110146473722,0.0126082875808
110146673927,0.000763581311211
110146771228,0.0057190600811
110146773325,0.00118697019814
110146873122,0.00903902168613
110146873428,0.00798925337045
110146873723,0.0948832976833
110146971022,0.00178701113141
110146973428,0.936394984493
110147010225,0.00128212940257
110147010626,0.000746517878132
110147012628,0.049713723299
110147014321,0.000898590010021
110147014323,0.00159577401544
110147016029,0.0257695175002
110147016321,0.00995172074368
110147016425,0.00781578301863
110147016725,0.00245944013623
110147016728,0.0221117881895
110147017920,0.0334900570604
110147018123,0.999559586429
110147018125,0.00520738441623
110147018929,0.000550180509253
110147019126,0.00254434552662
110147019427,0.00669832508632
110147071023,0.00393252292019
110147073323,0.999241724142
110147073723,0.638932517546
110147112427,0.00407101298254
110147112721,0.043652897243
110147116928,0.001582183753
110147173221,0.539770853287
110147173528,0.23498704126
110147173724,0.00337395441902
110147173728,0.0791652235035
110147210329,0.0018895607246
110147212322,0.000935005288032
110147212326,0.00109905673638
110147212828,0.016083889542
110147214024,0.150271167975
110147214122,0.0860391145991
110147214225,0.0166562523597
110147214628,0.0193921042754
110147214724,0.00263196032298
110147214929,0.955807720902
110147215626,0.00287813302688
110147216421,0.0421891199351
110147216524,0.00206990982424
110147216828,0.0182991195931
110147216928,0.00156450397674
110147217024,0.0497740890517
110147273026,0.997388223505
110147273823,0.46107962791
110147316627,0.0219970464395
110147371526,0.0529120632072
110147373125,0.871199213528
110147373224,0.00359636196203
110147373420,0.00293819671138
110147373520,0.0180990851238
110147373527,0.00340115943308
110147373825,0.994419574285
110147373927,0.000966230357533
110147412024,0.999729991604
110147412521,0.277418357316
110147416320,0.018202840023
110147416322,0.00270430473533
110147512124,0.0128999490174
110147573221,0.999726559329
110147573626,0.0017700353093
110147573820,0.00259711636507
110147610123,0.313051859445
110147612223,0.0142454556223
110147612320,0.000778051743776
110147612722,0.0290285820306
110147616129,0.0173471589146
110147616622,0.00101723121106
110147671529,0.0410656491097
110147673129,0.121123601699
110147673822,0.00761438181992
110147712121,0.00200061574269
110147712820,0.768568437289
110147712824,0.00451562746723
110147716023,0.007485995542
110147773027,0.934452867326
110147773122,0.0159399061019
110147773427,0.0202744347093
110147773625,0.362122315365
110147816324,0.0147469043946
110147816521,0.00261313809694
110147816729,0.00298203064186
110147816827,0.00987796057886
110147873929,0.00399485134706
110147912821,0.00696409670306
110147916322,0.000789643477498
110147916526,0.005472215092
110147973627,0.000436935731469
110148073626,0.022822807054
110148173822,0.0173916037174
110148271221,0.00192305828188
110148271526,0.00231273542854
110148273121,0.0734780835849
110148373827,0.0198226684047
110148571524,0.256930990125
110148673426,0.00271806713497
110148773521,0.978803688032
110148773622,0.37248942872
110148873729,0.00396570865167
110148973427,0.0180457363269
110148973523,0.967593161575
110149071528,0.0540675140972
110149073824,0.0122489900381
110149073924,0.0655750483101
110149173122,0.0024300488502
110149173423,0.0160750210074
110149271526,0.00623899914095
110149273725,0.00206511505352
110149371528,0.00108493356466
110149371529,0.436885937784
110149373322,0.018717909206
110149873325,0.858534173754
110160035961,0.0033413229623
110160035969,0.670314736239
110160135264,0.00859196490701
110160135669,0.127038210756
110160435367,0.00208157181601
110160635367,0.0087409932655
110160833765,0.144894345401
110160835165,0.833625393439
110160835967,0.00243336679316
110162035167,0.498706959793
110162135566,0.653470487175
110162135968,0.0453935339456
110162435165,0.00522802920925
110162435262,0.361182279122
110162535260,0.0189930642809
110162635164,0.440159960127
110162833062,0.0566265104487
110164118361,0.000646008555006
110164133863,0.206286240047
110164133866,0.556160310142
110164135660,0.00108875034604
110164135861,0.00105144825832
110164433764,0.00040266645712
110164435362,0.00654121401613
110164535164,0.464015529782
110164535860,0.000510370719343
110164735160,0.0436163914817
110164735560,0.3777662889
110164735767,0.27066048121
110164835069,0.92730048159
110164835964,0.311354422692
110164935064,0.000550231796119
110165135266,0.0233598354386
110165135962,0.00210052847038
110165333763,0.685506433121
110165435462,0.0574564617736
110165535267,0.0112395400699
110165933862,0.0147900416232
110165933866,0.0627808465133
110165935162,0.00178759227877
110166135261,0.000796368768428
110166135560,0.854457353008
110166333867,0.0314357254723
110166335260,0.0174711169725
110166433765,0.0066240120424
110166435368,0.0437000975262
110166733869,0.0720553180349
110166735262,0.107459354163
110166833060,0.0721281177846
110166933067,0.0409371754076
110166935169,0.989051280023
110167135765,0.0137896816363
110167235365,0.911163437645
110167333769,0.00138904458162
110167335561,0.00397480375566
110167418266,0.485704152842
110167635168,0.000865841148926
110167635467,0.04049745038
110167735665,0.999526339821
110167833860,0.0195749791558
110167935560,0.283909564982
110167935962,0.00127511543998
110168033763,0.00133327833931
110168033860,0.000925946789219
110168035467,0.0561952878442
110168118263,0.984601041087
110168135166,0.00211463732168
110168135464,0.000332101543339
110168235865,0.0442852600338
110168318662,0.259529906897
110168335361,0.0144241025378
110168535360,0.108800538928
110168635162,0.0375305879639
110168818562,0.0294947841152
110168833868,0.918773446811
110168835162,0.0140993790598
110168835664,0.00270683632038
110169135666,0.00464769175242
110169235569,0.00796954345951
110169333769,0.0486819102553
110169435065,0.0951522047715
110169435464,0.963630991658
110169435764,0.00420765291814
110169733069,0.0600416542808
110169735663,0.00101428922562
110169835361,0.0284198822673
110169935165,0.00588198387532
110169935566,0.0450574321002
110171018469,0.00344158288484
110171233060,0.950155836294
110171335967,0.00242405665411
110171433063,0.000579747010507
110171533863,0.982888606505
110171535068,0.0170245694087
110171735266,0.000723299439834
110171835869,0.00141044487837
110171918064,0.00372408997854
110173033062,0.00195391452269
110173035268,0.000291928816779
110173135162,0.0667191728403
110173135262,0.00202953653648
110173235460,0.290038266471
110173235666,0.101975200984
110173235668,0.00104942793107
110173335562,0.00109895850394
110173535366,0.00287853519553
110173733764,0.140646293896
110173835761,0.00180624625492
110173933866,0.000670177506372
110174035062,0.033798643337
110174035266,0.0563868560735
110174035665,0.00396029535187
110174133767,0.615287360059
110174135867,0.000551975455432
110174235863,0.988934203494
110174435069,0.9982085437
110174435466,0.13605754823
110174633862,0.999026257254
110174733869,0.610219604706
110174835162,0.978305441811
110174933067,0.000770491584405
110177035068,0.0205421159727
110177035561,0.000620035446651
110177035762,0.971579262903
110177235162,0.971303350049
110177235960,0.0954615444369
110177335864,0.959703252257
110177718164,0.00193299852163
110177733066,0.0180895399804
110177735568,0.0158239619209
110177735864,0.00650225017751
110177933067,0.783905459208
110177935864,0.00131681211888
110178033760,0.0862854964809
110178035067,0.991889275541
110178135465,0.373746065524
110178235465,0.00535802412774
110178335169,0.0058614509368
110178533761,0.000412110053511
110178535368,0.913176436871
110178633868,0.810300960319
110178733861,0.326002212728
110178833066,0.989411313218
110178835260,0.001460766712
110179035468,0.902188247809
110179035569,0.00116149456072
110179535061,0.000353760223474
110179535561,0.0237585721129
110180071029,0.852601514118
110180271021,0.000674658588507
110180271222,0.0449505208867
110180773421,0.51397667336
110180973126,0.357602388344
110180973727,0.136212991188
110183073227,0.00408472523997
110183073827,0.00791788021018
110183171522,0.00933554617769
110183173127,0.00332034428741
110183173927,0.00532168462826
110183373124,0.00217922154424
110183473620,0.00323286402618
110183616128,0.00163474264443
110183671526,0.0185919599788
110183673128,0.068406106827
110183871022,0.946609163726
110183873122,0.0854882461187
110183873527,0.52550883382
110183971027,0.871850241663
110184173323,0.00190068467901
110184471028,0.0382640021933
110184471227,0.0133881153474
110184473825,0.0570468744149
110184573421,0.00201821843233
110184773226,0.00541376718438
110184773420,0.00077735285214
110184773624,0.113025529868
110184773920,0.00137892145448
110184871226,0.00379168191122
110184873020,0.157404022045
110185173227,0.00563925556259
110185173627,0.886714188969
110185273428,0.00472023188267
110185273621,0.0356443462663
110185273728,0.0311117231024
110185373622,0.0191942761611
110185471227,0.0403849910968
110185471525,0.00756013839197
110185473727,0.00126328125747
110185673520,0.856030784608
110185673721,0.0656100469033
110185771027,0.00154008608372
110185773827,0.0327008931265
110185773925,0.98016037432
110185971525,0.0430391416081
110185973220,0.0127241571981
110185973324,0.860982398796
110185973823,0.00321058651431
110186073626,0.115200958423
110186173720,0.236102286212
110186271223,0.00900297992749
110186273328,0.0442808663234
110186371525,0.068750494067
110186671525,0.115326349949
110186771029,0.968219592195
110186771522,0.0565354124279
110186773729,0.990038639255
110186773821,0.176658383504
110186773823,0.0140612222495
110186773924,0.0612788668305
110186973826,0.0111583808408
110187071525,0.0113491136404
110187173428,0.0174415178242
110187271029,0.00430991423731
110187371020,0.236581542099
110187473328,0.053392147487
110187473923,0.0158875827343
110187571023,0.00870344506272
110187571526,0.58606856655
110187573629,0.0010361469789
110187573927,0.99954538685
110187673122,0.133902783887
110187673726,0.00265565863392
110187771223,0.00891890919113
110187771524,0.00331840877701
110187773125,0.0120460528147
110187871022,0.204216672052
110187871528,0.0100308464951
110187873826,0.0113197259252
110188171227,0.00395999369917
110188173128,0.0233915398407
110188173425,0.0184978133566
110188273327,0.00373293824093
110188371022,0.094131377437
110188473427,0.0450739152608
110188673725,0.00690532918561
110188871223,0.983046072117
110188873725,0.118208087252
110188973125,0.648675420099
110188973320,0.901595299415
110189073022,0.00312779191628
110189073128,0.000413007395276
110189073424,0.892143188
110189073826,0.0164398753041
110189173925,0.0252632720802
110189373721,0.990946696355
110189373921,0.00232180558846
110189516123,0.00145031162833
110189573427,0.0139821637133
110189573729,0.984852289306
110189673324,0.00104573190193
110189816427,0.290370805899
110189871027,0.0103677563172
110189873225,0.000662032677886
110189916324,0.00556074289417
110189916720,0.00326134892865
110189971527,0.00126609193154
110189973625,0.0112804557638
110189973823,0.00125314098836
110300371522,0.0128409881073
110300573425,0.00131672806946
110300573524,0.649482548755
110300573629,0.987957972373
110300773829,0.0168312852165
110300871021,0.865443961023
110300973728,0.00174329005878
110301073123,0.000868733937244
110301073126,0.0461751010505
110301112127,0.0021226731014
110301112225,0.000340689737549
110301112526,0.00765717451893
110301112624,0.0144564917942
110301112626,0.392767656218
110301112829,0.000382532455046
110301112923,0.00238558486332
110301116224,0.00290931158412
110301116421,0.426658812077
110301116620,0.00119524148535
110301116627,0.0173174171
110301116727,0.00553621001127
110301173022,0.00237232489715
110301173029,0.00364514171425
110301173225,0.0969505631938
110301173327,0.00280468998531
110301173523,0.0681717424881
110301173525,0.502111537814
110301173527,0.0403193285285
110301271227,0.00414151346118
110301273320,0.0242406105995
110301273327,0.000309793809039
110301371022,0.998560992784
110301373423,0.999340356222
