userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
110148273121,0.089053
110148373827,0.038182184
110148571524,0.26669475
110148673426,0.0042812084
110148773521,0.9458571
110148773622,0.10001638
110148873729,0.0034328543
110148973427,0.021192057
110148973523,0.90203786
110149071528,0.06805995
110149073824,0.020936346
110149073924,0.07532057
110149173122,0.0023466256
110149173423,0.02146483
110149271526,0.0067011933
110149273725,0.0028823998
110149371528,0.0014617314
110149371529,0.23253667
110149373322,0.010736111
110149873325,0.81109256
110160035961,0.0027119543
110160035969,0.9931428
110160135264,0.015605816
110160135669,0.09852842
110160435367,0.0024153201
110160635367,0.01768777
110160833765,0.13998935
110160835165,0.8579772
110160835967,0.004028873
110162035167,0.1449262
110162135566,0.2687732
110162135968,0.015386271
110162435165,0.016530933
110162435262,0.3286473
110162535260,0.023499424
110162635164,0.4605764
110162833062,0.05015832
110164118361,0.003224289
110164133863,0.051879317
110164133866,0.4539175
110164135660,0.0019086236
110164135861,0.0004920238
110164433764,0.00049707864
110164435362,0.008058111
110164535164,0.6347972
110164535860,0.00078908354
110164735160,0.08513329
110164735560,0.42422143
110164735767,0.33519486
110164835069,0.8734333
110164835964,0.25384018
110164935064,0.00089135516
110165135266,0.06688943
110165135962,0.0040376377
110165333763,0.6494388
110165435462,0.057778586
110165535267,0.006077934
110165933862,0.01745668
110165933866,0.10572187
110165935162,0.0022105621
110166135261,0.001601919
110166135560,0.8574996
110166333867,0.0118298
110166335260,0.015612579
110166433765,0.019373002
110166435368,0.06712305
110166733869,0.050630968
110166735262,0.08245172
110166833060,0.110595234
110166933067,0.057202842
110166935169,0.97192734
110167135765,0.014902674
110167235365,0.7852121
110167333769,0.004401373
110167335561,0.004819863
110167418266,0.09661219
110167635168,0.0016993514
110167635467,0.13397437
110167735665,0.99773675
110167833860,0.012808609
110167935560,0.35294685
110167935962,0.0029882863
110168033763,0.0025847533
110168033860,0.00095395144
110168035467,0.048773628
110168118263,0.9869027
110168135166,0.013291129
110168135464,0.000299345
110168235865,0.06673143
110168318662,0.2940282
110168335361,0.011004445
110168535360,0.3850734
110168635162,0.029101918
110168818562,0.018491343
110168833868,0.9000249
110168835162,0.007018637
110168835664,0.0030502954
110169135666,0.0027376302
110169235569,0.0014948976
110169333769,0.08986932
110169435065,0.0548317
110169435464,0.9632891
110169435764,0.005580732
110169733069,0.06401717
110169735663,0.00230354
110169835361,0.014819677
110169935165,0.01917033
110169935566,0.011707757
110171018469,0.0062906574
110171233060,0.93333095
110171335967,0.0010158484
110171433063,0.0011755781
110171533863,0.97882086
110171535068,0.015962703
110171735266,0.0011284242
110171835869,0.0043431916
110171918064,0.0050734947
110173033062,0.0073930398
110173035268,0.00029585755
110173135162,0.030616665
110173135262,0.0020480126
110173235460,0.3958266
110173235666,0.127554
110173235668,0.00092009833
110173335562,0.0020920115
110173535366,0.0009607237
110173733764,0.29429546
110173835761,0.0017848072
110173933866,0.0005153673
110174035062,0.022977062
110174035266,0.044404168
110174035665,0.014760363
110174133767,0.36490333
110174135867,0.002141366
110174235863,0.975971
110174435069,0.9923935
110174435466,0.25791863
110174633862,0.9645043
110174733869,0.8148399
110174835162,0.9826533
110174933067,0.0006764322
110177035068,0.0048727053
110177035561,0.0009952233
110177035762,0.9787461
110177235162,0.98435575
110177235960,0.12007897
110177335864,0.9862206
110177718164,0.0014455519
110177733066,0.016141718
110177735568,0.007202171
110177735864,0.0045127883
110177933067,0.77522534
110177935864,0.0015453803
110178033760,0.09132254
110178035067,0.9840677
110178135465,0.4898903
110178235465,0.004749852
110178335169,0.0071467683
110178533761,0.00043629494
110178535368,0.9406975
110178633868,0.72694236
110178733861,0.3517178
110178833066,0.994025
110178835260,0.0011604665
110179035468,0.9039696
110179035569,0.0009406119
110179535061,0.00084236806
110179535561,0.019805247
110180071029,0.8585014
110180271021,0.0005053543
110180271222,0.027062288
110180773421,0.30970183
110180973126,0.43209615
110180973727,0.109557964
110183073227,0.0065417606
110183073827,0.015602139
110183171522,0.0029597143
110183173127,0.010848545
110183173927,0.004448743
110183373124,0.0019611225
110183473620,0.0031300967
110183616128,0.0037070357
110183671526,0.018310688
110183673128,0.05395664
110183871022,0.9592584
110183873122,0.03817345
110183873527,0.4487575
110183971027,0.82138747
110184173323,0.005249945
110184471028,0.03217047
110184471227,0.015508004
110184473825,0.08734298
110184573421,0.008576083
110184773226,0.010930796
110184773420,0.00063832704
110184773624,0.13263474
110184773920,0.0014536958
110184871226,0.0016570102
110184873020,0.17828079
110185173227,0.006004009
110185173627,0.88639975
110185273428,0.0035240576
110185273621,0.01928802
110185273728,0.026333163
110185373622,0.06719706
110185471227,0.0483193
110185471525,0.012180235
110185473727,0.0008864187
110185673520,0.890832
110185673721,0.032189183
110185771027,0.003298499
110185773827,0.01851083
110185773925,0.9355771
110185971525,0.023562988
110185973220,0.0108685205
110185973324,0.85699797
110185973823,0.008926378
110186073626,0.07151612
110186173720,0.21884473
110186271223,0.0063504255
110186273328,0.021714017
110186371525,0.119227886
110186671525,0.027225936
110186771029,0.8435305
110186771522,0.06501781
110186773729,0.9761758
110186773821,0.15345061
110186773823,0.01649495
110186773924,0.029367803
110186973826,0.008863732
110187071525,0.013336904
110187173428,0.009479055
110187271029,0.010005542
110187371020,0.21769166
110187473328,0.031871285
110187473923,0.013324062
110187571023,0.008846173
110187571526,0.5444844
110187573629,0.00086408854
110187573927,0.991283
110187673122,0.13490848
110187673726,0.002749131
110187771223,0.008594712
110187771524,0.00437055
110187773125,0.017569898
110187871022,0.13631898
110187871528,0.0058868527
110187873826,0.023067951
110188171227,0.005157688
110188173128,0.020407183
110188173425,0.008554709
110188273327,0.0038798272
110188371022,0.12270012
110188473427,0.053828403
110188673725,0.006387528
110188871223,0.99615175
110188873725,0.24823807
110188973125,0.7270114
110188973320,0.96838766
110189073022,0.007304545
110189073128,0.00044339345
110189073424,0.7516093
110189073826,0.010249871
110189173925,0.021408414
110189373721,0.9914153
110189373921,0.0034312496
110189516123,0.00074235006
110189573427,0.014855054
110189573729,0.99674153
110189673324,0.0010121488
110189816427,0.49447814
110189871027,0.0053304066
110189873225,0.0008056259
110189916324,0.0053684195
110189916720,0.0057260953
110189971527,0.0034643046
110189973625,0.018265886
110189973823,0.00064368814
110300371522,0.033871155
110300573425,0.00044073866
110300573524,0.6418155
110300573629,0.9906731
110300773829,0.014257997
110300871021,0.97706014
110300973728,0.004084161
110301073123,0.0009887024
110301073126,0.06533595
110301112127,0.00899922
110301112225,0.0008674506
110301112526,0.010578704
110301112624,0.012162622
110301112626,0.25714403
110301112829,0.0004185098
110301112923,0.0018140138
110301116224,0.004643887
110301116421,0.5070625
110301116620,0.0016191574
110301116627,0.0107927695
110301116727,0.004249998
110301173022,0.002303146
110301173029,0.007558573
110301173225,0.15103696
110301173327,0.0033219159
110301173523,0.11434672
110301173525,0.74413633
110301173527,0.052498296
110301271227,0.0039509856
110301273320,0.038057093
110301273327,0.00043431603
110301371022,0.9946099
110301373423,0.99085206
110301673327,0.3846755
110301771521,0.0054094456
110301816624,0.055430096
110301873120,0.002960259
110301973029,0.0008762853
110301973721,0.7982373
110302071222,0.0026710525
110302073426,0.06487641
110302371024,0.0010512952
110302473625,0.0047988207
110302671227,0.0022710443
110302873420,0.008375947
110303173728,0.055668026
110303273120,0.00067878
110303373925,0.33527997
110303373928,0.056894135
110303773527,0.00060428266
110303773621,0.0025852644
110303773728,0.0012645408
110303873422,0.27390528
110303873925,0.001779093
110304471523,0.073340096
110304516720,0.001910621
110304573024,0.0007348308
110304573122,0.919741
110304573629,0.9938112
110304573729,0.033985686
110304673323,0.0045066285
110304916124,0.31751475
110305271527,0.4336352
110305373421,0.00073055696
110305373428,0.24756753
110305471222,0.008644224
110305473623,0.02905008
110305671029,0.07357345
110305671229,0.009711479
110305873729,0.5024875
110305973523,0.06511253
110305973624,0.02315414
110306073320,0.57235235
110306173725,0.004227758
110306273823,0.0010742035
110306571220,0.0045474353
110306773820,0.048773248
110306873127,0.02880446
110306873426,0.11093197
110307071220,0.0040973667
110307173921,0.0002668892
110307373427,0.0009527789
110307471527,0.012289601
110307673328,0.0012983726
110307973723,0.0013777483
110307973820,0.0018405694
110308071225,0.0070989653
110308073120,0.038849372
110308073922,0.99695903
110308171221,0.015015979
110308173121,0.093503214
110308273621,0.035712387
110308373724,0.0018709836
110308373920,0.007615455
110308473325,0.5899368
110308473723,0.0023641146
110308671526,0.0015852684
110308873925,0.04409906
110309016324,0.0065738284
110309171520,0.0043337173
110309173829,0.004067022
110309273329,0.93943506
110309316424,0.0008402996
110309316426,0.7226217
110309316726,0.03927741
110309371229,0.0029069677
110309373829,0.0021008328
110309373929,0.417411
110309773526,0.040923182
110309873723,0.004041297
110309916125,0.067709856
110309916326,0.012778674
110309973126,0.09162849
110320073622,0.011519554
110320173320,0.00995021
110320273824,0.002863881
110320316424,0.008925412
110320473821,0.059443455
110320612127,0.0006121879
110320871524,0.030652856
110320873527,0.002131368
110321071521,0.003893614
110321073726,0.99390155
110321173724,0.046175364
110321473325,0.011667422
110321773826,0.0038776423
110321873125,0.00052984734
110321973723,0.94410414
110322171022,0.008537669
110322273127,0.0057649245
110322473122,0.0039651594
110322573829,0.2982501
110322671224,0.02112166
110322773726,0.0013308729
110322973424,0.0057888054
110323373322,0.0037280228
110323571025,0.0013309283
110323571521,0.0070867725
110323571522,0.99646664
110323573724,0.013372754
110323673826,0.00559704
110323771229,0.0017747009
110323773322,0.0060626026
110323871224,0.001726559
110323971026,0.0038455164
110324071522,0.00047564934
110324173424,0.0026527364
110324173725,0.037579436
110324273727,0.9929103
110324473726,0.0009548275
110324671228,0.0024209747
110324773724,0.0029854532
110324773729,0.9980707
110325071027,0.0012822316
110325073326,0.2502568
110325271529,0.0042190277
110325471025,0.0032943224
110325473427,0.0011609647
110325571227,0.012842029
110325771025,0.001658246
110325973326,0.0024968921
110326171226,0.19102144
110326416425,0.0007084909
110326473420,0.0018745301
110326573925,0.0047006407
110326871020,0.9702963
110326871529,0.0072692833
110326873626,0.115956
110326971224,0.0019935071
110326973626,0.00066767103
110328073324,0.007659393
110328173920,0.02465701
110328173925,0.9081028
110328271228,0.00048543222
110328373723,0.0020365214
110328471026,0.040034447
110328573324,0.008601684
110328573621,0.010158002
110328671521,0.008020756
110328673925,0.0007472234
110328773122,0.03626676
110328773126,0.04598309
110328871025,0.0022368599
110328873420,0.0004999812
110328973028,0.00069616636
110328973421,0.0009810105
110329473325,0.008527707
110329473326,0.18587959
110329571526,0.010586855
110329871223,0.15209532
110329971028,0.7334194
110329973322,0.078464575
110340016127,0.0016634548
110340016323,0.99762076
110340073226,0.004679745
110340171223,0.0014868664
110340216127,0.98133165
110340216225,0.0022296074
110340271029,0.008150796
110340273027,0.06704863
110340273129,0.0010241433
110340273426,0.007449458
110340273528,0.0015374249
110340373429,0.9429018
110340473023,0.0014681375
110340473028,0.008602821
110340773823,0.00075044896
110340873323,0.011808586
110341071022,0.019678893
110341073824,0.9062727
110341273424,0.00792917
110342073320,0.0072249044
110342473425,0.3955458
110342573725,0.012465025
110342771524,0.6314474
110343771229,0.013147514
110344173322,0.0013827258
110344673128,0.0072439187
110344971529,0.99652606
110345073322,0.4967576
110345171024,0.005390005
110345473322,0.031808987
110345571220,0.010442864
110345771026,0.001077448
110345973322,0.023202887
110346073726,0.0070851906
110346273121,0.0078021977
110346273425,0.0074534644
110346373121,0.078808896
110346471525,0.8326171
110346673327,0.00043667384
110346771222,0.0010209262
110346873125,0.9624198
110346873626,0.010636792
110346873721,0.001967047
110346873922,0.05076686
110347171228,0.073307544
110347173720,0.03622905
110347471024,0.013504789
110347673321,0.0109756915
110347673823,0.083241835
110347773923,0.0023259495
110348173825,0.0014344227
110348273726,0.0011093834
110348673325,0.0011014692
110348673421,0.0033610512
110348673820,0.0015088748
110348973329,0.011167468
110349373122,0.012475033
110349671527,0.00988512
110349673124,0.00083594857
110349973728,0.060903836
110380271026,0.0007741065
110380271225,0.9947824
110380371027,0.0903962
110380571225,0.57744884
110380773128,0.9955265
110380971226,0.028947843
110383071522,0.9736104
110383271228,0.0015115159
110383471025,0.5292458
110383473726,0.000624528
110383573621,0.0089373235
110383671221,0.95090705
110383673325,0.028690888
110383873720,0.012636689
110383971220,0.004583802
110384573324,0.044813585
110385012629,0.009621707
110385016222,0.0026435766
110385173723,0.002216201
110385312120,0.0013193861
110385312128,0.3649448
110385312324,0.007235656
110385312523,0.28465784
110385312628,0.050727457
110385312824,0.004166178
110385314628,0.0045464183
110385315621,0.86937934
110385316620,0.03786981
110385362624,0.022668742
110385366326,0.3216518
110385373629,0.0047961795
110385373827,0.0057024
110385471529,0.0021583082
110385573120,0.0045164847
110385573320,0.023168726
110385616720,0.003731751
110385671520,0.76718336
110386073124,0.014183733
110387171020,0.0018070933
110387171029,0.00026187525
110387371525,0.0017297402
110387471021,0.020881949
110387571225,0.016485011
110387673123,0.02696391
110387673129,0.0022966072
110387973425,0.013215862
110388073722,0.0110602705
110388971223,0.9884436
110388971520,0.43910858
110389573121,0.0051610996
