userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110142373929,0.0287498452599
110142471226,0.000118896423928
110142773127,0.00293655686064
110142773422,0.103337261464
110142873824,0.0167322286742
110142973325,0.0157229689907
110143371522,0.00548103225733
110143373422,0.789490924632
110143471525,0.403635375664
110143871529,0.190802205664
110144071522,0.0299179503602
110144173823,0.0699919446712
110144271225,0.00605897493251
110144373425,0.085112625983
110144671524,0.0143921329113
110144773329,0.999957046245
110144773726,0.0797382052688
110144973728,0.204750990377
110145073325,0.0578122664069
110145073725,0.0410240069307
110145173323,0.0385138248287
110145273623,0.0872827352636
110145371225,0.99984069327
110145471022,0.00302403027547
110145473821,0.958332742616
110145473926,0.0259324252039
110145873821,0.000210335032528
110145973823,0.000803738640009
110146071220,0.990040293491
110146073728,0.0464966683073
110146073926,0.131245095161
110146173220,0.046227144903
110146273520,0.999710323447
110146273721,0.985641306688
110146373425,0.00544985829004
110146471229,0.339260915702
110146473722,0.0247760831014
110146673927,0.000438220188144
110146771228,0.00419109265679
110146773325,0.000421334599399
110146873122,0.0116619898939
110146873428,0.00880850794554
110146873723,0.116319700879
110146971022,0.00044348662207
110146973428,0.91838484685
110147010225,0.0014014060989
110147010626,0.000229290464265
110147012628,0.0196973189888
110147014321,0.00107831987566
110147014323,0.00122408953015
110147016029,0.0222392746112
110147016321,0.0180095479165
110147016425,0.0262104262686
110147016725,0.00193583878911
110147016728,0.0631761058104
110147017920,0.0338930717213
110147018123,0.999749353536
110147018125,0.00635181328267
110147018929,0.00177755720413
110147019126,0.00313614765968
110147019427,0.003988433513
110147071023,0.000436573507007
110147073323,0.99978125623
110147073723,0.593041409441
110147112427,0.00287853354328
110147112721,0.0507290484228
110147116928,0.00117007376465
110147173221,0.287045840557
110147173528,0.256016716827
110147173724,0.00686792558606
110147173728,0.0596647323597
110147210329,0.00214913141789
110147212322,0.000535808337899
110147212326,0.000615515793493
110147212828,0.0180509538791
110147214024,0.216724081928
110147214122,0.100282710148
110147214225,0.0233847498346
110147214628,0.0197733755215
110147214724,0.00175963598157
110147214929,0.809735183935
110147215626,0.00188432658368
110147216421,0.0575692646597
110147216524,0.00339957201781
110147216828,0.0114064640793
110147216928,0.00423184469139
110147217024,0.0313891716841
110147273026,0.995947875271
110147273823,0.527735195004
110147316627,0.0247583340321
110147371526,0.0984157447881
110147373125,0.884796960989
110147373224,0.00647357992721
110147373420,0.0112743381921
110147373520,0.0174971508722
110147373527,0.00789304280737
110147373825,0.994373830289
110147373927,0.000701096988681
110147412024,0.99995500867
110147412521,0.158348013351
110147416320,0.0196983822189
110147416322,0.00364284743364
110147512124,0.0100118445098
110147573221,0.999575550006
110147573626,0.00146480997767
110147573820,0.000963688004348
110147610123,0.323556471186
110147612223,0.0122992065917
110147612320,0.000840242582725
110147612722,0.0253965614345
110147616129,0.0226130120765
110147616622,0.000164850834234
110147671529,0.0749921941687
110147673129,0.129922696664
110147673822,0.0144623902199
110147712121,0.00424703283384
110147712820,0.765584873101
110147712824,0.00407018411737
110147716023,0.0108341604716
110147773027,0.931198579888
110147773122,0.0566509771302
110147773427,0.0409327516113
110147773625,0.416629726703
110147816324,0.0164388333251
110147816521,0.00313949744635
110147816729,0.00328254415137
110147816827,0.0126428858568
110147873929,0.00402599438681
110147912821,0.0041209314631
110147916322,0.000214915072189
110147916526,0.00597110019881
110147973627,0.00118991338579
110148073626,0.024965297336
110148173822,0.0174461530127
110148271221,0.00375438361374
110148271526,0.00826461797053
110148273121,0.0398196424213
110148373827,0.0338782377683
110148571524,0.229480898658
110148673426,0.00297274330122
110148773521,0.964803420606
110148773622,0.367999665225
110148873729,0.00698067955515
110148973427,0.0510150328083
110148973523,0.944575705848
110149071528,0.0387101716925
110149073824,0.0251864979845
110149073924,0.121628886508
110149173122,0.00432991547216
110149173423,0.0149131116761
110149271526,0.00819450956686
110149273725,0.00365713617091
110149371528,0.00560848733406
110149371529,0.317646171696
110149373322,0.0171986946617
110149873325,0.802899200555
110160035961,0.00315338658604
110160035969,0.722895074869
110160135264,0.0118028242594
110160135669,0.113982217379
110160435367,0.00218723683552
110160635367,0.00864558052713
110160833765,0.180891248403
110160835165,0.967478095433
110160835967,0.00207267487693
110162035167,0.516262484737
110162135566,0.544190385298
110162135968,0.0382407093422
110162435165,0.0170672659122
110162435262,0.368799218143
110162535260,0.0279610171645
110162635164,0.439241325507
110162833062,0.0349838183137
110164118361,0.000628282920418
110164133863,0.0418639645326
110164133866,0.500128475486
110164135660,0.000295495851041
110164135861,0.000194194574144
110164433764,6.24496591821e-05
110164435362,0.00644395943309
110164535164,0.688358432053
110164535860,0.000173287985353
110164735160,0.0779269938014
110164735560,0.341338906756
110164735767,0.485320148587
110164835069,0.913414492673
110164835964,0.308758885294
110164935064,0.000136815061912
110165135266,0.0304206121563
110165135962,0.000698572075018
110165333763,0.579566218145
110165435462,0.0191381076568
110165535267,0.00482954499833
110165933862,0.0278052119602
110165933866,0.1353173822
110165935162,0.00127849115536
110166135261,0.00100305255019
110166135560,0.822778693177
110166333867,0.0422812823954
110166335260,0.0152784446888
110166433765,0.00960527796373
110166435368,0.0688310752901
110166733869,0.128558142084
110166735262,0.0657259780787
110166833060,0.112118021682
110166933067,0.0593345400484
110166935169,0.984787961038
110167135765,0.010304142764
110167235365,0.757165390397
110167333769,0.000708781255208
110167335561,0.00123887663746
110167418266,0.44982982591
110167635168,0.000692821202455
110167635467,0.0494392432779
110167735665,0.999918952289
110167833860,0.0450777687688
110167935560,0.389835178655
110167935962,0.000956687384649
110168033763,0.00246722603349
110168033860,0.000664296589338
110168035467,0.0664071145075
110168118263,0.956375189777
110168135166,0.000638680985386
110168135464,0.000142019897293
110168235865,0.0311960169895
110168318662,0.135439128375
110168335361,0.00482877127971
110168535360,0.146397222585
110168635162,0.0140773363072
110168818562,0.0284971521166
110168833868,0.837094413989
110168835162,0.0073065346494
110168835664,0.00568604441885
110169135666,0.00591457541497
110169235569,0.00126333252498
110169333769,0.0580772249978
110169435065,0.09439767707
110169435464,0.986238773745
110169435764,0.00934523140493
110169733069,0.035911886354
110169735663,0.000786021938124
110169835361,0.00645653314894
110169935165,0.00983850307471
110169935566,0.049922061697
110171018469,0.00303301953535
110171233060,0.886593344683
110171335967,0.00137920298659
110171433063,0.000227523162486
110171533863,0.977385910267
110171535068,0.0288706175558
110171735266,0.000501567187685
110171835869,0.000804527845485
110171918064,0.00467180119649
110173033062,0.000804032195577
110173035268,0.000251827027042
110173135162,0.151180959484
110173135262,0.00478892444691
110173235460,0.592069749247
110173235666,0.0652707520042
110173235668,0.000589138628622
110173335562,0.000860213287092
110173535366,0.001106974597
110173733764,0.243473378811
110173835761,0.00202684735929
110173933866,0.000580450665823
110174035062,0.0490380562242
110174035266,0.0503629361177
110174035665,0.0157916055876
110174133767,0.568450323865
110174135867,0.000235711711418
110174235863,0.984998153483
110174435069,0.999750794255
110174435466,0.156827163683
110174633862,0.997717451072
110174733869,0.58542268567
110174835162,0.984085826667
110174933067,0.000291709109967
110177035068,0.0202375871665
110177035561,0.00190262301242
110177035762,0.976480012434
110177235162,0.90474914245
110177235960,0.111948424199
110177335864,0.928826435242
110177718164,0.000994848517682
110177733066,0.0166060213419
110177735568,0.0146057484039
110177735864,0.00628962386576
110177933067,0.716261161732
110177935864,0.00250379633256
110178033760,0.0918760780027
110178035067,0.989316300539
110178135465,0.295367313156
110178235465,0.00363971657186
110178335169,0.00378971930775
110178533761,0.000120267565787
110178535368,0.910784542305
110178633868,0.86363479048
110178733861,0.337603846119
110178833066,0.990307101932
110178835260,0.00077832283046
110179035468,0.808401955834
110179035569,0.00113482169274
110179535061,0.000139576370141
110179535561,0.0402809139278
110180071029,0.882900849975
110180271021,0.000614454459146
110180271222,0.026775008933
110180773421,0.437483026116
110180973126,0.361273820236
110180973727,0.195016999971
110183073227,0.00487550631887
110183073827,0.0111884363291
110183171522,0.00380136252659
110183173127,0.00132483345187
110183173927,0.00266332203088
110183373124,0.000670337905814
110183473620,0.00267703741231
110183616128,0.00168339703893
110183671526,0.0182514141226
110183673128,0.115464826596
110183871022,0.887311610145
110183873122,0.0489986056405
110183873527,0.470923232297
110183971027,0.926704954521
110184173323,0.00110839200301
110184471028,0.0939479337609
110184471227,0.0240365433865
110184473825,0.0384418012266
110184573421,0.000493810324186
110184773226,0.00875771246956
110184773420,0.000266429874523
110184773624,0.0968808410407
110184773920,0.000474826223277
110184871226,0.00274592194501
110184873020,0.155732712828
110185173227,0.00688619506318
110185173627,0.827314098052
110185273428,0.00681394858123
110185273621,0.0206920037171
110185273728,0.0296002589741
110185373622,0.0549209390623
110185471227,0.0583489423836
110185471525,0.00790642204499
110185473727,0.00116711908365
110185673520,0.784176016708
110185673721,0.0626730613922
110185771027,0.000388879503823
110185773827,0.0412312341122
110185773925,0.983711544652
110185971525,0.0336794548038
110185973220,0.0152337028351
110185973324,0.869771881158
110185973823,0.00882286582591
110186073626,0.117954251679
110186173720,0.297791502102
110186271223,0.00733574135009
110186273328,0.016474070575
110186371525,0.178387355208
110186671525,0.0105468805345
110186771029,0.928541309827
110186771522,0.0394040962024
110186773729,0.971805312696
110186773821,0.133581604705
110186773823,0.0119289129699
110186773924,0.0999233428413
110186973826,0.0147033584881
110187071525,0.011800723773
110187173428,0.0106531427685
110187271029,0.0033648153405
110187371020,0.263117512946
110187473328,0.0252340139322
110187473923,0.00957178945361
110187571023,0.00386128455657
110187571526,0.84822777695
110187573629,0.00100410960047
110187573927,0.996368338737
110187673122,0.183882993375
110187673726,0.00336000763473
110187771223,0.0125776352555
110187771524,0.000895426970838
110187773125,0.0117765453206
110187871022,0.155982438995
110187871528,0.0163364150719
110187873826,0.0171479782463
110188171227,0.00613878464889
110188173128,0.0608158439069
110188173425,0.0194698658131
110188273327,0.00415232819204
110188371022,0.0974999540166
110188473427,0.0740041605534
110188673725,0.0127136406828
110188871223,0.987024272186
110188873725,0.273940295535
110188973125,0.787497527044
110188973320,0.816313307063
110189073022,0.00171125138714
110189073128,0.000102857018909
110189073424,0.80506454256
110189073826,0.00288996650252
110189173925,0.0230696184475
110189373721,0.997372400888
110189373921,0.000833208453943
110189516123,0.000365285421342
110189573427,0.0136020023953
110189573729,0.99929662082
110189673324,0.000102553434068
110189816427,0.6592023937
110189871027,0.00651615089114
110189873225,5.23303466693e-05
110189916324,0.00361708141517
110189916720,0.000307686524358
110189971527,0.000272080939968
110189973625,0.0170440673419
110189973823,0.000646405472931
110300371522,0.0221412086755
110300573425,0.000113072346694
110300573524,0.578344477774
110300573629,0.987637755017
110300773829,0.0114617279013
110300871021,0.706540887683
110300973728,0.00151380803591
110301073123,0.000983571993199
110301073126,0.0784556961713
110301112127,0.00576163363626
110301112225,0.00040214639948
110301112526,0.007746839768
110301112624,0.0053631284105
110301112626,0.339430872799
110301112829,0.000234714947686
110301112923,0.00152576420037
110301116224,0.0011396159582
110301116421,0.354114112244
110301116620,0.00345064896713
110301116627,0.00527677321731
110301116727,0.00343559302804
110301173022,0.00146849764644
110301173029,0.00258925057727
110301173225,0.178808642381
110301173327,0.00321248908109
110301173523,0.15184746319
110301173525,0.641136897789
110301173527,0.0542684231792
110301271227,0.00682590777176
110301273320,0.0413503920773
110301273327,0.000156335311691
110301371022,0.9977367487
