userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
110142271226,0.0144708742873
110142273828,0.00374645308191
110142373026,0.00599993773124
110142373929,0.0226879947653
110142471226,0.000548391980021
110142773127,0.00319061674104
110142773422,0.120142079244
110142873824,0.0594409238956
110142973325,0.0123137007502
110143371522,0.0036256425435
110143373422,0.872380324772
110143471525,0.482286920575
110143871529,0.231155777144
110144071522,0.0202041728674
110144173823,0.131405056633
110144271225,0.00340574291316
110144373425,0.0963166824239
110144671524,0.00536532082808
110144773329,0.999829889428
110144773726,0.0589120290484
110144973728,0.0941785089344
110145073325,0.0283780495225
110145073725,0.0219792385546
110145173323,0.0333918954893
110145273623,0.059412648166
110145371225,0.9997816138
110145471022,0.00318942939477
110145473821,0.937589436656
110145473926,0.0226955552623
110145873821,0.000177376196834
110145973823,0.00255569860305
110146071220,0.940131945523
110146073728,0.0592907622965
110146073926,0.0906734233389
110146173220,0.0290781473497
110146273520,0.999289515856
110146273721,0.996502711843
110146373425,0.00598415823335
110146471229,0.0778518752023
110146473722,0.0132917537256
110146673927,0.000911519877233
110146771228,0.00384864416167
110146773325,0.00124403070827
110146873122,0.00820310905761
110146873428,0.009627630235
110146873723,0.118667147897
110146971022,0.00243776258414
110146973428,0.920767152392
110147010225,0.00127801795941
110147010626,0.000824659080022
110147012628,0.0523548641687
110147014321,0.000591251947469
110147014323,0.00121233542689
110147016029,0.0720967855862
110147016321,0.016541601289
110147016425,0.0096891715197
110147016725,0.00247089799476
110147016728,0.033555483628
110147017920,0.0555405751422
110147018123,0.999530029848
110147018125,0.0030422273749
110147018929,0.00086859071616
110147019126,0.00249958176276
110147019427,0.00549248922752
110147071023,0.0036181671335
110147073323,0.999347181905
110147073723,0.563443994701
110147112427,0.00452264991865
110147112721,0.0680349231778
110147116928,0.0014763291167
110147173221,0.44036473646
110147173528,0.323881731181
110147173724,0.0041947785982
110147173728,0.0992875329639
110147210329,0.00158876250232
110147212322,0.000777377221476
110147212326,0.00119926220145
110147212828,0.0256681263772
110147214024,0.209432700659
110147214122,0.104897124822
110147214225,0.0119445568646
110147214628,0.0200616740306
110147214724,0.00387484857476
110147214929,0.978431102973
110147215626,0.00338362228099
110147216421,0.0680842373373
110147216524,0.0019695982212
110147216828,0.0090804986594
110147216928,0.00222974359992
110147217024,0.0338637150982
110147273026,0.996280474393
110147273823,0.4708097683
110147316627,0.0120250953014
110147371526,0.0501655673094
110147373125,0.869015982185
110147373224,0.00440610756854
110147373420,0.00254499631379
110147373520,0.0164019831332
110147373527,0.00372037181674
110147373825,0.992890312859
110147373927,0.000842999643391
110147412024,0.999736849486
110147412521,0.189460753804
110147416320,0.0236886496693
110147416322,0.00182017095382
110147512124,0.0244306940202
110147573221,0.999774613367
110147573626,0.00139808214116
110147573820,0.00357125827373
110147610123,0.349220285625
110147612223,0.0142233900921
110147612320,0.00105866495515
110147612722,0.0291584276564
110147616129,0.0513674444472
110147616622,0.00108057400508
110147671529,0.0391421770177
110147673129,0.060793588268
110147673822,0.00907774076093
110147712121,0.00158706229268
110147712820,0.712806426177
110147712824,0.00340034301822
110147716023,0.00603771842514
110147773027,0.939522594764
110147773122,0.0162111839697
110147773427,0.0184170881155
110147773625,0.293754739945
110147816324,0.013934164295
110147816521,0.00293794090962
110147816729,0.0023007256338
110147816827,0.0119669373309
110147873929,0.00310373314209
110147912821,0.00747475316397
110147916322,0.00108491696689
110147916526,0.00525932306624
110147973627,0.000357520390388
110148073626,0.0328282611723
110148173822,0.0136642783076
110148271221,0.00258855033644
110148271526,0.00201648030164
110148273121,0.0628293350061
110148373827,0.016478063951
110148571524,0.201120461953
110148673426,0.00371055381384
110148773521,0.966479020909
110148773622,0.438986007968
110148873729,0.00431056935746
110148973427,0.0153680292205
110148973523,0.963328855775
110149071528,0.0498233160165
110149073824,0.0168870097072
110149073924,0.0772674767347
110149173122,0.00338852136421
110149173423,0.016472833623
110149271526,0.00541194773425
110149273725,0.00270120078348
110149371528,0.00120886863563
110149371529,0.389485602171
110149373322,0.0128504545876
110149873325,0.858591725283
110160035961,0.00330223134466
110160035969,0.598789737019
110160135264,0.00675342863796
110160135669,0.112831586278
110160435367,0.00215184209799
110160635367,0.00948851706522
110160833765,0.175267425522
110160835165,0.80889173258
110160835967,0.00205305597499
110162035167,0.45193167576
110162135566,0.628147022098
110162135968,0.0341379993203
110162435165,0.00523564153975
110162435262,0.340965570322
110162535260,0.0169561921712
110162635164,0.480772152457
110162833062,0.0399176232934
110164118361,0.000799347255808
110164133863,0.27570830601
110164133866,0.47680688854
110164135660,0.00215167645416
110164135861,0.00146310043508
110164433764,0.000421591888871
110164435362,0.00550809779573
110164535164,0.552092088777
110164535860,0.000503461571369
110164735160,0.0464702456127
110164735560,0.321055392865
110164735767,0.312161239783
110164835069,0.911288861737
110164835964,0.365349409821
110164935064,0.000620070614134
110165135266,0.0250887128681
110165135962,0.00175609531245
110165333763,0.61328672646
110165435462,0.0301800970363
110165535267,0.0103927440017
110165933862,0.0160640077541
110165933866,0.065770197329
110165935162,0.0020277952865
110166135261,0.000930253844802
110166135560,0.882010854107
110166333867,0.0127596852925
110166335260,0.0159994348574
110166433765,0.00484028534808
110166435368,0.0612841248439
110166733869,0.0958387509573
110166735262,0.178775653425
110166833060,0.0781592763261
110166933067,0.0204521248114
110166935169,0.991303476606
110167135765,0.009937359611
110167235365,0.887167856025
110167333769,0.00239451286593
110167335561,0.00480051323598
110167418266,0.351108655248
110167635168,0.00152692130952
110167635467,0.043901920978
110167735665,0.99971201569
110167833860,0.0141112207733
110167935560,0.233023981476
110167935962,0.00240592756669
110168033763,0.00155638179395
110168033860,0.00113174940391
110168035467,0.0718911295999
110168118263,0.983631352441
110168135166,0.0022566281229
110168135464,0.000511499826613
110168235865,0.0458850371294
110168318662,0.362142593895
110168335361,0.0126558450172
110168535360,0.0911686048925
110168635162,0.0543677089283
110168818562,0.0225691391381
110168833868,0.93175273107
110168835162,0.0110225239442
110168835664,0.00258657207951
110169135666,0.00258734967649
110169235569,0.00712071355929
110169333769,0.046023467712
110169435065,0.149710415257
110169435464,0.961720782817
110169435764,0.00529988634203
110169733069,0.0575016697449
110169735663,0.00102563640531
110169835361,0.0198181252942
110169935165,0.0067757426264
110169935566,0.0359651249751
110171018469,0.00428187383034
110171233060,0.945627749295
110171335967,0.00265102017333
110171433063,0.00073806429374
110171533863,0.978707737751
110171535068,0.0219135219559
110171735266,0.000753252910177
110171835869,0.00152528866988
110171918064,0.0054395210113
110173033062,0.00254020050842
110173035268,0.000274981388006
110173135162,0.0564512542306
110173135262,0.0020022550117
110173235460,0.319915903856
110173235666,0.0690835964631
110173235668,0.00143024876306
110173335562,0.00121668931416
110173535366,0.00283951153265
110173733764,0.14391925406
110173835761,0.00132812569341
110173933866,0.000582920076644
110174035062,0.0304407795278
110174035266,0.0576849122006
110174035665,0.00570233199023
110174133767,0.691208014719
110174135867,0.000807963729081
110174235863,0.989429295524
110174435069,0.998470162528
110174435466,0.1281835975
110174633862,0.999145463738
110174733869,0.577574292108
110174835162,0.980566301163
110174933067,0.000817238316886
110177035068,0.0202010601662
110177035561,0.000641742302731
110177035762,0.963810995668
110177235162,0.946554313323
110177235960,0.166450791741
110177335864,0.946884311571
110177718164,0.00163706795152
110177733066,0.0151697492399
110177735568,0.0165735097579
110177735864,0.00692528170467
110177933067,0.775348516807
110177935864,0.00106123629903
110178033760,0.0864390980772
110178035067,0.989188788414
110178135465,0.451410748003
110178235465,0.00398559806978
110178335169,0.00432604707108
110178533761,0.000445279216468
110178535368,0.905522102252
110178633868,0.743523322689
110178733861,0.290449517902
110178833066,0.991915377159
110178835260,0.00112947768825
110179035468,0.891472571698
110179035569,0.00106742488353
110179535061,0.000500034776989
110179535561,0.0253946751657
110180071029,0.815717832459
110180271021,0.0006249264157
110180271222,0.0514410340108
110180773421,0.459185763234
110180973126,0.308144181657
110180973727,0.107055627392
110183073227,0.00314639566247
110183073827,0.0120299936973
110183171522,0.0127933269522
110183173127,0.00249598464416
110183173927,0.00676389459585
110183373124,0.00147968191606
110183473620,0.00406347854556
110183616128,0.00252072762252
110183671526,0.0253045222514
110183673128,0.0727027590478
110183871022,0.939536670317
110183873122,0.0528960221988
110183873527,0.515875036427
110183971027,0.836049514628
110184173323,0.00277520632729
110184471028,0.0441424757986
110184471227,0.0120820115026
110184473825,0.0523978637577
110184573421,0.00187206166826
110184773226,0.00729833213878
110184773420,0.00105549204336
110184773624,0.0955497091975
110184773920,0.00228744441494
110184871226,0.00301288680873
110184873020,0.214891400854
110185173227,0.00355662943461
110185173627,0.905954590606
110185273428,0.00574839533333
110185273621,0.0226054388856
110185273728,0.0373988142642
110185373622,0.0198211865699
110185471227,0.0431076966823
110185471525,0.0051574366488
110185473727,0.000813679485874
110185673520,0.876655389212
110185673721,0.0557539581326
110185771027,0.00119979387413
110185773827,0.0250078677979
110185773925,0.982998615941
110185971525,0.0425973512993
110185973220,0.0148650419857
110185973324,0.873042137199
110185973823,0.00407294415284
110186073626,0.138390753606
110186173720,0.287009277099
110186271223,0.00395299742276
110186273328,0.0245409161459
110186371525,0.0676177307364
110186671525,0.0986439061708
110186771029,0.953643303318
110186771522,0.0649820912783
110186773729,0.991725313345
110186773821,0.185342403919
110186773823,0.0150975355323
110186773924,0.0370362740516
110186973826,0.0118058015452
110187071525,0.0125795264278
110187173428,0.0127683095235
110187271029,0.00469861475401
110187371020,0.232463402885
110187473328,0.0321118464322
110187473923,0.0194324032661
110187571023,0.00629462548621
110187571526,0.591974739485
110187573629,0.00114602719093
110187573927,0.999493617843
110187673122,0.155363679579
110187673726,0.00144376166358
110187771223,0.00579723253361
110187771524,0.00466085437292
110187773125,0.00877303640807
110187871022,0.155785782386
110187871528,0.0106548765506
110187873826,0.00680555224578
110188171227,0.00252456081018
110188173128,0.0313239964445
110188173425,0.0163916678846
110188273327,0.00283828480398
110188371022,0.0800089138581
110188473427,0.0341483317877
110188673725,0.00519029900055
110188871223,0.98420586045
110188873725,0.218174666636
110188973125,0.809445985982
110188973320,0.898347676181
110189073022,0.00258804531883
110189073128,0.00045286404712
110189073424,0.883622537182
110189073826,0.0161399903067
110189173925,0.0336018764673
110189373721,0.985358010123
110189373921,0.00161394062091
110189516123,0.00161756663001
110189573427,0.0134461066511
110189573729,0.980673992615
110189673324,0.00124098852138
110189816427,0.416074773229
110189871027,0.0205456118396
110189873225,0.000918382831492
110189916324,0.0116411835936
110189916720,0.00355400180745
110189971527,0.00145995456615
110189973625,0.0161694942118
110189973823,0.00130105173532
110300371522,0.0117948597706
110300573425,0.00162838718494
110300573524,0.621526995385
110300573629,0.987548345584
110300773829,0.011621806118
110300871021,0.912486148926
110300973728,0.00198143772363
110301073123,0.00109261381501
110301073126,0.0416625482476
110301112127,0.00188622689454
110301112225,0.000374326898258
110301112526,0.00745498830284
110301112624,0.0144310414383
110301112626,0.385995900196
110301112829,0.00054876873996
110301112923,0.00370059734673
110301116224,0.00406763409961
110301116421,0.622724949734
110301116620,0.00164409543123
110301116627,0.0120725142453
110301116727,0.0109801334648
110301173022,0.00408535524559
110301173029,0.00378090094564
110301173225,0.0958045738852
110301173327,0.00326499417111
110301173523,0.0598992631824
110301173525,0.616313825184
110301173527,0.0455874539549
110301271227,0.00442321447631
110301273320,0.0123586264562
110301273327,0.000443830576701
110301371022,0.99817466817
