userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
110147973627,0.00077653636
110148073626,0.023147136
110148173822,0.031004729
110148271221,0.0051282146
110148271526,0.004026681
110148273121,0.09489743
110148373827,0.040002655
110148571524,0.22054546
110148673426,0.004581669
110148773521,0.97698736
110148773622,0.16595699
110148873729,0.0042696684
110148973427,0.01627403
110148973523,0.9483135
110149071528,0.037328172
110149073824,0.015311062
110149073924,0.09498382
110149173122,0.0024182356
110149173423,0.016845545
110149271526,0.0054744203
110149273725,0.0029239925
110149371528,0.0018252088
110149371529,0.26075232
110149373322,0.018223165
110149873325,0.8663345
110160035961,0.004856028
110160035969,0.99068135
110160135264,0.009114502
110160135669,0.14541002
110160435367,0.0016077732
110160635367,0.02568067
110160833765,0.16109765
110160835165,0.7957545
110160835967,0.0022848162
110162035167,0.22011471
110162135566,0.37576362
110162135968,0.023091823
110162435165,0.010671328
110162435262,0.28832266
110162535260,0.026759788
110162635164,0.41266704
110162833062,0.026546886
110164118361,0.0024213397
110164133863,0.05525659
110164133866,0.5893307
110164135660,0.0008270592
110164135861,0.00079583726
110164433764,0.00040371285
110164435362,0.006277591
110164535164,0.5973428
110164535860,0.0006021575
110164735160,0.042941287
110164735560,0.63487583
110164735767,0.28133637
110164835069,0.88884497
110164835964,0.18882465
110164935064,0.00046064114
110165135266,0.07452657
110165135962,0.0030984848
110165333763,0.6804444
110165435462,0.053139206
110165535267,0.0055425703
110165933862,0.017901463
110165933866,0.094771184
110165935162,0.0025202532
110166135261,0.0006621598
110166135560,0.79136604
110166333867,0.020036375
110166335260,0.017445125
110166433765,0.022607604
110166435368,0.045328896
110166733869,0.054548886
110166735262,0.12142565
110166833060,0.13640404
110166933067,0.018591486
110166935169,0.97942513
110167135765,0.022489473
110167235365,0.68060875
110167333769,0.0025535345
110167335561,0.0061213784
110167418266,0.26693466
110167635168,0.0021317964
110167635467,0.13457046
110167735665,0.9985154
110167833860,0.008334278
110167935560,0.4871838
110167935962,0.0031394644
110168033763,0.0023520149
110168033860,0.0012037636
110168035467,0.053632304
110168118263,0.98603106
110168135166,0.006532707
110168135464,0.00032816533
110168235865,0.050853003
110168318662,0.092235684
110168335361,0.006106055
110168535360,0.29084107
110168635162,0.022855146
110168818562,0.036143914
110168833868,0.9566107
110168835162,0.006385503
110168835664,0.0009769254
110169135666,0.004976382
110169235569,0.0030724958
110169333769,0.058641404
110169435065,0.061166853
110169435464,0.96371776
110169435764,0.0031038236
110169733069,0.054758787
110169735663,0.0009841482
110169835361,0.013989751
110169935165,0.012082479
110169935566,0.024900133
110171018469,0.0035134482
110171233060,0.9579504
110171335967,0.0010111775
110171433063,0.0011485304
110171533863,0.97495556
110171535068,0.006420389
110171735266,0.00071481447
110171835869,0.0033789603
110171918064,0.006834049
110173033062,0.0054953466
110173035268,0.00024995275
110173135162,0.018061725
110173135262,0.0013622561
110173235460,0.48480165
110173235666,0.09755713
110173235668,0.00083350163
110173335562,0.001915669
110173535366,0.0025003373
110173733764,0.366477
110173835761,0.0024145194
110173933866,0.0005281849
110174035062,0.022871172
110174035266,0.060272444
110174035665,0.00904932
110174133767,0.24504447
110174135867,0.0010411509
110174235863,0.9342988
110174435069,0.9937312
110174435466,0.2766744
110174633862,0.9624326
110174733869,0.78081435
110174835162,0.9822657
110174933067,0.00047685075
110177035068,0.016484296
110177035561,0.0015850868
110177035762,0.9823149
110177235162,0.98502916
110177235960,0.113410436
110177335864,0.9681263
110177718164,0.001952452
110177733066,0.016787093
110177735568,0.009376808
110177735864,0.0028289251
110177933067,0.6205768
110177935864,0.0007251748
110178033760,0.046334375
110178035067,0.9793934
110178135465,0.32047164
110178235465,0.0060402174
110178335169,0.0056434176
110178533761,0.000307134
110178535368,0.82701653
110178633868,0.5997324
110178733861,0.31276155
110178833066,0.9944288
110178835260,0.00093741395
110179035468,0.7304675
110179035569,0.0011846733
110179535061,0.00097247306
110179535561,0.009792947
110180071029,0.83261055
110180271021,0.00043183798
110180271222,0.02137925
110180773421,0.39616516
110180973126,0.6933198
110180973727,0.067736045
110183073227,0.004410894
110183073827,0.008292268
110183171522,0.008823031
110183173127,0.015135926
110183173927,0.008205277
110183373124,0.00103897
110183473620,0.006851725
110183616128,0.0034501443
110183671526,0.025832213
110183673128,0.071325324
110183871022,0.92318803
110183873122,0.03058196
110183873527,0.44124588
110183971027,0.83037454
110184173323,0.003313937
110184471028,0.02990985
110184471227,0.00761989
110184473825,0.15489583
110184573421,0.01126169
110184773226,0.0073629557
110184773420,0.0008182184
110184773624,0.16296044
110184773920,0.0009898056
110184871226,0.002658746
110184873020,0.21253358
110185173227,0.008421871
110185173627,0.8244571
110185273428,0.0029219415
110185273621,0.023461506
110185273728,0.028097326
110185373622,0.048093032
110185471227,0.11473497
110185471525,0.008526035
110185473727,0.0007718131
110185673520,0.9242653
110185673721,0.03768437
110185771027,0.003044702
110185773827,0.007353447
110185773925,0.9666975
110185971525,0.07323555
110185973220,0.012968193
110185973324,0.8413198
110185973823,0.0093846675
110186073626,0.083013825
110186173720,0.1882649
110186271223,0.008091071
110186273328,0.015700275
110186371525,0.09772474
110186671525,0.03775203
110186771029,0.9291048
110186771522,0.09119811
110186773729,0.94608146
110186773821,0.106566705
110186773823,0.01733764
110186773924,0.035711523
110186973826,0.01660139
110187071525,0.012407427
110187173428,0.006084353
110187271029,0.012166396
110187371020,0.14004411
110187473328,0.036097337
110187473923,0.009717791
110187571023,0.006043744
110187571526,0.7125034
110187573629,0.0004909882
110187573927,0.9959933
110187673122,0.12349943
110187673726,0.001065507
110187771223,0.008235707
110187771524,0.006127589
110187773125,0.013563064
110187871022,0.19227274
110187871528,0.005543077
110187873826,0.014578555
110188171227,0.0042323405
110188173128,0.0148831755
110188173425,0.0031637487
110188273327,0.0041417214
110188371022,0.080331706
110188473427,0.049737196
110188673725,0.0045090113
110188871223,0.99279
110188873725,0.04621126
110188973125,0.7741735
110188973320,0.97044843
110189073022,0.0052393475
110189073128,0.00041026474
110189073424,0.6496261
110189073826,0.011239403
110189173925,0.024529802
110189373721,0.99133706
110189373921,0.0058859386
110189516123,0.0013389332
110189573427,0.004989555
110189573729,0.9960434
110189673324,0.0015839776
110189816427,0.4784199
110189871027,0.005417016
110189873225,0.0009050861
110189916324,0.0071555716
110189916720,0.008521568
110189971527,0.0044368613
110189973625,0.009752481
110189973823,0.00054704264
110300371522,0.018422248
110300573425,0.0009879341
110300573524,0.5222103
110300573629,0.9917243
110300773829,0.0147177875
110300871021,0.98655695
110300973728,0.0011688819
110301073123,0.00095254346
110301073126,0.0877924
110301112127,0.009247959
110301112225,0.00040523228
110301112526,0.013432586
110301112624,0.014541425
110301112626,0.31587788
110301112829,0.00066038175
110301112923,0.0023191005
110301116224,0.0023671167
110301116421,0.288358
110301116620,0.0009125322
110301116627,0.010832194
110301116727,0.004855618
110301173022,0.002726147
110301173029,0.0119798435
110301173225,0.08580618
110301173327,0.0022203708
110301173523,0.11897413
110301173525,0.7055869
110301173527,0.046577442
110301271227,0.00819565
110301273320,0.04123022
110301273327,0.00048605888
110301371022,0.9943668
110301373423,0.9941275
110301673327,0.3655479
110301771521,0.004375289
110301816624,0.030650241
110301873120,0.0040796455
110301973029,0.001161626
110301973721,0.8011654
110302071222,0.0036811382
110302073426,0.040457916
110302371024,0.0009024472
110302473625,0.0058746175
110302671227,0.0016083872
110302873420,0.012830496
110303173728,0.03188524
110303273120,0.0022152965
110303373925,0.37365127
110303373928,0.20076035
110303773527,0.00043183626
110303773621,0.0015874757
110303773728,0.0023534792
110303873422,0.18283552
110303873925,0.0020108058
110304471523,0.06896719
110304516720,0.00248356
110304573024,0.0007343784
110304573122,0.9210267
110304573629,0.99568945
110304573729,0.06169952
110304673323,0.0043950714
110304916124,0.41408214
110305271527,0.3096495
110305373421,0.00078512356
110305373428,0.296427
110305471222,0.0050288793
110305473623,0.016786842
110305671029,0.039008573
110305671229,0.0032298248
110305873729,0.6662635
110305973523,0.033417985
110305973624,0.020463796
110306073320,0.38981375
110306173725,0.003567376
110306273823,0.0011892742
110306571220,0.004737509
110306773820,0.05576557
110306873127,0.020025745
110306873426,0.12460219
110307071220,0.0026127577
110307173921,0.00043234226
110307373427,0.0004729399
110307471527,0.008696931
110307673328,0.0011379096
110307973723,0.0017424254
110307973820,0.0023487322
110308071225,0.005233797
110308073120,0.029034803
110308073922,0.9963371
110308171221,0.0136761395
110308173121,0.06811013
110308273621,0.03122163
110308373724,0.0014963845
110308373920,0.007267459
110308473325,0.55515134
110308473723,0.0020565991
110308671526,0.0010054955
110308873925,0.10926727
110309016324,0.008244651
110309171520,0.0041875714
110309173829,0.00306553
110309273329,0.8280104
110309316424,0.0004728986
110309316426,0.6996725
110309316726,0.06760773
110309371229,0.002467166
110309373829,0.0018661838
110309373929,0.19292855
110309773526,0.057839435
110309873723,0.0044859913
110309916125,0.035672724
110309916326,0.006692087
110309973126,0.028134584
110320073622,0.0059437267
110320173320,0.007251347
110320273824,0.0027653698
110320316424,0.015962629
110320473821,0.06021927
110320612127,0.0007851783
110320871524,0.03513344
110320873527,0.0028104146
110321071521,0.0037816858
110321073726,0.9959822
110321173724,0.036645237
110321473325,0.0022184115
110321773826,0.003472576
110321873125,0.00034500915
110321973723,0.9874954
110322171022,0.013349303
110322273127,0.003999494
110322473122,0.0035589754
110322573829,0.26001874
110322671224,0.0246796
110322773726,0.0013766211
110322973424,0.0061840843
110323373322,0.0025855398
110323571025,0.00047324077
110323571521,0.010788858
110323571522,0.99652714
110323573724,0.010734539
110323673826,0.0061198897
110323771229,0.0018712488
110323773322,0.0047154655
110323871224,0.002463831
110323971026,0.0027234107
110324071522,0.0009086954
110324173424,0.005585615
110324173725,0.026644312
110324273727,0.9914687
110324473726,0.00033298475
110324671228,0.0017514396
110324773724,0.00848448
110324773729,0.9986288
110325071027,0.0013155282
110325073326,0.3016226
110325271529,0.0033666815
110325471025,0.0021200723
110325473427,0.0010961985
110325571227,0.027083436
110325771025,0.0011761055
110325973326,0.0057551716
110326171226,0.11017505
110326416425,0.00054816465
110326473420,0.0060177515
110326573925,0.0064549875
110326871020,0.97814685
110326871529,0.008347156
110326873626,0.25153628
110326971224,0.0029144445
110326973626,0.0012856999
110328073324,0.013276494
110328173920,0.007855582
110328173925,0.89405346
110328271228,0.00092598057
110328373723,0.0021477542
110328471026,0.024744144
110328573324,0.016565619
110328573621,0.012809969
110328671521,0.011146645
110328673925,0.0005463801
110328773122,0.08973998
110328773126,0.051651787
110328871025,0.002411616
110328873420,0.000547077
110328973028,0.00086641166
110328973421,0.000779429
110329473325,0.006643884
110329473326,0.20011853
110329571526,0.009853835
110329871223,0.19382672
110329971028,0.16292518
110329973322,0.04557844
110340016127,0.0011866868
110340016323,0.99762493
110340073226,0.0028282506
110340171223,0.0026745808
110340216127,0.97294456
110340216225,0.0010066137
110340271029,0.0021709811
110340273027,0.024323033
110340273129,0.0006917918
110340273426,0.00509718
110340273528,0.0020470473
110340373429,0.9549096
110340473023,0.0008805501
110340473028,0.006097717
110340773823,0.00077941734
110340873323,0.0057104244
110341071022,0.020196171
110341073824,0.95966035
110341273424,0.009181262
110342073320,0.0048777615
110342473425,0.24343614
110342573725,0.005891467
110342771524,0.7689085
110343771229,0.008253104
110344173322,0.0011838162
110344673128,0.009353514
110344971529,0.9975894
110345073322,0.24093819
110345171024,0.0050848164
110345473322,0.009336284
110345571220,0.009012911
110345771026,0.0018651811
110345973322,0.025282636
110346073726,0.009399262
110346273121,0.006745026
110346273425,0.0056285434
110346373121,0.034394015
110346471525,0.8474364
110346673327,0.00047713253
110346771222,0.0017987214
110346873125,0.9437129
110346873626,0.0059229056
110346873721,0.0014543198
110346873922,0.019858176
110347171228,0.036952924
110347173720,0.052192528
110347471024,0.01119529
110347673321,0.0076954793
110347673823,0.0454118
110347773923,0.0011561435
110348173825,0.0011454943
110348273726,0.00082586455
110348673325,0.0010677078
110348673421,0.0040181885
110348673820,0.0011405019
110348973329,0.011571896
110349373122,0.0136993965
110349671527,0.0049139843
110349673124,0.0010403004
110349973728,0.056319356
110380271026,0.0006137889
110380271225,0.99667
110380371027,0.076896675
110380571225,0.8008941
110380773128,0.9948414
110380971226,0.021050943
110383071522,0.9766725
110383271228,0.0008199957
110383471025,0.56191355
110383473726,0.0004960794
110383573621,0.009514124
110383671221,0.9549529
110383673325,0.06286274
110383873720,0.0088183405
110383971220,0.0025362272
110384573324,0.028935656
110385012629,0.02493079
110385016222,0.0024875642
110385173723,0.001784407
110385312120,0.0028196403
110385312128,0.5173549
110385312324,0.006343888
110385312523,0.17178853
110385312628,0.037749447
110385312824,0.0031539425
110385314628,0.0044195103
110385315621,0.91047746
110385316620,0.048843566
110385362624,0.018929997
110385366326,0.22127263
110385373629,0.0026451775
110385373827,0.0045614615
110385471529,0.005037314
110385573120,0.011340077
110385573320,0.0108768195
110385616720,0.004801324
110385671520,0.66885155
110386073124,0.005956562
110387171020,0.0016930741
110387171029,0.00016875978
110387371525,0.0015820954
110387471021,0.025540857
110387571225,0.02606531
110387673123,0.024391957
