userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110142773127,0.00472620209257
110142773422,0.124952677043
110142873824,0.0242759242764
110142973325,0.0153235199213
110143371522,0.00600769582554
110143373422,0.72939171059
110143471525,0.42257927971
110143871529,0.191073328631
110144071522,0.0484188428965
110144173823,0.095974685921
110144271225,0.00835505125965
110144373425,0.0983647439288
110144671524,0.0187215999984
110144773329,0.999960402569
110144773726,0.098264326606
110144973728,0.175872903464
110145073325,0.0359620718402
110145073725,0.0434564588371
110145173323,0.0372014861878
110145273623,0.0979594297897
110145371225,0.999860956021
110145471022,0.00410811924936
110145473821,0.955411686521
110145473926,0.0322539364041
110145873821,0.000320078347895
110145973823,0.00167135196664
110146071220,0.979611742043
110146073728,0.0422385184682
110146073926,0.157740802646
110146173220,0.0221083960633
110146273520,0.999723812868
110146273721,0.988214865106
110146373425,0.00648701634534
110146471229,0.342317810876
110146473722,0.0183372651354
110146673927,0.000588897047396
110146771228,0.00945837434032
110146773325,0.000905298449928
110146873122,0.00994323759676
110146873428,0.0108654788447
110146873723,0.101999821564
110146971022,0.00149099727416
110146973428,0.92443344687
110147010225,0.00133376532204
110147010626,0.000758011488004
110147012628,0.0238027946444
110147014321,0.00127947750368
110147014323,0.00147538141414
110147016029,0.0356898171088
110147016321,0.0175638192137
110147016425,0.0314099655889
110147016725,0.00296444658181
110147016728,0.0720132839413
110147017920,0.0275497500975
110147018123,0.999690362758
110147018125,0.0125062319093
110147018929,0.00240417361829
110147019126,0.00563224240141
110147019427,0.00755236067405
110147071023,0.000836469638092
110147073323,0.9997497849
110147073723,0.682168541108
110147112427,0.00561690770223
110147112721,0.0585365314078
110147116928,0.00130343745994
110147173221,0.297174818193
110147173528,0.339140939101
110147173724,0.0106804132479
110147173728,0.0574515783334
110147210329,0.00211366496093
110147212322,0.000746518528296
110147212326,0.00091136974552
110147212828,0.0292042071406
110147214024,0.262708328608
110147214122,0.0841569214012
110147214225,0.0172784862526
110147214628,0.0273150750396
110147214724,0.00252193018788
110147214929,0.784519965306
110147215626,0.00140106399073
110147216421,0.0447032942236
110147216524,0.00417018434447
110147216828,0.0112279032015
110147216928,0.00784670036596
110147217024,0.0277248914049
110147273026,0.997231677863
110147273823,0.541324769751
110147316627,0.0363279549839
110147371526,0.0797752387955
110147373125,0.89788726748
110147373224,0.006118528951
110147373420,0.0077016737224
110147373520,0.0194855846771
110147373527,0.0113612888009
110147373825,0.995704559426
110147373927,0.00234215848004
110147412024,0.999943402876
110147412521,0.198764808161
110147416320,0.029576678988
110147416322,0.00516414205893
110147512124,0.0170454741067
110147573221,0.999919050191
110147573626,0.00221295496809
110147573820,0.000397604745003
110147610123,0.30252079388
110147612223,0.0148310396982
110147612320,0.00175202720159
110147612722,0.0278413410688
110147616129,0.0406209451381
110147616622,0.000368975293802
110147671529,0.079571497021
110147673129,0.167765817081
110147673822,0.0131304116134
110147712121,0.00577672331595
110147712820,0.74619924497
110147712824,0.00650403007443
110147716023,0.0112823256501
110147773027,0.92516185466
110147773122,0.0531457501198
110147773427,0.0409565086881
110147773625,0.425526993545
110147816324,0.0142181871733
110147816521,0.0029254771167
110147816729,0.00354653883488
110147816827,0.0099172661785
110147873929,0.00704554947716
110147912821,0.00719726893123
110147916322,0.000366599758303
110147916526,0.00476519052534
110147973627,0.00162178931668
110148073626,0.023111917516
110148173822,0.0197761295888
110148271221,0.00809413437203
110148271526,0.010291542383
110148273121,0.0547676281554
110148373827,0.0378767956644
110148571524,0.204611241076
110148673426,0.0054642957988
110148773521,0.95584403043
110148773622,0.374517130944
110148873729,0.00756167101507
110148973427,0.0506574667994
110148973523,0.945331646911
110149071528,0.0407218230507
110149073824,0.0342977202626
110149073924,0.113798013504
110149173122,0.00564071953856
110149173423,0.0130027382106
110149271526,0.0125839801985
110149273725,0.00518964290766
110149371528,0.00600910917526
110149371529,0.347452036707
110149373322,0.0239928045084
110149873325,0.779773786269
110160035961,0.0041798806934
110160035969,0.729836413449
110160135264,0.0167516000036
110160135669,0.12212520849
110160435367,0.00325059181164
110160635367,0.00794794807116
110160833765,0.189601680142
110160835165,0.922414596817
110160835967,0.00367125624567
110162035167,0.507317237349
110162135566,0.592186593618
110162135968,0.0338828352743
110162435165,0.00725745195371
110162435262,0.430206103689
110162535260,0.0330505315142
110162635164,0.552529210084
110162833062,0.0489012794626
110164118361,0.000983004321177
110164133863,0.0469066375862
110164133866,0.522665913059
110164135660,0.000810530861809
110164135861,0.00035694069796
110164433764,0.000151648620194
110164435362,0.0076999185855
110164535164,0.637448620687
110164535860,0.000377175043647
110164735160,0.0791651441083
110164735560,0.442867198855
110164735767,0.408188811518
110164835069,0.910738663313
110164835964,0.242964305495
110164935064,0.000424588824427
110165135266,0.0343439731749
110165135962,0.000960157898894
110165333763,0.666622907449
110165435462,0.0329269035512
110165535267,0.00544039588793
110165933862,0.0507768715884
110165933866,0.138013806288
110165935162,0.00181223207537
110166135261,0.00133762774902
110166135560,0.791280978445
110166333867,0.0575850413528
110166335260,0.0165941518823
110166433765,0.0145172493818
110166435368,0.0805132571089
110166733869,0.181500633294
110166735262,0.0700505634424
110166833060,0.122090505416
110166933067,0.068365300008
110166935169,0.990921491343
110167135765,0.0131658456343
110167235365,0.780309850327
110167333769,0.00161756521215
110167335561,0.00287111428267
110167418266,0.506278650618
110167635168,0.00119510880057
110167635467,0.0763391477826
110167735665,0.99991971771
110167833860,0.0360816505565
110167935560,0.434563520204
110167935962,0.00134281184656
110168033763,0.00226939415518
110168033860,0.00110085369733
110168035467,0.0708978692675
110168118263,0.956356278223
110168135166,0.00116611519832
110168135464,0.000385497941943
110168235865,0.0334523753668
110168318662,0.176965770158
110168335361,0.0159723859802
110168535360,0.154665894182
110168635162,0.0203803313432
110168818562,0.0274073542762
110168833868,0.818261913974
110168835162,0.0118129040045
110168835664,0.00560906534095
110169135666,0.00691186106443
110169235569,0.00537132410362
110169333769,0.0537764779741
110169435065,0.092304431585
110169435464,0.985037925422
110169435764,0.0120380880412
110169733069,0.0605283653943
110169735663,0.000991482783429
110169835361,0.00830781425528
110169935165,0.0137854020161
110169935566,0.033614679712
110171018469,0.00552723653523
110171233060,0.895905155222
110171335967,0.00244752720629
110171433063,0.00114264208442
110171533863,0.977814219342
110171535068,0.0338101355473
110171735266,0.000923391301227
110171835869,0.00127576980014
110171918064,0.00673138392998
110173033062,0.00132012757066
110173035268,0.000469553703849
110173135162,0.151756617609
110173135262,0.007940659034
110173235460,0.54229964275
110173235666,0.0891526140329
110173235668,0.00254072789845
110173335562,0.00122622137212
110173535366,0.00251692857757
110173733764,0.17266621848
110173835761,0.00271727012205
110173933866,0.000923876915759
110174035062,0.0543263793388
110174035266,0.118325188642
110174035665,0.0235813366987
110174133767,0.649147811258
110174135867,0.000374842537612
110174235863,0.979573690689
110174435069,0.999799093659
110174435466,0.170406763712
110174633862,0.999050795175
110174733869,0.544473908218
110174835162,0.97526525269
110174933067,0.000445935022795
110177035068,0.0166116892578
110177035561,0.00308025351651
110177035762,0.974122837765
110177235162,0.911451917786
110177235960,0.0981756562778
110177335864,0.909568391548
110177718164,0.00211539832102
110177733066,0.0114427296316
110177735568,0.016953618482
110177735864,0.0114415965561
110177933067,0.704127052649
110177935864,0.00524224732916
110178033760,0.0950083109759
110178035067,0.98783128501
110178135465,0.292962503863
110178235465,0.0045933665287
110178335169,0.00539225238128
110178533761,0.000323334636841
110178535368,0.8819949828
110178633868,0.831150274541
110178733861,0.325907368289
110178833066,0.978706563147
110178835260,0.000760906792418
110179035468,0.785668838113
110179035569,0.00221051849977
110179535061,0.000116330187765
110179535561,0.0454153591295
110180071029,0.889581721269
110180271021,0.000907996425796
110180271222,0.0267639812752
110180773421,0.537005740137
110180973126,0.453533990931
110180973727,0.174604946037
110183073227,0.00629679378529
110183073827,0.017868493358
110183171522,0.00487311373257
110183173127,0.00292619049361
110183173927,0.00716148089228
110183373124,0.00129864400542
110183473620,0.00715340874657
110183616128,0.00190959797048
110183671526,0.0223592418431
110183673128,0.0830413609731
110183871022,0.905664903934
110183873122,0.0566629455328
110183873527,0.438440053298
110183971027,0.939275560067
110184173323,0.0022874517665
110184471028,0.102544086368
110184471227,0.0182398983195
110184473825,0.0559610507306
110184573421,0.000895548065522
110184773226,0.0075979844331
110184773420,0.000452022340588
110184773624,0.0941870882725
110184773920,0.00132243459302
110184871226,0.002800150936
110184873020,0.129895664286
110185173227,0.00906103479234
110185173627,0.765896683589
110185273428,0.00589901213587
110185273621,0.0172569392741
110185273728,0.0343752455289
110185373622,0.0542645091054
110185471227,0.0793978107063
110185471525,0.0097330379607
110185473727,0.0013980133842
110185673520,0.799504355723
110185673721,0.0500077533961
110185771027,0.0010128342686
110185773827,0.0508312346467
110185773925,0.986738870337
110185971525,0.0277925027503
110185973220,0.0222070396155
110185973324,0.868988211057
110185973823,0.0105539948896
110186073626,0.130115297591
110186173720,0.272992663385
110186271223,0.00941338675626
110186273328,0.0246986208181
110186371525,0.19830229588
110186671525,0.0302377396843
110186771029,0.93333655719
110186771522,0.0565003251548
110186773729,0.98035594623
110186773821,0.184959912142
110186773823,0.0195339110669
110186773924,0.0816662421297
110186973826,0.0193554510243
110187071525,0.0291012019329
110187173428,0.0197817528248
110187271029,0.00970772755026
110187371020,0.225592841847
110187473328,0.0505715309549
110187473923,0.019668034034
110187571023,0.00928801875802
110187571526,0.877094572353
110187573629,0.00120409105648
110187573927,0.995089189232
110187673122,0.200846159362
110187673726,0.00361605111661
110187771223,0.0154242797506
110187771524,0.00231963355943
110187773125,0.0167249471232
110187871022,0.120715803266
110187871528,0.0184374475953
110187873826,0.0249351790038
110188171227,0.00829713126913
110188173128,0.0517191359194
110188173425,0.0440661739565
110188273327,0.00605920130653
110188371022,0.0921326479035
110188473427,0.0834763241633
110188673725,0.0159927803398
110188871223,0.994972621165
110188873725,0.310288443096
110188973125,0.726190668999
110188973320,0.708343970557
110189073022,0.00274007678212
110189073128,0.000367377020937
110189073424,0.717091269422
110189073826,0.0047515919837
110189173925,0.0301243448043
110189373721,0.988921894313
110189373921,0.000714152718849
110189516123,0.000695033083209
110189573427,0.0220301426474
110189573729,0.999127309751
110189673324,0.000417967765769
110189816427,0.587434887719
110189871027,0.00885114797667
110189873225,0.000167086451563
110189916324,0.00510622804506
110189916720,0.00102141319681
110189971527,0.000409221997497
110189973625,0.0240634097083
110189973823,0.00129055110233
110300371522,0.036737741228
110300573425,0.000276072803528
110300573524,0.547814635509
110300573629,0.991170793286
110300773829,0.0165624358898
110300871021,0.742657163632
110300973728,0.0019633997778
110301073123,0.00179519487814
110301073126,0.0526201325391
110301112127,0.0080173956177
110301112225,0.000885894691087
110301112526,0.0104597977873
110301112624,0.00569042477343
110301112626,0.383984778304
110301112829,0.000458490280839
110301112923,0.00238181749842
110301116224,0.00164685691877
110301116421,0.43137509215
110301116620,0.00205717295446
110301116627,0.00601095110279
110301116727,0.0045628462224
110301173022,0.00202294737047
110301173029,0.00351957295172
110301173225,0.230733995348
110301173327,0.0028055105506
110301173523,0.137511797665
110301173525,0.644477430195
110301173527,0.0535083102059
110301271227,0.00778514960616
110301273320,0.0600778239781
110301273327,0.000490114556085
110301371022,0.998769374731
110301373423,0.998796948908
110301673327,0.49912751675
110301771521,0.0092829843302
110301816624,0.180227902988
110301873120,0.00189568810611
