userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
110148173822,0.041651744
110148271221,0.0062087295
110148271526,0.0044647953
110148273121,0.086535014
110148373827,0.04644237
110148571524,0.22557856
110148673426,0.0051577254
110148773521,0.9629376
110148773622,0.19450182
110148873729,0.0035380719
110148973427,0.018137945
110148973523,0.9515678
110149071528,0.042497996
110149073824,0.01844654
110149073924,0.09795574
110149173122,0.0022673353
110149173423,0.024397245
110149271526,0.005467651
110149273725,0.0030994823
110149371528,0.002121414
110149371529,0.25390378
110149373322,0.01724709
110149873325,0.8457714
110160035961,0.004850703
110160035969,0.9906635
110160135264,0.0121721625
110160135669,0.12223065
110160435367,0.0020952008
110160635367,0.025010504
110160833765,0.17678125
110160835165,0.8134232
110160835967,0.0028198094
110162035167,0.21733384
110162135566,0.32474104
110162135968,0.019524908
110162435165,0.014162801
110162435262,0.26106524
110162535260,0.026288286
110162635164,0.43208566
110162833062,0.03313276
110164118361,0.0033000975
110164133863,0.04925892
110164133866,0.5632345
110164135660,0.0011581163
110164135861,0.00083314354
110164433764,0.0006405315
110164435362,0.0062913527
110164535164,0.6085587
110164535860,0.00064665946
110164735160,0.035742257
110164735560,0.61084753
110164735767,0.23845935
110164835069,0.8934359
110164835964,0.18765096
110164935064,0.00066239294
110165135266,0.06660684
110165135962,0.0037026478
110165333763,0.5671626
110165435462,0.053821336
110165535267,0.0083215
110165933862,0.022430876
110165933866,0.110895626
110165935162,0.0033970878
110166135261,0.00096131937
110166135560,0.78673273
110166333867,0.024852248
110166335260,0.016143091
110166433765,0.022080502
110166435368,0.051413774
110166733869,0.058393955
110166735262,0.10405628
110166833060,0.12342801
110166933067,0.021454506
110166935169,0.97901577
110167135765,0.020776218
110167235365,0.68577194
110167333769,0.0027385193
110167335561,0.007627938
110167418266,0.24017037
110167635168,0.00289868
110167635467,0.14191009
110167735665,0.99839264
110167833860,0.009489304
110167935560,0.45987594
110167935962,0.0034169161
110168033763,0.0027846626
110168033860,0.0014023972
110168035467,0.050696716
110168118263,0.986001
110168135166,0.006974885
110168135464,0.0005122794
110168235865,0.046853255
110168318662,0.075214244
110168335361,0.006154924
110168535360,0.2581536
110168635162,0.01948747
110168818562,0.030123165
110168833868,0.9519083
110168835162,0.0061966833
110168835664,0.001102511
110169135666,0.0045815255
110169235569,0.0036493696
110169333769,0.07247354
110169435065,0.04562314
110169435464,0.9575675
110169435764,0.0034014536
110169733069,0.04455773
110169735663,0.0012547729
110169835361,0.013960141
110169935165,0.012410981
110169935566,0.029183833
110171018469,0.003876834
110171233060,0.9460418
110171335967,0.0014399578
110171433063,0.001244417
110171533863,0.9734974
110171535068,0.008339834
110171735266,0.0009902472
110171835869,0.005072164
110171918064,0.0074232756
110173033062,0.0074013383
110173035268,0.0003800719
110173135162,0.023473442
110173135262,0.001403063
110173235460,0.40546083
110173235666,0.10049363
110173235668,0.0010430937
110173335562,0.0020812617
110173535366,0.0026872652
110173733764,0.35317495
110173835761,0.003439084
110173933866,0.0007465694
110174035062,0.022113146
110174035266,0.052831385
110174035665,0.011318904
110174133767,0.23583812
110174135867,0.0016302316
110174235863,0.94041747
110174435069,0.99281126
110174435466,0.2819133
110174633862,0.96813446
110174733869,0.77783424
110174835162,0.9777915
110174933067,0.00059418945
110177035068,0.018370932
110177035561,0.0017976211
110177035762,0.9785711
110177235162,0.9823756
110177235960,0.11684368
110177335864,0.96628755
110177718164,0.0022658224
110177733066,0.017440753
110177735568,0.00973513
110177735864,0.003045245
110177933067,0.6399904
110177935864,0.0008570689
110178033760,0.038720086
110178035067,0.9783285
110178135465,0.34475294
110178235465,0.0069531556
110178335169,0.005737971
110178533761,0.00057053287
110178535368,0.8424644
110178633868,0.6361098
110178733861,0.25728276
110178833066,0.9937032
110178835260,0.0012792448
110179035468,0.71110326
110179035569,0.0014873071
110179535061,0.0014734826
110179535561,0.012161218
110180071029,0.8214226
110180271021,0.00052008155
110180271222,0.017367503
110180773421,0.40422574
110180973126,0.6353273
110180973727,0.07333543
110183073227,0.0056571956
110183073827,0.013621909
110183171522,0.009170388
110183173127,0.012743466
110183173927,0.007617434
110183373124,0.0011474072
110183473620,0.0069481623
110183616128,0.00407239
110183671526,0.02078852
110183673128,0.07439486
110183871022,0.9259374
110183873122,0.024747318
110183873527,0.42851114
110183971027,0.8069102
110184173323,0.005051946
110184471028,0.025037482
110184471227,0.007562803
110184473825,0.15782575
110184573421,0.014309678
110184773226,0.008728449
110184773420,0.0010097064
110184773624,0.15349397
110184773920,0.0014266829
110184871226,0.0029888314
110184873020,0.23285842
110185173227,0.007693676
110185173627,0.83175117
110185273428,0.0036630852
110185273621,0.020352298
110185273728,0.02423348
110185373622,0.035877686
110185471227,0.13427515
110185471525,0.0077134743
110185473727,0.0010251823
110185673520,0.91322875
110185673721,0.037126552
110185771027,0.003278821
110185773827,0.008626165
110185773925,0.96218246
110185971525,0.084590055
110185973220,0.012298218
110185973324,0.8537896
110185973823,0.009208414
110186073626,0.07586587
110186173720,0.21149404
110186271223,0.008219761
110186273328,0.016225852
110186371525,0.09881682
110186671525,0.036445424
110186771029,0.92893314
110186771522,0.08049229
110186773729,0.9557455
110186773821,0.1365208
110186773823,0.016114073
110186773924,0.033571314
110186973826,0.014291639
110187071525,0.012646544
110187173428,0.007878924
110187271029,0.010110687
110187371020,0.10060507
110187473328,0.051126838
110187473923,0.010086934
110187571023,0.0061136507
110187571526,0.72156507
110187573629,0.00062827504
110187573927,0.99561334
110187673122,0.115581214
110187673726,0.0012079737
110187771223,0.008467549
110187771524,0.005630094
110187773125,0.012826607
110187871022,0.17847635
110187871528,0.007635292
110187873826,0.018024458
110188171227,0.0043265535
110188173128,0.017239764
110188173425,0.0032147586
110188273327,0.004921515
110188371022,0.076832235
110188473427,0.057738226
110188673725,0.0046923156
110188871223,0.98973364
110188873725,0.04934847
110188973125,0.73891765
110188973320,0.9663673
110189073022,0.006376648
110189073128,0.000621347
110189073424,0.65043205
110189073826,0.014088766
110189173925,0.02767778
110189373721,0.9923067
110189373921,0.008357076
110189516123,0.0016972969
110189573427,0.006403716
110189573729,0.99586064
110189673324,0.002184557
110189816427,0.4436133
110189871027,0.006472072
110189873225,0.0014261063
110189916324,0.0062737516
110189916720,0.009006917
110189971527,0.0054091685
110189973625,0.010135543
110189973823,0.0009056568
110300371522,0.02209572
110300573425,0.0013778895
110300573524,0.55558985
110300573629,0.99054384
110300773829,0.01622975
110300871021,0.98947334
110300973728,0.0017892347
110301073123,0.0012439898
110301073126,0.090213776
110301112127,0.010222045
110301112225,0.0004911751
110301112526,0.012559683
110301112624,0.013426599
110301112626,0.27020738
110301112829,0.0009876014
110301112923,0.0024864597
110301116224,0.0036084326
110301116421,0.27322674
110301116620,0.001173077
110301116627,0.010377891
110301116727,0.0046799085
110301173022,0.0030521678
110301173029,0.011540212
110301173225,0.090135336
110301173327,0.0027039403
110301173523,0.13783653
110301173525,0.7070506
110301173527,0.038327444
110301271227,0.007460054
110301273320,0.038117196
110301273327,0.0007857147
110301371022,0.99486333
110301373423,0.9930083
110301673327,0.37091646
110301771521,0.0042904853
110301816624,0.035605617
110301873120,0.0039581754
110301973029,0.0014421698
110301973721,0.7718897
110302071222,0.0030669346
110302073426,0.04944207
110302371024,0.001374159
110302473625,0.0061542527
110302671227,0.001677398
110302873420,0.013354017
110303173728,0.037109435
110303273120,0.0026519375
110303373925,0.34021413
110303373928,0.16441478
110303773527,0.00053685356
110303773621,0.0018927652
110303773728,0.0028599945
110303873422,0.16239135
110303873925,0.0025347446
110304471523,0.06778293
110304516720,0.0027289211
110304573024,0.0007063647
110304573122,0.9208457
110304573629,0.9945864
110304573729,0.05377982
110304673323,0.0062574106
110304916124,0.38164783
110305271527,0.32640484
110305373421,0.0011224506
110305373428,0.27149022
110305471222,0.0068122926
110305473623,0.019176392
110305671029,0.034067493
110305671229,0.0035453772
110305873729,0.66759425
110305973523,0.0337475
110305973624,0.014104874
110306073320,0.40127286
110306173725,0.005554987
110306273823,0.0014368882
110306571220,0.0047759777
110306773820,0.053565294
110306873127,0.018746005
110306873426,0.15642048
110307071220,0.0037091628
110307173921,0.0005637265
110307373427,0.0008805301
110307471527,0.007809831
110307673328,0.0011195183
110307973723,0.0025482967
110307973820,0.0028804268
110308071225,0.0064075403
110308073120,0.03015013
110308073922,0.9968285
110308171221,0.022186087
110308173121,0.06772325
110308273621,0.02805704
110308373724,0.0015512021
110308373920,0.009388819
110308473325,0.47056034
110308473723,0.002674504
110308671526,0.0012312667
110308873925,0.09505758
110309016324,0.009980974
110309171520,0.0045239436
110309173829,0.0033293746
110309273329,0.88596326
110309316424,0.00054492545
110309316426,0.67268324
110309316726,0.065386824
110309371229,0.0033231638
110309373829,0.0021734678
110309373929,0.15004103
110309773526,0.056958664
110309873723,0.0045982716
110309916125,0.028263139
110309916326,0.007311152
110309973126,0.036493376
110320073622,0.007747401
110320173320,0.00738208
110320273824,0.0037935365
110320316424,0.015144848
110320473821,0.07614807
110320612127,0.0011393784
110320871524,0.033646006
110320873527,0.0035351936
110321071521,0.0038177494
110321073726,0.9940355
110321173724,0.036416262
110321473325,0.004211537
110321773826,0.0042727306
110321873125,0.00051095505
110321973723,0.9801547
110322171022,0.014733858
110322273127,0.0043709883
110322473122,0.0036124226
110322573829,0.23646003
110322671224,0.028341144
110322773726,0.0020791497
110322973424,0.0072099394
110323373322,0.0025563939
110323571025,0.0005995677
110323571521,0.009744653
110323571522,0.99638206
110323573724,0.0078157745
110323673826,0.0065773223
110323771229,0.0020352846
110323773322,0.0062096813
110323871224,0.0017534742
110323971026,0.0040933765
110324071522,0.0011200401
110324173424,0.00601691
110324173725,0.025997713
110324273727,0.9915809
110324473726,0.0005621856
110324671228,0.002549482
110324773724,0.009426073
110324773729,0.9982271
110325071027,0.0016875422
110325073326,0.26639095
110325271529,0.004996248
110325471025,0.002260613
110325473427,0.001677854
110325571227,0.028983042
110325771025,0.0013650912
110325973326,0.008313457
110326171226,0.09644121
110326416425,0.0008074581
110326473420,0.0070298854
110326573925,0.006608084
110326871020,0.9778323
110326871529,0.013194095
110326873626,0.28959802
110326971224,0.003541192
110326973626,0.0013094237
110328073324,0.014021183
110328173920,0.009810959
110328173925,0.91003436
110328271228,0.001358984
110328373723,0.0036783575
110328471026,0.02173025
110328573324,0.022359429
110328573621,0.013976208
110328671521,0.014570712
110328673925,0.0007292328
110328773122,0.116106056
110328773126,0.052429955
110328871025,0.0027976353
110328873420,0.0008127777
110328973028,0.00102418
110328973421,0.0010028153
110329473325,0.008702538
110329473326,0.16012187
110329571526,0.00993584
110329871223,0.18433075
110329971028,0.14363591
110329973322,0.04417023
110340016127,0.0013170005
110340016323,0.9969875
110340073226,0.003172567
110340171223,0.0023085086
110340216127,0.97617084
110340216225,0.0012348479
110340271029,0.0033525638
110340273027,0.026973767
110340273129,0.0011393394
110340273426,0.0058126315
110340273528,0.0023952245
110340373429,0.9572857
110340473023,0.0012434173
110340473028,0.0071243644
110340773823,0.00095618115
110340873323,0.0061733536
110341071022,0.019789891
110341073824,0.9534088
110341273424,0.009865119
110342073320,0.0046773297
110342473425,0.27385756
110342573725,0.0066134217
110342771524,0.7737279
110343771229,0.009252294
110344173322,0.0014873979
110344673128,0.007826291
110344971529,0.9975886
110345073322,0.30933714
110345171024,0.006332738
110345473322,0.009894743
110345571220,0.008523538
110345771026,0.0032949753
110345973322,0.021271402
110346073726,0.009215674
110346273121,0.00947439
110346273425,0.0050903163
110346373121,0.036794696
110346471525,0.823487
110346673327,0.00060071115
110346771222,0.0021330086
110346873125,0.93354005
110346873626,0.006237004
110346873721,0.001367377
110346873922,0.022513896
110347171228,0.041781828
110347173720,0.04659483
110347471024,0.013039759
110347673321,0.00871125
110347673823,0.054940466
110347773923,0.0015897173
110348173825,0.001488041
110348273726,0.0011223076
110348673325,0.0014938023
110348673421,0.0041233483
110348673820,0.001548926
110348973329,0.014201191
110349373122,0.014720443
110349671527,0.005644018
110349673124,0.0014363757
110349973728,0.055797864
110380271026,0.0008723531
110380271225,0.9974294
110380371027,0.073557496
110380571225,0.8028622
110380773128,0.99461454
110380971226,0.023676679
110383071522,0.97488505
110383271228,0.001480789
110383471025,0.5588493
110383473726,0.0008120174
110383573621,0.009642388
110383671221,0.9491709
110383673325,0.064499475
110383873720,0.007700047
110383971220,0.0032439518
110384573324,0.038426895
110385012629,0.029238006
110385016222,0.002782476
110385173723,0.0018354069
110385312120,0.0028399758
110385312128,0.456468
110385312324,0.007368972
110385312523,0.19922817
110385312628,0.04183173
110385312824,0.004570016
110385314628,0.0058461204
110385315621,0.8704447
110385316620,0.06439621
110385362624,0.021187603
110385366326,0.20561396
110385373629,0.004089253
110385373827,0.005173448
110385471529,0.0065070055
110385573120,0.013013651
110385573320,0.011344023
110385616720,0.0063586067
110385671520,0.6608072
110386073124,0.007572903
110387171020,0.002604992
110387171029,0.0002735091
110387371525,0.00202799
110387471021,0.026532227
110387571225,0.024569854
110387673123,0.027408982
110387673129,0.003862016
110387973425,0.013769423
110388073722,0.017824685
