userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
110147973627,0.00056649937
110148073626,0.0344216
110148173822,0.047690425
110148271221,0.0031323347
110148271526,0.004595372
110148273121,0.08375717
110148373827,0.029424196
110148571524,0.25475398
110148673426,0.004345775
110148773521,0.9406974
110148773622,0.11289305
110148873729,0.0031998667
110148973427,0.021002224
110148973523,0.91359633
110149071528,0.064186685
110149073824,0.01992476
110149073924,0.059455764
110149173122,0.0026400893
110149173423,0.019275656
110149271526,0.00537594
110149273725,0.002599877
110149371528,0.0013926871
110149371529,0.2599347
110149373322,0.01035705
110149873325,0.80449253
110160035961,0.0022230763
110160035969,0.9931562
110160135264,0.014655064
110160135669,0.1042578
110160435367,0.0018967247
110160635367,0.015054107
110160833765,0.15333977
110160835165,0.82731706
110160835967,0.0038332585
110162035167,0.13327162
110162135566,0.260439
110162135968,0.015183736
110162435165,0.011265099
110162435262,0.3199538
110162535260,0.024558567
110162635164,0.42648578
110162833062,0.046804924
110164118361,0.0029712494
110164133863,0.05350789
110164133866,0.53745264
110164135660,0.0016964572
110164135861,0.00062699826
110164433764,0.0005695141
110164435362,0.007475041
110164535164,0.6248862
110164535860,0.0006850303
110164735160,0.07989835
110164735560,0.432089
110164735767,0.3278878
110164835069,0.85781366
110164835964,0.2874497
110164935064,0.0007708273
110165135266,0.050274316
110165135962,0.0032202955
110165333763,0.6131435
110165435462,0.062169373
110165535267,0.005613076
110165933862,0.016762076
110165933866,0.096180804
110165935162,0.0019717908
110166135261,0.0016174781
110166135560,0.84312296
110166333867,0.011236858
110166335260,0.012323323
110166433765,0.019835955
110166435368,0.05571222
110166733869,0.06642443
110166735262,0.06574736
110166833060,0.09139515
110166933067,0.062254954
110166935169,0.97912955
110167135765,0.013065723
110167235365,0.7766337
110167333769,0.0034626706
110167335561,0.0041889907
110167418266,0.101212956
110167635168,0.0014691198
110167635467,0.1494035
110167735665,0.9974952
110167833860,0.015052937
110167935560,0.38649237
110167935962,0.002985479
110168033763,0.0020797623
110168033860,0.0011755902
110168035467,0.053687338
110168118263,0.99031085
110168135166,0.008742514
110168135464,0.0004044033
110168235865,0.06342869
110168318662,0.27468303
110168335361,0.007367755
110168535360,0.33325997
110168635162,0.023255497
110168818562,0.016676242
110168833868,0.8969676
110168835162,0.0071016992
110168835664,0.0026599234
110169135666,0.0025254684
110169235569,0.0018296357
110169333769,0.09959585
110169435065,0.039321084
110169435464,0.96618843
110169435764,0.004771899
110169733069,0.052300364
110169735663,0.0017855802
110169835361,0.017254893
110169935165,0.021794638
110169935566,0.01278825
110171018469,0.0061542057
110171233060,0.9275837
110171335967,0.0008995896
110171433063,0.0012581275
110171533863,0.9791449
110171535068,0.016903346
110171735266,0.0010120181
110171835869,0.004222028
110171918064,0.004056617
110173033062,0.00831065
110173035268,0.0002989408
110173135162,0.024714217
110173135262,0.0017106584
110173235460,0.3399233
110173235666,0.17676918
110173235668,0.0010080246
110173335562,0.0019492056
110173535366,0.0010791583
110173733764,0.26334074
110173835761,0.0015714327
110173933866,0.00051800295
110174035062,0.018538326
110174035266,0.037125036
110174035665,0.015273411
110174133767,0.3526145
110174135867,0.0022930573
110174235863,0.97505635
110174435069,0.9927457
110174435466,0.2394448
110174633862,0.9567904
110174733869,0.833185
110174835162,0.9836545
110174933067,0.00063387374
110177035068,0.0052977987
110177035561,0.0010018386
110177035762,0.97701424
110177235162,0.98721594
110177235960,0.10137733
110177335864,0.98480344
110177718164,0.0012598397
110177733066,0.013053021
110177735568,0.0059901103
110177735864,0.0034170412
110177933067,0.7785941
110177935864,0.0014006841
110178033760,0.0678957
110178035067,0.989158
110178135465,0.42431453
110178235465,0.0048216362
110178335169,0.0061908425
110178533761,0.00043762053
110178535368,0.94473106
110178633868,0.7436965
110178733861,0.32615045
110178833066,0.99400663
110178835260,0.0009832928
110179035468,0.903228
110179035569,0.0007688781
110179535061,0.000855123
110179535561,0.018751612
110180071029,0.8497761
110180271021,0.0005223639
110180271222,0.027364885
110180773421,0.28732613
110180973126,0.446156
110180973727,0.10032534
110183073227,0.0070469417
110183073827,0.014899348
110183171522,0.0026438087
110183173127,0.013765313
110183173927,0.004762699
110183373124,0.0018412735
110183473620,0.0024757113
110183616128,0.0046300027
110183671526,0.016458869
110183673128,0.05563129
110183871022,0.958605
110183873122,0.03951606
110183873527,0.47021827
110183971027,0.84143084
110184173323,0.0045353933
110184471028,0.028595498
110184471227,0.013919708
110184473825,0.09646236
110184573421,0.008490187
110184773226,0.00936073
110184773420,0.0007337327
110184773624,0.14097472
110184773920,0.0016910331
110184871226,0.0015291075
110184873020,0.17625184
110185173227,0.0047441637
110185173627,0.904774
110185273428,0.0025062729
110185273621,0.019024374
110185273728,0.021007704
110185373622,0.058380574
110185471227,0.043102305
110185471525,0.009487141
110185473727,0.00068963674
110185673520,0.910312
110185673721,0.028056629
110185771027,0.0031980127
110185773827,0.01537283
110185773925,0.93861085
110185971525,0.021798322
110185973220,0.009273014
110185973324,0.8924261
110185973823,0.00647092
110186073626,0.06300172
110186173720,0.22354476
110186271223,0.0066502653
110186273328,0.019192068
110186371525,0.13274461
110186671525,0.025223352
110186771029,0.842917
110186771522,0.059045676
110186773729,0.9775165
110186773821,0.123945035
110186773823,0.010790368
110186773924,0.03647564
110186973826,0.007906332
110187071525,0.01215611
110187173428,0.007935318
110187271029,0.011514823
110187371020,0.18748611
110187473328,0.035445537
110187473923,0.009998522
110187571023,0.0063841683
110187571526,0.539071
110187573629,0.00080416165
110187573927,0.9930838
110187673122,0.13444345
110187673726,0.0027338683
110187771223,0.007444499
110187771524,0.0034489622
110187773125,0.013949747
110187871022,0.15258257
110187871528,0.0052533564
110187873826,0.019990655
110188171227,0.0046267915
110188173128,0.025026208
110188173425,0.007091975
110188273327,0.005071636
110188371022,0.110901475
110188473427,0.058769803
110188673725,0.0054770573
110188871223,0.9954507
110188873725,0.22426324
110188973125,0.7068119
110188973320,0.95463663
110189073022,0.0075542904
110189073128,0.0005089149
110189073424,0.77772695
110189073826,0.008216239
110189173925,0.02090097
110189373721,0.99285835
110189373921,0.0031364318
110189516123,0.0007530065
110189573427,0.014132564
110189573729,0.99721164
110189673324,0.0008255209
110189816427,0.4676133
110189871027,0.005063282
110189873225,0.0010351818
110189916324,0.0042597693
110189916720,0.0054625287
110189971527,0.0039805747
110189973625,0.0147784455
110189973823,0.00070735626
110300371522,0.033586543
110300573425,0.0005242433
110300573524,0.6935447
110300573629,0.990874
110300773829,0.012834643
110300871021,0.9784747
110300973728,0.0034761087
110301073123,0.0011137015
110301073126,0.051626544
110301112127,0.007362896
110301112225,0.001205773
110301112526,0.008754099
110301112624,0.01133746
110301112626,0.2573997
110301112829,0.0005600312
110301112923,0.0019123406
110301116224,0.0062964857
110301116421,0.5121864
110301116620,0.0014351119
110301116627,0.010050193
110301116727,0.003589972
110301173022,0.0022820965
110301173029,0.0072675347
110301173225,0.14214657
110301173327,0.003057921
110301173523,0.13194573
110301173525,0.76955205
110301173527,0.042910498
110301271227,0.0044983127
110301273320,0.035666283
110301273327,0.0005299947
110301371022,0.99628633
110301373423,0.99079275
110301673327,0.38362947
110301771521,0.005684322
110301816624,0.05652764
110301873120,0.0029884775
110301973029,0.0010192066
110301973721,0.8045675
110302071222,0.0023086823
110302073426,0.067199804
110302371024,0.0011682567
110302473625,0.0048646373
110302671227,0.0020552904
110302873420,0.009898742
110303173728,0.059711143
110303273120,0.00084909686
110303373925,0.29600558
110303373928,0.052883342
110303773527,0.00070269714
110303773621,0.002137507
110303773728,0.0013472304
110303873422,0.24436058
110303873925,0.0015769481
110304471523,0.06993324
110304516720,0.0018858621
110304573024,0.00065059797
110304573122,0.9185136
110304573629,0.9951703
110304573729,0.026855275
110304673323,0.0043711574
110304916124,0.33466443
110305271527,0.40794346
110305373421,0.0007467393
110305373428,0.21046801
110305471222,0.007980251
110305473623,0.03469402
110305671029,0.07771833
110305671229,0.008001648
110305873729,0.44491315
110305973523,0.06322664
110305973624,0.021353582
110306073320,0.5663741
110306173725,0.0041935514
110306273823,0.00081152166
110306571220,0.0041978415
110306773820,0.045662
110306873127,0.024732873
110306873426,0.10527426
110307071220,0.0041611544
110307173921,0.00030888725
110307373427,0.0011404776
110307471527,0.009523753
110307673328,0.0013245073
110307973723,0.0012754283
110307973820,0.0016006324
110308071225,0.006667212
110308073120,0.034419835
110308073922,0.99649906
110308171221,0.016289184
110308173121,0.076584764
110308273621,0.032721814
110308373724,0.0018722609
110308373920,0.009274709
110308473325,0.49733695
110308473723,0.0021903599
110308671526,0.0012908414
110308873925,0.041267354
110309016324,0.008442141
110309171520,0.0034923672
110309173829,0.004079386
110309273329,0.9373755
110309316424,0.00079163274
110309316426,0.7202575
110309316726,0.030588692
110309371229,0.0026843103
110309373829,0.0017639613
110309373929,0.40309396
110309773526,0.05508135
110309873723,0.0033206672
110309916125,0.05456834
110309916326,0.011936183
110309973126,0.098712325
110320073622,0.009633248
110320173320,0.008834291
110320273824,0.002752834
110320316424,0.0068810196
110320473821,0.065439984
110320612127,0.00068709237
110320871524,0.03059241
110320873527,0.0019220337
110321071521,0.003333973
110321073726,0.99425524
110321173724,0.04818256
110321473325,0.01192529
110321773826,0.0035072814
110321873125,0.0005575576
110321973723,0.9560512
110322171022,0.009387534
110322273127,0.006341599
110322473122,0.0030421603
110322573829,0.29969296
110322671224,0.019493952
110322773726,0.0017971412
110322973424,0.0049686404
110323373322,0.0034777534
110323571025,0.001113034
110323571521,0.007694841
110323571522,0.9960993
110323573724,0.012062158
110323673826,0.0051652677
110323771229,0.0019492804
110323773322,0.007146722
110323871224,0.0014023554
110323971026,0.0043254197
110324071522,0.00055098714
110324173424,0.0038172451
110324173725,0.036517564
110324273727,0.99422836
110324473726,0.0009604642
110324671228,0.0020977333
110324773724,0.0029851643
110324773729,0.9983863
110325071027,0.0016298593
110325073326,0.26597863
110325271529,0.0036806294
110325471025,0.002796336
110325473427,0.0012885478
110325571227,0.013714902
110325771025,0.0014858261
110325973326,0.0026180176
110326171226,0.16645023
110326416425,0.000751252
110326473420,0.0021025566
110326573925,0.0050642635
110326871020,0.96764046
110326871529,0.01229025
110326873626,0.110926114
110326971224,0.0015257179
110326973626,0.0007098051
110328073324,0.00875618
110328173920,0.018853612
110328173925,0.9300866
110328271228,0.00051065587
110328373723,0.0018394142
110328471026,0.032173794
110328573324,0.011733663
110328573621,0.008233433
110328671521,0.008415085
110328673925,0.000812086
110328773122,0.036113735
110328773126,0.04794723
110328871025,0.0023303728
110328873420,0.0005861088
110328973028,0.0007677845
110328973421,0.0009366094
110329473325,0.007892657
110329473326,0.1615656
110329571526,0.011555962
110329871223,0.17167668
110329971028,0.75034374
110329973322,0.08299643
110340016127,0.0015616837
110340016323,0.99771494
110340073226,0.0051325806
110340171223,0.0014381921
110340216127,0.9856011
110340216225,0.0021342218
110340271029,0.008226994
110340273027,0.07095738
110340273129,0.0010909183
110340273426,0.007047735
110340273528,0.0015467362
110340373429,0.95088005
110340473023,0.001771964
110340473028,0.007831531
110340773823,0.00070568797
110340873323,0.011041969
110341071022,0.025986223
110341073824,0.8880231
110341273424,0.0074455277
110342073320,0.008469543
110342473425,0.3403183
110342573725,0.012618597
110342771524,0.6839647
110343771229,0.008784224
110344173322,0.0014183397
110344673128,0.007250262
110344971529,0.9960358
110345073322,0.4447895
110345171024,0.0039493134
110345473322,0.022561317
110345571220,0.008155637
110345771026,0.0012675325
110345973322,0.019725578
110346073726,0.006282106
110346273121,0.008725855
110346273425,0.006693427
110346373121,0.08489692
110346471525,0.8689267
110346673327,0.00035409522
110346771222,0.0016778149
110346873125,0.95115644
110346873626,0.009017062
110346873721,0.0019720115
110346873922,0.047835838
110347171228,0.06366559
110347173720,0.03309612
110347471024,0.014278862
110347673321,0.012618344
110347673823,0.083620675
110347773923,0.0024309307
110348173825,0.0014609018
110348273726,0.0011497159
110348673325,0.0012620575
110348673421,0.0030106858
110348673820,0.0014935281
110348973329,0.008255639
110349373122,0.0178552
110349671527,0.01279782
110349673124,0.0008765177
110349973728,0.059932034
110380271026,0.0008536231
110380271225,0.9960392
110380371027,0.09636575
110380571225,0.6027312
110380773128,0.9955233
110380971226,0.028666174
110383071522,0.9755241
110383271228,0.0014224127
110383471025,0.5274595
110383473726,0.00073760096
110383573621,0.008000049
110383671221,0.9454836
110383673325,0.029375622
110383873720,0.010592737
110383971220,0.0031944446
110384573324,0.043844845
110385012629,0.011587261
110385016222,0.0025686196
110385173723,0.00179201
110385312120,0.0015019928
110385312128,0.33245125
110385312324,0.0069330833
110385312523,0.24234332
110385312628,0.04915054
110385312824,0.004333068
110385314628,0.0041534808
110385315621,0.8395379
110385316620,0.045243938
110385362624,0.022388672
110385366326,0.31972542
110385373629,0.005116914
110385373827,0.006242736
110385471529,0.0025057252
110385573120,0.0040808036
110385573320,0.024317548
110385616720,0.0034173664
110385671520,0.7466235
110386073124,0.013861469
110387171020,0.0016702161
110387171029,0.00031018793
110387371525,0.0019633553
110387471021,0.019520469
110387571225,0.012810112
110387673123,0.027159845
110387673129,0.0019069416
