userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
110148173822,0.041219283
110148271221,0.0055884724
110148271526,0.0045741894
110148273121,0.081892125
110148373827,0.04033193
110148571524,0.2079205
110148673426,0.0044724825
110148773521,0.9668569
110148773622,0.15590693
110148873729,0.0043080947
110148973427,0.017000103
110148973523,0.9475134
110149071528,0.04776444
110149073824,0.0173618
110149073924,0.08414004
110149173122,0.0023855001
110149173423,0.017788807
110149271526,0.005239114
110149273725,0.0023451431
110149371528,0.0016093716
110149371529,0.25818613
110149373322,0.01872046
110149873325,0.8453831
110160035961,0.0043089897
110160035969,0.9899532
110160135264,0.01069171
110160135669,0.14525025
110160435367,0.0018657222
110160635367,0.0241443
110160833765,0.16502619
110160835165,0.7963007
110160835967,0.0023168223
110162035167,0.22729047
110162135566,0.36534223
110162135968,0.017993549
110162435165,0.011200003
110162435262,0.29472616
110162535260,0.023186825
110162635164,0.45372868
110162833062,0.023388138
110164118361,0.0024868932
110164133863,0.062134724
110164133866,0.5997686
110164135660,0.0009371287
110164135861,0.0008580451
110164433764,0.00047652412
110164435362,0.005687635
110164535164,0.6133751
110164535860,0.0004907172
110164735160,0.046350922
110164735560,0.6279354
110164735767,0.22771536
110164835069,0.9087293
110164835964,0.1899919
110164935064,0.00051515654
110165135266,0.0665259
110165135962,0.003637488
110165333763,0.5519163
110165435462,0.057456147
110165535267,0.0047130925
110165933862,0.019756801
110165933866,0.121378385
110165935162,0.0025552043
110166135261,0.0007087264
110166135560,0.8093324
110166333867,0.018723635
110166335260,0.013641086
110166433765,0.018196655
110166435368,0.043473944
110166733869,0.051162947
110166735262,0.10804596
110166833060,0.12684715
110166933067,0.019133806
110166935169,0.97859305
110167135765,0.018270923
110167235365,0.66250724
110167333769,0.002557687
110167335561,0.006551678
110167418266,0.20842652
110167635168,0.001906451
110167635467,0.10832646
110167735665,0.99840444
110167833860,0.008835011
110167935560,0.45456162
110167935962,0.0035467416
110168033763,0.0030677642
110168033860,0.0011138106
110168035467,0.045829404
110168118263,0.9837194
110168135166,0.0057607554
110168135464,0.0004128984
110168235865,0.052637447
110168318662,0.13107248
110168335361,0.0049229623
110168535360,0.3060088
110168635162,0.019373238
110168818562,0.035295557
110168833868,0.9445767
110168835162,0.006639878
110168835664,0.0009450386
110169135666,0.0047345557
110169235569,0.0028075967
110169333769,0.06415867
110169435065,0.05967455
110169435464,0.9654672
110169435764,0.0028730761
110169733069,0.053433847
110169735663,0.0010550303
110169835361,0.0134425005
110169935165,0.012261921
110169935566,0.026931023
110171018469,0.0042040274
110171233060,0.94981766
110171335967,0.001138647
110171433063,0.0012116971
110171533863,0.9737959
110171535068,0.007938183
110171735266,0.0008308801
110171835869,0.0034936701
110171918064,0.006473104
110173033062,0.007639937
110173035268,0.00030574723
110173135162,0.026422575
110173135262,0.0016586924
110173235460,0.49020067
110173235666,0.09143742
110173235668,0.0009492738
110173335562,0.0020132542
110173535366,0.002281161
110173733764,0.3698752
110173835761,0.0024978665
110173933866,0.0006033382
110174035062,0.024071807
110174035266,0.055354346
110174035665,0.0092942035
110174133767,0.26867267
110174135867,0.0012728405
110174235863,0.939645
110174435069,0.99436545
110174435466,0.29322365
110174633862,0.97063714
110174733869,0.7860341
110174835162,0.9812203
110174933067,0.0004559389
110177035068,0.020755587
110177035561,0.0018680015
110177035762,0.98049015
110177235162,0.9880712
110177235960,0.119077414
110177335864,0.9682088
110177718164,0.0019135965
110177733066,0.014076333
110177735568,0.008670101
110177735864,0.003547849
110177933067,0.6377303
110177935864,0.00096179155
110178033760,0.039409954
110178035067,0.98204046
110178135465,0.35928926
110178235465,0.005230972
110178335169,0.005978383
110178533761,0.00043574543
110178535368,0.81790185
110178633868,0.6615673
110178733861,0.31113708
110178833066,0.99300987
110178835260,0.0010131384
110179035468,0.69978505
110179035569,0.001534577
110179535061,0.001187039
110179535561,0.014516299
110180071029,0.8427225
110180271021,0.00050132116
110180271222,0.017745977
110180773421,0.41591263
110180973126,0.67078036
110180973727,0.072866775
110183073227,0.0045706606
110183073827,0.012020461
110183171522,0.008060952
110183173127,0.013971242
110183173927,0.00814985
110183373124,0.0011089997
110183473620,0.0073702685
110183616128,0.0035643894
110183671526,0.0281816
110183673128,0.073977165
110183871022,0.9116021
110183873122,0.038641367
110183873527,0.42117885
110183971027,0.8125248
110184173323,0.0034987878
110184471028,0.028441012
110184471227,0.008475598
110184473825,0.13933675
110184573421,0.012199767
110184773226,0.006847002
110184773420,0.0006153691
110184773624,0.13531815
110184773920,0.0011104308
110184871226,0.0020212682
110184873020,0.21745008
110185173227,0.007375024
110185173627,0.8456194
110185273428,0.0031530478
110185273621,0.015788877
110185273728,0.0268728
110185373622,0.046395585
110185471227,0.115604766
110185471525,0.0077575743
110185473727,0.0007920252
110185673520,0.91436845
110185673721,0.039555933
110185771027,0.0022860067
110185773827,0.010756834
110185773925,0.95479155
110185971525,0.072505675
110185973220,0.011884429
110185973324,0.8417754
110185973823,0.009947073
110186073626,0.077631705
110186173720,0.20410055
110186271223,0.008352048
110186273328,0.012964903
110186371525,0.11051264
110186671525,0.039618474
110186771029,0.9548184
110186771522,0.079883344
110186773729,0.96533257
110186773821,0.1198254
110186773823,0.017893322
110186773924,0.028600605
110186973826,0.016895933
110187071525,0.009994931
110187173428,0.0076045073
110187271029,0.008345295
110187371020,0.16399206
110187473328,0.050738502
110187473923,0.010925644
110187571023,0.0063066487
110187571526,0.7354305
110187573629,0.0005356246
110187573927,0.99625987
110187673122,0.12965697
110187673726,0.0009784243
110187771223,0.008898053
110187771524,0.0057213022
110187773125,0.0147006
110187871022,0.19438134
110187871528,0.005949395
110187873826,0.014575626
110188171227,0.0043907375
110188173128,0.016411142
110188173425,0.003785313
110188273327,0.0039405073
110188371022,0.06729826
110188473427,0.046467837
110188673725,0.0047605825
110188871223,0.99174136
110188873725,0.048429463
110188973125,0.73083645
110188973320,0.95775145
110189073022,0.0049330937
110189073128,0.0004639715
110189073424,0.59453505
110189073826,0.012977014
110189173925,0.025530793
110189373721,0.99276036
110189373921,0.0058185398
110189516123,0.0013896433
110189573427,0.005701684
110189573729,0.9964376
110189673324,0.0019949202
110189816427,0.4549918
110189871027,0.006579239
110189873225,0.0010114945
110189916324,0.0076506813
110189916720,0.0063671167
110189971527,0.004304106
110189973625,0.009934116
110189973823,0.0006262432
110300371522,0.016403839
110300573425,0.0011632886
110300573524,0.5364735
110300573629,0.9925125
110300773829,0.013335417
110300871021,0.9863191
110300973728,0.0012617217
110301073123,0.0012403311
110301073126,0.08508711
110301112127,0.009422711
110301112225,0.00036938244
110301112526,0.013846729
110301112624,0.01393729
110301112626,0.31841674
110301112829,0.0006430734
110301112923,0.0024590504
110301116224,0.0031172456
110301116421,0.25922236
110301116620,0.00094802916
110301116627,0.010688123
110301116727,0.004705287
110301173022,0.0027207844
110301173029,0.012002141
110301173225,0.0977689
110301173327,0.0024354619
110301173523,0.13536845
110301173525,0.7164154
110301173527,0.044942852
110301271227,0.008891327
110301273320,0.03956529
110301273327,0.0004940556
110301371022,0.9950177
110301373423,0.9936294
110301673327,0.3509105
110301771521,0.004100035
110301816624,0.037739906
110301873120,0.0031702511
110301973029,0.0014319181
110301973721,0.7883644
110302071222,0.0036440156
110302073426,0.04878813
110302371024,0.001002432
110302473625,0.0055989195
110302671227,0.0016568829
110302873420,0.013845653
110303173728,0.036620837
110303273120,0.0024387327
110303373925,0.3204361
110303373928,0.18915765
110303773527,0.00042618593
110303773621,0.001923488
110303773728,0.0029437335
110303873422,0.21063662
110303873925,0.0018580005
110304471523,0.0693653
110304516720,0.0026381686
110304573024,0.00065575563
110304573122,0.92977786
110304573629,0.9955879
110304573729,0.06067982
110304673323,0.0051636235
110304916124,0.37077603
110305271527,0.35902318
110305373421,0.0012326501
110305373428,0.27256158
110305471222,0.005746862
110305473623,0.022215953
110305671029,0.039036553
110305671229,0.0037149235
110305873729,0.67264086
110305973523,0.02813392
110305973624,0.018453324
110306073320,0.40363988
110306173725,0.004379815
110306273823,0.0012789461
110306571220,0.0049013845
110306773820,0.058760677
110306873127,0.019389378
110306873426,0.1123754
110307071220,0.0035490363
110307173921,0.0003932241
110307373427,0.00057614554
110307471527,0.009131266
110307673328,0.0008531346
110307973723,0.0022131808
110307973820,0.003395988
110308071225,0.005306822
110308073120,0.026341202
110308073922,0.9972941
110308171221,0.016548097
110308173121,0.060106423
110308273621,0.028444236
110308373724,0.0012834618
110308373920,0.00771925
110308473325,0.55702853
110308473723,0.0018309819
110308671526,0.0009844472
110308873925,0.10402044
110309016324,0.008223612
110309171520,0.00449979
110309173829,0.003476192
110309273329,0.8956351
110309316424,0.00047606122
110309316426,0.65558714
110309316726,0.051441487
110309371229,0.0027909086
110309373829,0.002510247
110309373929,0.13692875
110309773526,0.060141683
110309873723,0.0034255676
110309916125,0.03912138
110309916326,0.010067705
110309973126,0.036524236
110320073622,0.005826728
110320173320,0.0073275915
110320273824,0.0027936806
110320316424,0.011804078
110320473821,0.074194655
110320612127,0.00085220666
110320871524,0.0284907
110320873527,0.0026197664
110321071521,0.0048081246
110321073726,0.9959783
110321173724,0.042878482
110321473325,0.00238938
110321773826,0.0037673507
110321873125,0.00031252063
110321973723,0.9823577
110322171022,0.01601831
110322273127,0.003945486
110322473122,0.0039799153
110322573829,0.23475718
110322671224,0.022137249
110322773726,0.0016776398
110322973424,0.007123007
110323373322,0.0021547275
110323571025,0.00037529905
110323571521,0.01083374
110323571522,0.99684554
110323573724,0.0102752065
110323673826,0.0060249926
110323771229,0.0017321534
110323773322,0.006170254
110323871224,0.0025567482
110323971026,0.004159967
110324071522,0.00092596794
110324173424,0.005378365
110324173725,0.026290506
110324273727,0.9915285
110324473726,0.0003929285
110324671228,0.0021716058
110324773724,0.008054074
110324773729,0.9985914
110325071027,0.0011813726
110325073326,0.30042562
110325271529,0.0034385256
110325471025,0.0026794123
110325473427,0.0013424706
110325571227,0.029121647
110325771025,0.00097311736
110325973326,0.008175381
110326171226,0.089911334
110326416425,0.00059071573
110326473420,0.0063218703
110326573925,0.008215805
110326871020,0.9831874
110326871529,0.008656081
110326873626,0.32474995
110326971224,0.0023067184
110326973626,0.0011283112
110328073324,0.014115465
110328173920,0.0069397613
110328173925,0.9046917
110328271228,0.00092834263
110328373723,0.0024318958
110328471026,0.019511929
110328573324,0.014573295
110328573621,0.010397271
110328671521,0.009967613
110328673925,0.0005396234
110328773122,0.11546394
110328773126,0.059410322
110328871025,0.0026420571
110328873420,0.000603922
110328973028,0.00077354675
110328973421,0.00086583133
110329473325,0.007915237
110329473326,0.16973656
110329571526,0.011023428
110329871223,0.21141845
110329971028,0.17869987
110329973322,0.051963035
110340016127,0.0009785612
110340016323,0.9969094
110340073226,0.002977878
110340171223,0.0021295904
110340216127,0.97705173
110340216225,0.0009176324
110340271029,0.0039944877
110340273027,0.028396465
110340273129,0.00076425535
110340273426,0.0053958087
110340273528,0.0020538894
110340373429,0.960598
110340473023,0.0007816239
110340473028,0.0069739125
110340773823,0.0008017374
110340873323,0.0059498674
110341071022,0.018732319
110341073824,0.94918424
110341273424,0.009651174
110342073320,0.005022341
110342473425,0.22992373
110342573725,0.00575009
110342771524,0.7822103
110343771229,0.0074749123
110344173322,0.0011201162
110344673128,0.008001124
110344971529,0.9976268
110345073322,0.28558794
110345171024,0.0060247392
110345473322,0.007977906
110345571220,0.009503224
110345771026,0.002091934
110345973322,0.02518172
110346073726,0.0096809445
110346273121,0.0073482976
110346273425,0.0060360427
110346373121,0.039818734
110346471525,0.8511815
110346673327,0.0005087523
110346771222,0.0018896103
110346873125,0.90771794
110346873626,0.0058266916
110346873721,0.0012704035
110346873922,0.025051361
110347171228,0.041820776
110347173720,0.047474727
110347471024,0.012206375
110347673321,0.008335002
110347673823,0.058537368
110347773923,0.0010399926
110348173825,0.0012789685
110348273726,0.0008508011
110348673325,0.001132045
110348673421,0.0044351537
110348673820,0.001300537
110348973329,0.010840078
110349373122,0.011813997
110349671527,0.004392256
110349673124,0.0010815928
110349973728,0.053909462
110380271026,0.00073356583
110380271225,0.996902
110380371027,0.08404589
110380571225,0.7893295
110380773128,0.9951501
110380971226,0.01923423
110383071522,0.97677875
110383271228,0.0010810568
110383471025,0.5564209
110383473726,0.000640842
110383573621,0.009360466
110383671221,0.9591865
110383673325,0.07087789
110383873720,0.0084192855
110383971220,0.0027511993
110384573324,0.030698182
110385012629,0.038223088
110385016222,0.0018820668
110385173723,0.0017078723
110385312120,0.0022941458
110385312128,0.5351681
110385312324,0.0073083104
110385312523,0.1637464
110385312628,0.042437535
110385312824,0.003866669
110385314628,0.0052071214
110385315621,0.87159866
110385316620,0.05199963
110385362624,0.016893014
110385366326,0.2148392
110385373629,0.0032516404
110385373827,0.0056803524
110385471529,0.005683794
110385573120,0.0146254385
110385573320,0.015055583
110385616720,0.0052979835
110385671520,0.6238176
110386073124,0.0069182105
110387171020,0.0023808866
110387171029,0.00016671144
110387371525,0.0016315496
110387471021,0.023893401
110387571225,0.023520498
110387673123,0.029629305
