userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110148271221,0.0066207848
110148271526,0.004729901
110148273121,0.06417736
110148373827,0.03652247
110148571524,0.25363073
110148673426,0.0041995235
110148773521,0.9641857
110148773622,0.18922377
110148873729,0.0051507815
110148973427,0.01945576
110148973523,0.94207036
110149071528,0.051783375
110149073824,0.020199945
110149073924,0.0803845
110149173122,0.002480866
110149173423,0.01934549
110149271526,0.0056981617
110149273725,0.0028081778
110149371528,0.001927753
110149371529,0.26611775
110149373322,0.016699228
110149873325,0.8455259
110160035961,0.005142976
110160035969,0.9929407
110160135264,0.01298845
110160135669,0.13018394
110160435367,0.0026488167
110160635367,0.029188767
110160833765,0.18861866
110160835165,0.8037877
110160835967,0.0024765045
110162035167,0.21219218
110162135566,0.32813135
110162135968,0.020024462
110162435165,0.014351438
110162435262,0.2814104
110162535260,0.025092637
110162635164,0.44758052
110162833062,0.027611768
110164118361,0.0033711256
110164133863,0.06025567
110164133866,0.63009214
110164135660,0.0014590679
110164135861,0.0009929859
110164433764,0.000676069
110164435362,0.0056946054
110164535164,0.6491267
110164535860,0.0007857207
110164735160,0.042366255
110164735560,0.6134862
110164735767,0.27249795
110164835069,0.8984351
110164835964,0.18372321
110164935064,0.0008722063
110165135266,0.060990978
110165135962,0.0036396286
110165333763,0.5508791
110165435462,0.062415294
110165535267,0.00665012
110165933862,0.022228109
110165933866,0.12541382
110165935162,0.002710081
110166135261,0.0011623295
110166135560,0.76014686
110166333867,0.01957933
110166335260,0.013836378
110166433765,0.022235682
110166435368,0.055194475
110166733869,0.06018235
110166735262,0.093891464
110166833060,0.12833375
110166933067,0.017448392
110166935169,0.98259366
110167135765,0.019695943
110167235365,0.6443323
110167333769,0.0035218622
110167335561,0.007629434
110167418266,0.26241308
110167635168,0.0025558525
110167635467,0.1329847
110167735665,0.99805796
110167833860,0.011607436
110167935560,0.3655761
110167935962,0.0041425126
110168033763,0.0040886877
110168033860,0.0017488081
110168035467,0.048977572
110168118263,0.9843035
110168135166,0.0055538286
110168135464,0.000671714
110168235865,0.059094567
110168318662,0.11124603
110168335361,0.0065674162
110168535360,0.23256783
110168635162,0.019541245
110168818562,0.029322539
110168833868,0.95128363
110168835162,0.0063776798
110168835664,0.0010994852
110169135666,0.0048979237
110169235569,0.0035925459
110169333769,0.07488103
110169435065,0.05333673
110169435464,0.9628941
110169435764,0.0033227976
110169733069,0.043894704
110169735663,0.0010652248
110169835361,0.014193694
110169935165,0.012784632
110169935566,0.026996862
110171018469,0.0048080897
110171233060,0.9587442
110171335967,0.0015405425
110171433063,0.0014175636
110171533863,0.97194463
110171535068,0.00968566
110171735266,0.00096808485
110171835869,0.0048485324
110171918064,0.0058575235
110173033062,0.009218892
110173035268,0.00037831493
110173135162,0.020563573
110173135262,0.0019971181
110173235460,0.46589532
110173235666,0.08092513
110173235668,0.0013305867
110173335562,0.0022870381
110173535366,0.002622281
110173733764,0.3545906
110173835761,0.003385961
110173933866,0.00087152084
110174035062,0.021211235
110174035266,0.05433917
110174035665,0.010947558
110174133767,0.24586037
110174135867,0.0019196313
110174235863,0.944049
110174435069,0.99441814
110174435466,0.24447522
110174633862,0.97510207
110174733869,0.75668585
110174835162,0.9795025
110174933067,0.0006181299
110177035068,0.0229378
110177035561,0.0021830888
110177035762,0.98173654
110177235162,0.9858993
110177235960,0.11855743
110177335864,0.97205096
110177718164,0.0020325908
110177733066,0.018160965
110177735568,0.011575731
110177735864,0.0036291447
110177933067,0.715527
110177935864,0.001065712
110178033760,0.03625875
110178035067,0.9821871
110178135465,0.35559696
110178235465,0.005552514
110178335169,0.005782685
110178533761,0.00063668157
110178535368,0.83989906
110178633868,0.70665944
110178733861,0.2685417
110178833066,0.991037
110178835260,0.0013959357
110179035468,0.6861728
110179035569,0.001946327
110179535061,0.0015107009
110179535561,0.01589003
110180071029,0.8172184
110180271021,0.00064050115
110180271222,0.01886005
110180773421,0.4156832
110180973126,0.6476229
110180973727,0.07687764
110183073227,0.005511149
110183073827,0.012721312
110183171522,0.010522972
110183173127,0.016303178
110183173927,0.0074911984
110183373124,0.0012527205
110183473620,0.007361172
110183616128,0.0047820075
110183671526,0.02391302
110183673128,0.08173546
110183871022,0.92119676
110183873122,0.034927126
110183873527,0.4098383
110183971027,0.82829463
110184173323,0.0048580253
110184471028,0.030659074
110184471227,0.006741108
110184473825,0.1587263
110184573421,0.01292369
110184773226,0.008996191
110184773420,0.0009362379
110184773624,0.15456448
110184773920,0.0015142094
110184871226,0.002793096
110184873020,0.19363871
110185173227,0.0073496075
110185173627,0.8309474
110185273428,0.004428955
110185273621,0.018398387
110185273728,0.023607334
110185373622,0.03626945
110185471227,0.11287789
110185471525,0.00829979
110185473727,0.001128652
110185673520,0.91944
110185673721,0.03266355
110185771027,0.0028253621
110185773827,0.012401011
110185773925,0.9483689
110185971525,0.07583607
110185973220,0.011466448
110185973324,0.8703305
110185973823,0.01009486
110186073626,0.071426235
110186173720,0.23354971
110186271223,0.008423871
110186273328,0.014886102
110186371525,0.095933795
110186671525,0.035278298
110186771029,0.95284635
110186771522,0.08076941
110186773729,0.96764326
110186773821,0.12863836
110186773823,0.015738001
110186773924,0.038513865
110186973826,0.012742562
110187071525,0.011778367
110187173428,0.008854203
110187271029,0.009818419
110187371020,0.16740681
110187473328,0.05241106
110187473923,0.014660235
110187571023,0.00847754
110187571526,0.6967576
110187573629,0.0008044994
110187573927,0.99623346
110187673122,0.124598384
110187673726,0.0012372503
110187771223,0.008328608
110187771524,0.0056758164
110187773125,0.014902815
110187871022,0.16029388
110187871528,0.0067322142
110187873826,0.018932428
110188171227,0.003977374
110188173128,0.020926092
110188173425,0.0040832693
110188273327,0.0056938147
110188371022,0.08590462
110188473427,0.058617122
110188673725,0.005956189
110188871223,0.98995006
110188873725,0.0454285
110188973125,0.7328574
110188973320,0.95155656
110189073022,0.0053027207
110189073128,0.00087872316
110189073424,0.5742208
110189073826,0.015062015
110189173925,0.026565988
110189373721,0.9932294
110189373921,0.0069094887
110189516123,0.0020057345
110189573427,0.0066508604
110189573729,0.99621314
110189673324,0.002099332
110189816427,0.44262257
110189871027,0.0069019995
110189873225,0.0013942875
110189916324,0.0068497383
110189916720,0.009386893
110189971527,0.0053840717
110189973625,0.011539219
110189973823,0.0009949545
110300371522,0.018221144
110300573425,0.0014240106
110300573524,0.5323611
110300573629,0.9896083
110300773829,0.012592646
110300871021,0.9886082
110300973728,0.0017556679
110301073123,0.0015320263
110301073126,0.08906554
110301112127,0.011569915
110301112225,0.0006105838
110301112526,0.0143740075
110301112624,0.0118378205
110301112626,0.28009382
110301112829,0.0009019019
110301112923,0.0026980643
110301116224,0.0043393187
110301116421,0.22043653
110301116620,0.0012419334
110301116627,0.010347271
110301116727,0.004459658
110301173022,0.0028942178
110301173029,0.010449162
110301173225,0.08425866
110301173327,0.002836516
110301173523,0.14629908
110301173525,0.69568753
110301173527,0.035404734
110301271227,0.00996558
110301273320,0.037737526
110301273327,0.00075052644
110301371022,0.9952034
110301373423,0.99384785
110301673327,0.38190255
110301771521,0.0042486736
110301816624,0.031675424
110301873120,0.0036765113
110301973029,0.0017811671
110301973721,0.795931
110302071222,0.0040532215
110302073426,0.048147943
110302371024,0.0016344711
110302473625,0.0056802025
110302671227,0.0020297682
110302873420,0.012290605
110303173728,0.033351664
110303273120,0.0028728885
110303373925,0.3082626
110303373928,0.20702696
110303773527,0.0005796926
110303773621,0.0020118128
110303773728,0.0034337267
110303873422,0.16529366
110303873925,0.0024943743
110304471523,0.07336677
110304516720,0.002971984
110304573024,0.0008013827
110304573122,0.93646824
110304573629,0.99540585
110304573729,0.05748285
110304673323,0.00685306
110304916124,0.3797647
110305271527,0.3100162
110305373421,0.0017477658
110305373428,0.23570192
110305471222,0.008392571
110305473623,0.037083905
110305671029,0.036470897
110305671229,0.004317868
110305873729,0.71302277
110305973523,0.037637584
110305973624,0.016727144
110306073320,0.46322194
110306173725,0.0047150506
110306273823,0.001409498
110306571220,0.005158013
110306773820,0.060922243
110306873127,0.018232958
110306873426,0.15029189
110307071220,0.004072183
110307173921,0.0005680775
110307373427,0.0008763967
110307471527,0.010851826
110307673328,0.0013800499
110307973723,0.0027742365
110307973820,0.0033102513
110308071225,0.0063258363
110308073120,0.02532944
110308073922,0.9968667
110308171221,0.018291498
110308173121,0.07071407
110308273621,0.032165606
110308373724,0.001642939
110308373920,0.0071182153
110308473325,0.48687163
110308473723,0.0027516265
110308671526,0.0013879791
110308873925,0.101722166
110309016324,0.007879144
110309171520,0.0050171483
110309173829,0.0035983596
110309273329,0.92395306
110309316424,0.0005749686
110309316426,0.6788679
110309316726,0.049063236
110309371229,0.0028409325
110309373829,0.002383892
110309373929,0.15467374
110309773526,0.05615847
110309873723,0.0040172515
110309916125,0.038434535
110309916326,0.008983199
110309973126,0.035427574
110320073622,0.0063950517
110320173320,0.0077880784
110320273824,0.0037680063
110320316424,0.012671357
110320473821,0.06956498
110320612127,0.0013367273
110320871524,0.027357379
110320873527,0.003500384
110321071521,0.005746682
110321073726,0.99612314
110321173724,0.03721141
110321473325,0.003492897
110321773826,0.0045304573
110321873125,0.00049470516
110321973723,0.98216236
110322171022,0.017170507
110322273127,0.004655829
110322473122,0.0039972453
110322573829,0.2230602
110322671224,0.02306094
110322773726,0.0022813764
110322973424,0.0074639968
110323373322,0.0022710483
110323571025,0.00056737394
110323571521,0.009718314
110323571522,0.9964138
110323573724,0.009098081
110323673826,0.005435879
110323771229,0.002574509
110323773322,0.0074370666
110323871224,0.002125706
110323971026,0.006125771
110324071522,0.0012215503
110324173424,0.009411817
110324173725,0.021537375
110324273727,0.992414
110324473726,0.0006772753
110324671228,0.00246579
110324773724,0.008166629
110324773729,0.99768627
110325071027,0.0018255373
110325073326,0.26756516
110325271529,0.00342232
110325471025,0.0029461053
110325473427,0.0018843549
110325571227,0.0250909
110325771025,0.0012785116
110325973326,0.009207976
110326171226,0.09297909
110326416425,0.0009954522
110326473420,0.0066159675
110326573925,0.0079718325
110326871020,0.98395616
110326871529,0.0129102
110326873626,0.3089502
110326971224,0.0031034448
110326973626,0.0014549718
110328073324,0.0138652725
110328173920,0.007503842
110328173925,0.9085623
110328271228,0.0016787646
110328373723,0.0032541857
110328471026,0.018412882
110328573324,0.019474376
110328573621,0.012490122
110328671521,0.01164605
110328673925,0.0009234607
110328773122,0.13132861
110328773126,0.07241438
110328871025,0.0033052843
110328873420,0.0010622985
110328973028,0.0009498264
110328973421,0.0010306457
110329473325,0.008060444
110329473326,0.1524755
110329571526,0.011947886
110329871223,0.2339795
110329971028,0.17332667
110329973322,0.054441087
110340016127,0.0014553532
110340016323,0.9968457
110340073226,0.0035180517
110340171223,0.0024831556
110340216127,0.9762677
110340216225,0.0016511123
110340271029,0.0048884554
110340273027,0.027757172
110340273129,0.0010236093
110340273426,0.0070384787
110340273528,0.0028072898
110340373429,0.97379124
110340473023,0.0012905655
110340473028,0.006726233
110340773823,0.0011802076
110340873323,0.005572995
110341071022,0.022447417
110341073824,0.9346343
110341273424,0.009654867
110342073320,0.004540536
110342473425,0.2547276
110342573725,0.0077391835
110342771524,0.793755
110343771229,0.008621953
110344173322,0.0017289252
110344673128,0.006707593
110344971529,0.9978612
110345073322,0.28983653
110345171024,0.0064125014
110345473322,0.009398295
110345571220,0.009351618
110345771026,0.0028815966
110345973322,0.019938853
110346073726,0.010126431
110346273121,0.008123434
110346273425,0.0061037294
110346373121,0.045150865
110346471525,0.866799
110346673327,0.00073381106
110346771222,0.0022681993
110346873125,0.8837676
110346873626,0.0076258956
110346873721,0.0015979862
110346873922,0.026119709
110347171228,0.037560575
110347173720,0.055138864
110347471024,0.0195845
110347673321,0.009544244
110347673823,0.06880067
110347773923,0.0016074907
110348173825,0.0018800038
110348273726,0.0011248885
110348673325,0.0013823893
110348673421,0.0046147853
110348673820,0.0016234647
110348973329,0.009695171
110349373122,0.017593747
110349671527,0.005750467
110349673124,0.0017590063
110349973728,0.042292625
110380271026,0.0011018572
110380271225,0.9969064
110380371027,0.08238121
110380571225,0.82340765
110380773128,0.99539757
110380971226,0.022696517
110383071522,0.97451514
110383271228,0.0018492617
110383471025,0.54348356
110383473726,0.0010483414
110383573621,0.008663665
110383671221,0.9528409
110383673325,0.06735113
110383873720,0.010026123
110383971220,0.0038038935
110384573324,0.027105082
110385012629,0.036754575
110385016222,0.0027589723
110385173723,0.002366044
110385312120,0.0028802655
110385312128,0.51394343
110385312324,0.007918453
110385312523,0.15862128
110385312628,0.03797855
110385312824,0.005158136
110385314628,0.005289196
110385315621,0.8469742
110385316620,0.06397657
110385362624,0.025957251
110385366326,0.1880076
110385373629,0.0053382847
110385373827,0.005214389
110385471529,0.007913703
110385573120,0.013109699
110385573320,0.013660511
110385616720,0.0064058066
110385671520,0.6189469
110386073124,0.009004703
110387171020,0.0024333661
110387171029,0.00030452496
110387371525,0.0018386407
110387471021,0.0230912
110387571225,0.022637082
110387673123,0.031550385
110387673129,0.004851102
110387973425,0.010218373
110388073722,0.019685915
110388971223,0.9900557
