userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
110124371229,0.0008627703318103293
110124373522,0.9969941936627
110124473222,0.0016132666849465321
110124473223,0.003595129103988178
110124473322,0.001403726032534652
110124473425,0.014237883462955188
110124735261,0.8166664114238159
110124871022,0.00033715971515918016
110124871229,0.10086559997398188
110124873229,0.0014438872077111736
110124873423,0.0017793596165720917
110124973928,0.010645025865968988
110125135063,0.4333968642441955
110125135668,0.02999714553431811
110125173721,0.001925678899564967
110125173927,0.0018731567141369923
110125233767,0.08065683478004386
110125235561,0.01911084202336009
110125235864,0.010123876134434868
110125271525,0.006218039686025236
110125273024,0.13484088821413673
110125335665,0.02083133252328844
110125371521,0.12126691556114971
110125371523,0.14635978658288826
110125535766,0.5941566397211931
110125635869,0.014715400761828687
110125673326,0.008799156175083775
110125733864,0.9887767388692653
110125735368,0.9864302972380483
110125773220,0.0016926109831969724
110125773526,0.0026607383783969706
110125935664,0.9629085624190296
110125971029,0.0011609087331072691
110125971221,0.7969794398737782
110126135661,0.02875546881203427
110126135666,0.004978332232398993
110126135768,0.0014343288193619241
110126135966,0.3905946498437755
110126333065,0.023205827597542816
110126335668,0.017153649155483595
110126435465,0.01283974067296081
110126518266,0.0028092240079828535
110126535168,0.0009554288456619329
110126635060,0.138135920349611
110126735261,0.02555317809543497
110126735467,0.11234591854623449
110126735960,0.012149351032732467
110126935469,0.009691538493996238
110127035465,0.4721001488767163
110127333865,0.3319993590949401
110127635964,0.0014636802909853584
110128133062,0.006310563488738807
110128333064,0.07746486797584012
110128633760,0.1260572027797607
110128733865,0.02678338930481856
110128833067,0.0010447630335809802
110128833860,0.06555665071590609
110128835564,0.0016532638064147296
110128933865,0.8049762767096412
110128933868,0.01629130233844979
110129035169,0.916680802248543
110129035963,0.0015248993528847795
110129071522,0.0006947073414124034
110129073026,0.0011391711362748946
110129073420,0.0008857821534141082
110129116428,0.011383948407741781
110129235364,0.013158923554647756
110129273627,0.0010371347911777053
110129333768,0.0036878033274968945
110129335167,0.9979260150579069
110129433868,0.0095932027267312
110129471025,0.5161213234283792
110129533863,0.05925851908805326
110129571224,0.0011163744445339858
110129571523,0.19707966996037554
110129573223,0.08939395777905872
110129573525,0.0006450391003251351
110129573728,0.0015941020812461698
110129673120,0.0013315312492605778
110129716125,0.00812983844333428
110129833068,0.00259016866575662
110129835465,0.01846566305186493
110129933865,0.008255010552082201
110129973224,0.002655343863808062
110140073825,0.0029576786949288784
110140173724,0.11627894177640768
110140371220,0.005400134042868573
110140371223,0.06450127575452132
110140373224,0.003549238507814314
110140373724,0.0540886930465721
110140473023,0.051270363106196704
110140473723,0.0058144629654630275
110140516325,0.009824993242148757
110140516623,0.0038541345391899184
110140573021,0.029770558298606937
110140673221,0.04991356893704893
110140673528,0.006482793415120283
110140673927,0.014098721929721197
110140773527,0.029555286864788432
110140773822,0.0014780559556882352
110140871028,0.0006347594499548497
110140871528,0.703261007347915
110140873024,0.008457747969139721
110140873220,0.006234531652830441
110140873624,0.00157861836529512
110140916325,0.002034078443367637
110140971022,0.0013689775827814105
110141016422,0.6530054329671899
110141073320,0.3121762069912633
110141171024,0.5189929694268157
110141216827,0.9951085685406179
110141573427,0.2134972682276771
110141873121,0.000558097058246214
110141971521,0.0028059660699559104
110141971529,0.9626711863740066
110142171020,0.026612118962050024
110142173324,0.022675912901338347
110142271226,0.0036529847860897343
110142273828,0.007887962914888025
110142373026,0.013733944438740686
110142373929,0.022645466943443073
110142471226,0.001036668810741707
110142773127,0.0030865137723538605
110142773422,0.1214348669769052
110142873824,0.05334658324310849
110142973325,0.010862116539463819
110143371522,0.0036722213776652275
110143373422,0.9379941473613572
110143471525,0.4487473386636758
110143871529,0.2942251918758447
110144071522,0.030577287260496258
110144173823,0.119925296272868
110144271225,0.003999952879491103
110144373425,0.14623967983270533
110144671524,0.006122360664826164
110144773329,0.9980208551801079
110144773726,0.10654809731283373
110144973728,0.11288062407887194
110145073325,0.03005666044022143
110145073725,0.012422646180078274
110145173323,0.02374228019548713
110145273623,0.04407401670536051
110145371225,0.999401452095967
110145471022,0.00424336775565293
110145473821,0.9056139183139731
110145473926,0.022925237593821177
110145873821,0.00017821323926185976
110145973823,0.0014015196058902784
110146071220,0.9559074822145265
110146073728,0.03851318422261046
110146073926,0.02456454856447209
110146173220,0.02785488965915464
110146273520,0.9982064410824085
110146273721,0.9958737814796862
110146373425,0.0029188031654461977
110146471229,0.14214786947323924
110146473722,0.062341211598546685
110146673927,0.0010635458481287122
110146771228,0.0059407902491337115
110146773325,0.0019512235994215647
110146873122,0.007595748107215856
110146873428,0.01194626837250915
110146873723,0.05379013234568004
110146971022,0.0026248198688785715
110146973428,0.9093448452562406
110147010225,0.0021983414593705433
110147010626,0.0005868918304007121
110147012628,0.15560214138517417
110147014321,0.0015832643400106872
110147014323,0.0020709488775561952
110147016029,0.015536020971058181
110147016321,0.029555441524800875
110147016425,0.03471958709409987
110147016725,0.001329836139003
110147016728,0.009781706806610556
110147017920,0.039076852653535034
110147018123,0.9987483354443384
110147018125,0.006338390140234647
110147018929,0.0011002515886429063
110147019126,0.004989978254123784
110147019427,0.006215456289413452
110147071023,0.0012702292468624399
110147073323,0.9987801977559085
110147073723,0.7992986932336293
110147112427,0.002110146343331858
110147112721,0.09339019026142771
110147116928,0.0018071285250970588
110147173221,0.20583793412870746
110147173528,0.16743855353049597
110147173724,0.001903575872996387
110147173728,0.07225729862049374
110147210329,0.0025671962227563163
110147212322,0.0009204334456699227
110147212326,0.0020560297139089827
110147212828,0.02887114337323675
110147214024,0.20849934539547813
110147214122,0.0775811168528819
110147214225,0.09590497412353821
110147214628,0.027492207119861372
110147214724,0.01008165673968207
110147214929,0.9777845550319997
110147215626,0.003129476710618463
110147216421,0.06352194835186706
110147216524,0.0024042516647877522
110147216828,0.027930295399073535
110147216928,0.0026669556678541317
110147217024,0.003876837934613346
110147273026,0.9951854989812968
110147273823,0.7321208973702751
110147316627,0.01745549154849794
110147371526,0.12154375121617988
110147373125,0.946106286826808
110147373224,0.011037585205518686
110147373420,0.0009421364017332683
110147373520,0.004969484899926441
110147373527,0.00615673074303804
110147373825,0.9985165506787562
110147373927,0.0013548369139042683
110147412024,0.9996404747007611
110147412521,0.24111542675334896
110147416320,0.030683393097957878
110147416322,0.003375530819167072
110147512124,0.009785227975712315
110147573221,0.9993843121992523
110147573626,0.0014719954617600413
110147573820,0.002120048780540443
110147610123,0.2581724582977007
110147612223,0.002672199300525349
110147612320,0.0008087140311758686
110147612722,0.009276102709897415
110147616129,0.028272840320362036
110147616622,0.0004436211295700872
110147671529,0.07376659748513405
110147673129,0.18927316505274558
110147673822,0.014595006511527403
110147712121,0.003084227139174901
110147712820,0.7015962573433218
110147712824,0.002724923028515139
110147716023,0.002524817314972162
110147773027,0.9737535742142577
110147773122,0.00634771472622413
110147773427,0.020993567104884574
110147773625,0.5217060555308642
110147816324,0.023441945415270022
110147816521,0.0029037088640021494
110147816729,0.0033080230759392412
110147816827,0.007344937902183803
110147873929,0.002893890878676061
110147912821,0.0069343232196363925
110147916322,0.0006953413456931785
110147916526,0.004082061737407601
110147973627,0.001355202654858197
110148073626,0.0301833260881607
110148173822,0.034898661604010464
110148271221,0.004991428047509657
110148271526,0.00450466905976061
110148273121,0.08997524195461544
110148373827,0.045727991499933424
110148571524,0.2680994919604245
110148673426,0.0038863936785018516
110148773521,0.9479991101045173
110148773622,0.1793523535587688
110148873729,0.004659975808226152
110148973427,0.015412120143635815
110148973523,0.9387239678072548
110149071528,0.05387470662818086
110149073824,0.010289465862471084
110149073924,0.06956987138290945
110149173122,0.0022520257448339965
110149173423,0.008521595570601509
110149271526,0.006735558664697819
110149273725,0.002338656360595371
110149371528,0.0011743602769366003
110149371529,0.23167031879896194
110149373322,0.01644461269640603
110149873325,0.8368703815080148
110160035961,0.004435514290431279
110160035969,0.9958624117099529
110160135264,0.010857331648759209
110160135669,0.20132735039182345
110160435367,0.0027188993847519355
110160635367,0.012191597547540166
110160833765,0.1621643321208113
110160835165,0.88846189800272
110160835967,0.0031913297774713856
110162035167,0.22841961169584687
110162135566,0.2950333970622619
110162135968,0.01647031450121299
110162435165,0.008739374163986785
110162435262,0.24970653751963878
110162535260,0.015031272087962939
110162635164,0.4056807948364946
110162833062,0.02165499415666794
110164118361,0.000971379942114224
110164133863,0.030798218384772744
110164133866,0.7011409796321232
110164135660,0.0012346475162067524
110164135861,0.0004367705600698657
110164433764,0.0002089734695792432
110164435362,0.004894656652317784
110164535164,0.5643612737528957
110164535860,0.00046051099852021234
110164735160,0.04357524616355296
110164735560,0.6081927806519195
110164735767,0.2666451036976065
110164835069,0.9000329799173189
110164835964,0.18394370964073825
110164935064,0.00031774564776519476
110165135266,0.047122311764273596
110165135962,0.0010795407314035214
110165333763,0.4950866365510626
110165435462,0.053790017148574176
110165535267,0.003659060287759218
110165933862,0.01882813945006082
110165933866,0.09318682678359712
110165935162,0.0007350742589931868
110166135261,0.0005577201291883088
110166135560,0.80113785450163
110166333867,0.020787399769116154
110166335260,0.011381312943205638
110166433765,0.016479040256117024
110166435368,0.03607257565097515
110166733869,0.044502542179221595
110166735262,0.10330886823960439
110166833060,0.10943209884496231
110166933067,0.015909016298873827
110166935169,0.9877071841999308
110167135765,0.01981144625513406
110167235365,0.5566379811626522
110167333769,0.0016674830400442403
110167335561,0.00286192820878868
110167418266,0.29592288433096886
110167635168,0.0012753919039811673
110167635467,0.10522581666699865
110167735665,0.9994641803798574
110167833860,0.0071810727260559456
110167935560,0.24070709187643127
110167935962,0.001890726083717786
110168033763,0.0025064125710529453
110168033860,0.0012846340377000059
110168035467,0.04851127663358162
110168118263,0.984094734417264
110168135166,0.0009868389695523849
110168135464,0.00027821461030976707
110168235865,0.03543725839298714
110168318662,0.11958950450962642
110168335361,0.003907363607719704
110168535360,0.2001667678805766
110168635162,0.011612302003547695
110168818562,0.028208050372431542
110168833868,0.951544206050145
110168835162,0.005938082725399759
110168835664,0.0008773378855608599
110169135666,0.0037103574650329493
110169235569,0.00133426174183319
110169333769,0.03861164472500265
110169435065,0.06690401548015937
110169435464,0.972856814016105
110169435764,0.002962750720570494
110169733069,0.053207748446159026
110169735663,0.0008371645654144387
110169835361,0.009914051446791153
