userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
110124273628,0.9860791034829551
110124371229,0.0008812493999749054
110124373522,0.9977585043588069
110124473222,0.000982936717651463
110124473223,0.003164756037946997
110124473322,0.0009290228729352153
110124473425,0.008849411171573422
110124735261,0.8342290644523915
110124871022,0.00048042300729483184
110124871229,0.09462146405468337
110124873229,0.001375212356303076
110124873423,0.0015020838345682936
110124973928,0.007864161570062209
110125135063,0.4016648542102532
110125135668,0.026057810179463865
110125173721,0.0017261180444977959
110125173927,0.001639757952110159
110125233767,0.08645712312200443
110125235561,0.020896658719630343
110125235864,0.008152667102320283
110125271525,0.005986051009177194
110125273024,0.14712363481657412
110125335665,0.009294338476317414
110125371521,0.1337655794191521
110125371523,0.15327867356819422
110125535766,0.520182617001919
110125635869,0.012196557944154992
110125673326,0.004913223727980132
110125733864,0.9914489356161716
110125735368,0.9869557538223569
110125773220,0.0018153163999495576
110125773526,0.002473861514589384
110125935664,0.9636653896049848
110125971029,0.0010263609116161667
110125971221,0.8186286975715121
110126135661,0.019778265835749046
110126135666,0.005471158021396194
110126135768,0.0011376863205970929
110126135966,0.40523967369022634
110126333065,0.019105111375956767
110126335668,0.016925075244507076
110126435465,0.007403205881446739
110126518266,0.002056423920310761
110126535168,0.0013761554181972613
110126635060,0.1598574046821421
110126735261,0.022329178207777675
110126735467,0.10681988727670387
110126735960,0.010612709144261781
110126935469,0.006987610655542771
110127035465,0.47146238045301825
110127333865,0.29675841252745233
110127635964,0.0009014621226802959
110128133062,0.005315495138405305
110128333064,0.07649778617846564
110128633760,0.10451798455260042
110128733865,0.02952949844252853
110128833067,0.0007803814976760659
110128833860,0.05037173802402134
110128835564,0.0015422134904145872
110128933865,0.7863413519401384
110128933868,0.0119571908461835
110129035169,0.9212620029393236
110129035963,0.001122198290663301
110129071522,0.0006721383137352246
110129073026,0.0006804657090060496
110129073420,0.0005497688353006041
110129116428,0.011881968402789567
110129235364,0.007575549915860806
110129273627,0.000664799521765525
110129333768,0.0036045900334021447
110129335167,0.9982732696481248
110129433868,0.009513437105441348
110129471025,0.5362559093850652
110129533863,0.05646177124180226
110129571224,0.0007942950124400235
110129571523,0.11823516167614358
110129573223,0.08830308175274658
110129573525,0.0003699087014866326
110129573728,0.001404699471608226
110129673120,0.0009521748946727682
110129716125,0.006230472928485679
110129833068,0.001957697551218555
110129835465,0.015067406162073999
110129933865,0.0072591454560833905
110129973224,0.002264462238786085
110140073825,0.0012929855338847816
110140173724,0.11218639828625687
110140371220,0.005017312147979317
110140371223,0.05583832421124635
110140373224,0.006116988887561896
110140373724,0.040512667106118706
110140473023,0.05193077144487126
110140473723,0.0045139587703536925
110140516325,0.00807222586942073
110140516623,0.003579909820517748
110140573021,0.026032352382383283
110140673221,0.050562252387035315
110140673528,0.005729637027842857
110140673927,0.013229343198831747
110140773527,0.023415739939897522
110140773822,0.0008481862885431935
110140871028,0.0004872519306883505
110140871528,0.695921372131898
110140873024,0.007595890573328286
110140873220,0.0045274760809885855
110140873624,0.0012291021901580492
110140916325,0.0018489558729162803
110140971022,0.0009715413154535022
110141016422,0.6356589220620935
110141073320,0.4273981386914201
110141171024,0.5516976995074397
110141216827,0.9968907260016017
110141573427,0.1968151345903942
110141873121,0.0005075934947144528
110141971521,0.0036564544128906296
110141971529,0.9616454953199277
110142171020,0.021370166583725883
110142173324,0.020411429300651606
110142271226,0.0018133229040934746
110142273828,0.007689118013264294
110142373026,0.015411214691667752
110142373929,0.02079803640329343
110142471226,0.00048574844035586905
110142773127,0.0023561633113587904
110142773422,0.09546687874425859
110142873824,0.05596682231145942
110142973325,0.010488941513201603
110143371522,0.003205485604340221
110143373422,0.9621729636185729
110143471525,0.46903239929348134
110143871529,0.22377806271361045
110144071522,0.027146210624460095
110144173823,0.11675824536984487
110144271225,0.004358024893128083
110144373425,0.12403445822884744
110144671524,0.005300287431065198
110144773329,0.9985359411315198
110144773726,0.16335564829736574
110144973728,0.06249046269547357
110145073325,0.024455794267780065
110145073725,0.01395564685429994
110145173323,0.021558835776860838
110145273623,0.036962859883868986
110145371225,0.9995208040934155
110145471022,0.004212229094017789
110145473821,0.8885733728895365
110145473926,0.02044517241260623
110145873821,0.0002047085059516888
110145973823,0.0007575757574832829
110146071220,0.9524874005587726
110146073728,0.03767163887207788
110146073926,0.015497263683951282
110146173220,0.0307726912285169
110146273520,0.9986967193041224
110146273721,0.997410504597274
110146373425,0.003268754540752164
110146471229,0.16084886136062093
110146473722,0.06578346645995332
110146673927,0.0006220145799777751
110146771228,0.004702492601530492
110146773325,0.0014304509422472143
110146873122,0.0063790522727496975
110146873428,0.01086011414584123
110146873723,0.047432163871156556
110146971022,0.0018244533289791985
110146973428,0.8980682109291901
110147010225,0.0028498483803575084
110147010626,0.0002863492128690543
110147012628,0.15235977973683643
110147014321,0.0012484562872533244
110147014323,0.0021154240716701883
110147016029,0.013585636738025195
110147016321,0.025110199109454088
110147016425,0.03856270032804802
110147016725,0.0011606669290152706
110147016728,0.00870255695140837
110147017920,0.036787219966779
110147018123,0.9993567921445817
110147018125,0.004666822809475652
110147018929,0.0007945421084991438
110147019126,0.004612860281153409
110147019427,0.006231491145567051
110147071023,0.0007973261972685424
110147073323,0.9990984085759541
110147073723,0.7979958335503795
110147112427,0.0017293229037265892
110147112721,0.10510013696214925
110147116928,0.0017537496343969002
110147173221,0.17279267236084492
110147173528,0.16853165047741536
110147173724,0.0019375280955697823
110147173728,0.0749625909295792
110147210329,0.0024810930831972665
110147212322,0.0007994373557707518
110147212326,0.002054261854112211
110147212828,0.02873928639668541
110147214024,0.17807097340161446
110147214122,0.06997811731675675
110147214225,0.07130241199070005
110147214628,0.026922143106387107
110147214724,0.007520764042967366
110147214929,0.9803729415021275
110147215626,0.0021468238191629002
110147216421,0.055650242246755764
110147216524,0.0014676223845451325
110147216828,0.026349654284203928
110147216928,0.002519149951433257
110147217024,0.0027876531996277195
110147273026,0.9962967894558394
110147273823,0.7277685237459064
110147316627,0.01614133902849844
110147371526,0.10753960332326233
110147373125,0.9635737810283715
110147373224,0.010788493145704806
110147373420,0.0006530401889229941
110147373520,0.0031960898889956467
110147373527,0.0043734847579459816
110147373825,0.9984841367461579
110147373927,0.0008660948764745575
110147412024,0.9997755533575514
110147412521,0.2237274396269633
110147416320,0.031438052242117244
110147416322,0.0028609506130874967
110147512124,0.00855656847337676
110147573221,0.9997108209690699
110147573626,0.001119049480206151
110147573820,0.0013797625608890035
110147610123,0.18082033554192822
110147612223,0.003083861158769651
110147612320,0.0006402744855409128
110147612722,0.005701201809437934
110147616129,0.0211802022930784
110147616622,0.0003612704157207053
110147671529,0.05782890840251895
110147673129,0.18815269425779782
110147673822,0.011219181415807807
110147712121,0.0033481475259345035
110147712820,0.707092046139536
110147712824,0.0017993165015290178
110147716023,0.002771840126507627
110147773027,0.9765843877593974
110147773122,0.0046249196288941355
110147773427,0.019703189849615388
110147773625,0.494735928609159
110147816324,0.02023822118696615
110147816521,0.0032392907908241897
110147816729,0.004148542297251625
110147816827,0.008840316599324214
110147873929,0.002153513163467211
110147912821,0.004809229630815043
110147916322,0.000589837772701677
110147916526,0.0024750730890684917
110147973627,0.001095185224354728
110148073626,0.03062655715110024
110148173822,0.027772738894954612
110148271221,0.0042445815782181755
110148271526,0.003939281374980706
110148273121,0.07335028227187283
110148373827,0.05252982592045144
110148571524,0.2892712158506884
110148673426,0.002807365446227354
110148773521,0.9743964642657242
110148773622,0.12833666862986418
110148873729,0.004947644779198821
110148973427,0.011075030809474319
110148973523,0.9459123925319776
110149071528,0.03414114671642202
110149073824,0.007976316105489411
110149073924,0.06014342221674418
110149173122,0.0018031190866771758
110149173423,0.00736930281914423
110149271526,0.007451787929656319
110149273725,0.0019254253167270297
110149371528,0.0013123471071185059
110149371529,0.20692898676709026
110149373322,0.013376426537200033
110149873325,0.8383141042893327
110160035961,0.005507245057758327
110160035969,0.9970512085145273
110160135264,0.008110170866663534
110160135669,0.19635719295041257
110160435367,0.002511036991261926
110160635367,0.009334825265408664
110160833765,0.16758472652868303
110160835165,0.8748488245043119
110160835967,0.0035357423504466905
110162035167,0.19783469519876626
110162135566,0.3493740803089011
110162135968,0.01451985633530563
110162435165,0.004450301807967131
110162435262,0.2413327451764925
110162535260,0.016607022734205775
110162635164,0.42735579278020025
110162833062,0.02770964740712201
110164118361,0.0007087226228298728
110164133863,0.016801507982518376
110164133866,0.7250333109740116
110164135660,0.0008372450577870965
110164135861,0.0003436772630954756
110164433764,0.00015016408850011595
110164435362,0.005781380337197702
110164535164,0.6298223513217197
110164535860,0.0002532668459119438
110164735160,0.0541772698483855
110164735560,0.6595903107770354
110164735767,0.33707108838784644
110164835069,0.9024266016024338
110164835964,0.18010396509422685
110164935064,0.00023516373169730283
110165135266,0.05123698885985876
110165135962,0.0006542616314929533
110165333763,0.5806471081284293
110165435462,0.046868161334358595
110165535267,0.002431765507081645
110165933862,0.016789436971319877
110165933866,0.09238589794956543
110165935162,0.0005851404860867303
110166135261,0.0003558288252444966
110166135560,0.8126073716560497
110166333867,0.015822246359629172
110166335260,0.014430643031279214
110166433765,0.013342023647022276
110166435368,0.035103463111360284
110166733869,0.03979097135102539
110166735262,0.09295732058379853
110166833060,0.13159601162025414
110166933067,0.01304950352597191
110166935169,0.9882437181171545
110167135765,0.017963092178024467
110167235365,0.5227449905141218
110167333769,0.0012648059734657526
110167335561,0.002553580100035213
110167418266,0.2525789407749221
110167635168,0.0009985618818262158
110167635467,0.1194039112312872
110167735665,0.9995379503491342
110167833860,0.008302881909554985
110167935560,0.27968992226553696
110167935962,0.0013291113121850842
110168033763,0.002005446304900392
110168033860,0.0009652929655422344
110168035467,0.03447161883297593
110168118263,0.974405282915196
110168135166,0.0008262840693139334
110168135464,0.0001719024478941941
110168235865,0.03552573562756987
110168318662,0.11293927492873966
110168335361,0.004288124456570878
110168535360,0.2220819577989439
110168635162,0.010095230681123878
110168818562,0.02352546178973104
110168833868,0.9507850682068583
110168835162,0.006110847876089671
110168835664,0.0011476000010634266
110169135666,0.0029630324725841758
110169235569,0.0008260251434599896
110169333769,0.02941148668392086
110169435065,0.06835142169514045
110169435464,0.9755717031300225
110169435764,0.003158457793771327
110169733069,0.04844972687492819
110169735663,0.0004923722338257421
