userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
110148271526,0.004179668
110148273121,0.07634526
110148373827,0.016206548
110148571524,0.26531628
110148673426,0.0027627137
110148773521,0.96513796
110148773622,0.37932572
110148873729,0.0062899627
110148973427,0.046800345
110148973523,0.9509222
110149071528,0.046771783
110149073824,0.01635489
110149073924,0.08639932
110149173122,0.0028358686
110149173423,0.03598846
110149271526,0.00584326
110149273725,0.0023343684
110149371528,0.0019246661
110149371529,0.46906304
110149373322,0.027773147
110149873325,0.878215
110160035961,0.0032946058
110160035969,0.67532986
110160135264,0.00897148
110160135669,0.14138927
110160435367,0.0018802929
110160635367,0.02250815
110160833765,0.14111497
110160835165,0.8468756
110160835967,0.0024368174
110162035167,0.59877163
110162135566,0.6420745
110162135968,0.050247446
110162435165,0.013952397
110162435262,0.39852843
110162535260,0.031380843
110162635164,0.49588647
110162833062,0.04727891
110164118361,0.0025208083
110164133863,0.24697842
110164133866,0.49154398
110164135660,0.0020239754
110164135861,0.0010171438
110164433764,0.00044106063
110164435362,0.0064874818
110164535164,0.5948884
110164535860,0.00062580215
110164735160,0.04856804
110164735560,0.44996357
110164735767,0.24085534
110164835069,0.8864634
110164835964,0.37423325
110164935064,0.0006056232
110165135266,0.04347067
110165135962,0.003681407
110165333763,0.67403585
110165435462,0.06263729
110165535267,0.018156854
110165933862,0.028373303
110165933866,0.07881306
110165935162,0.0026978666
110166135261,0.0009371983
110166135560,0.6885722
110166333867,0.027151795
110166335260,0.01403257
110166433765,0.008718245
110166435368,0.088197716
110166733869,0.07204551
110166735262,0.12045125
110166833060,0.08572055
110166933067,0.04776221
110166935169,0.9486354
110167135765,0.013432439
110167235365,0.8677321
110167333769,0.0020440181
110167335561,0.0031151182
110167418266,0.3666315
110167635168,0.0007874751
110167635467,0.059838075
110167735665,0.99817324
110167833860,0.019574014
110167935560,0.27615544
110167935962,0.0025116429
110168033763,0.0017894376
110168033860,0.0010073077
110168035467,0.050410002
110168118263,0.9747285
110168135166,0.006077467
110168135464,0.0004519221
110168235865,0.096062474
110168318662,0.2522894
110168335361,0.020694688
110168535360,0.11441175
110168635162,0.041304126
110168818562,0.039949853
110168833868,0.8979438
110168835162,0.015497472
110168835664,0.0033427922
110169135666,0.0048395772
110169235569,0.026259765
110169333769,0.053775
110169435065,0.110919826
110169435464,0.95412755
110169435764,0.004138801
110169733069,0.08044439
110169735663,0.0011814545
110169835361,0.03160436
110169935165,0.010970506
110169935566,0.032421675
110171018469,0.0047572837
110171233060,0.9290981
110171335967,0.007868518
110171433063,0.0008885713
110171533863,0.9739501
110171535068,0.021241203
110171735266,0.0006382839
110171835869,0.0017725251
110171918064,0.004633038
110173033062,0.005913248
110173035268,0.00026918194
110173135162,0.0891456
110173135262,0.0019181093
110173235460,0.42008054
110173235666,0.23536706
110173235668,0.0015015175
110173335562,0.0009879485
110173535366,0.0068065613
110173733764,0.11347979
110173835761,0.0022821145
110173933866,0.000422727
110174035062,0.032325137
110174035266,0.054415133
110174035665,0.008917984
110174133767,0.6506008
110174135867,0.0009896959
110174235863,0.9709385
110174435069,0.993603
110174435466,0.21859288
110174633862,0.98887795
110174733869,0.6126373
110174835162,0.98025656
110174933067,0.0010993377
110177035068,0.033749953
110177035561,0.0011890425
110177035762,0.9637248
110177235162,0.94388396
110177235960,0.12820905
110177335864,0.9566662
110177718164,0.0017823238
110177733066,0.0173672
110177735568,0.022388788
110177735864,0.0056779683
110177933067,0.6971652
110177935864,0.0012110573
110178033760,0.13009207
110178035067,0.984124
110178135465,0.4055549
110178235465,0.005648004
110178335169,0.007183933
110178533761,0.0005524669
110178535368,0.8946011
110178633868,0.70995235
110178733861,0.2504995
110178833066,0.98728687
110178835260,0.0016158978
110179035468,0.84355944
110179035569,0.0015315976
110179535061,0.00058723893
110179535561,0.028682584
110180071029,0.7920358
110180271021,0.0010079615
110180271222,0.043156046
110180773421,0.50886065
110180973126,0.4366504
110180973727,0.16015965
110183073227,0.0062458348
110183073827,0.015617554
110183171522,0.005776135
110183173127,0.0030554149
110183173927,0.004669921
110183373124,0.0018799679
110183473620,0.006092631
110183616128,0.0017071789
110183671526,0.02314659
110183673128,0.046615366
110183871022,0.9348788
110183873122,0.04584518
110183873527,0.48214138
110183971027,0.82017565
110184173323,0.002155994
110184471028,0.042473014
110184471227,0.016489573
110184473825,0.096431054
110184573421,0.0022430543
110184773226,0.0073985667
110184773420,0.00064035
110184773624,0.12597983
110184773920,0.0018949566
110184871226,0.0050851046
110184873020,0.21795167
110185173227,0.008527472
110185173627,0.8511434
110185273428,0.010202632
110185273621,0.02746305
110185273728,0.034896433
110185373622,0.02600397
110185471227,0.037628144
110185471525,0.007966329
110185473727,0.0016147619
110185673520,0.837574
110185673721,0.042680707
110185771027,0.002342411
110185773827,0.039962534
110185773925,0.96957827
110185971525,0.04506054
110185973220,0.015892275
110185973324,0.83564234
110185973823,0.0031901493
110186073626,0.15065321
110186173720,0.24201894
110186271223,0.008725858
110186273328,0.040897626
110186371525,0.08686713
110186671525,0.15647946
110186771029,0.9156241
110186771522,0.049511194
110186773729,0.7678952
110186773821,0.22031522
110186773823,0.018429287
110186773924,0.05910517
110186973826,0.015126753
110187071525,0.012783869
110187173428,0.021797245
110187271029,0.0071794367
110187371020,0.28935876
110187473328,0.054403484
110187473923,0.020182775
110187571023,0.014791169
110187571526,0.6608775
110187573629,0.0012003584
110187573927,0.99831146
110187673122,0.15631963
110187673726,0.0019423096
110187771223,0.01028311
110187771524,0.003918182
110187773125,0.02239118
110187871022,0.20140804
110187871528,0.010511084
110187873826,0.01279163
110188171227,0.005283208
110188173128,0.019467475
110188173425,0.033656105
110188273327,0.0033926812
110188371022,0.10768741
110188473427,0.048420012
110188673725,0.00803817
110188871223,0.9238624
110188873725,0.13494433
110188973125,0.6219042
110188973320,0.88267684
110189073022,0.0050146435
110189073128,0.0007093113
110189073424,0.83676535
110189073826,0.017064445
110189173925,0.025696427
110189373721,0.9422951
110189373921,0.0024375492
110189516123,0.0016911803
110189573427,0.012752009
110189573729,0.93948025
110189673324,0.002051892
110189816427,0.38921762
110189871027,0.00808879
110189873225,0.00088042504
110189916324,0.0073896446
110189916720,0.0037167706
110189971527,0.006216845
110189973625,0.017390853
110189973823,0.001250045
110300371522,0.018859731
110300573425,0.0007697752
110300573524,0.4500692
110300573629,0.98540324
110300773829,0.019410094
110300871021,0.86727494
110300973728,0.0013833962
110301073123,0.001184185
110301073126,0.05765517
110301112127,0.0038924955
110301112225,0.00036648917
110301112526,0.01329125
110301112624,0.015019336
110301112626,0.36631548
110301112829,0.00048442092
110301112923,0.0024238843
110301116224,0.0037848596
110301116421,0.5592022
110301116620,0.0012282995
110301116627,0.017823668
110301116727,0.007397484
110301173022,0.0031416686
110301173029,0.00581753
110301173225,0.087423615
110301173327,0.0023330336
110301173523,0.068916954
110301173525,0.48936096
110301173527,0.04157042
110301271227,0.0053059976
110301273320,0.043020442
110301273327,0.00039116107
110301371022,0.99008274
110301373423,0.99805754
110301673327,0.44281304
110301771521,0.007878621
110301816624,0.114287145
110301873120,0.0020401722
110301973029,0.0010559838
110301973721,0.85489947
110302071222,0.0028356204
110302073426,0.15243813
110302371024,0.00081658177
110302473625,0.002818667
110302671227,0.0038759254
110302873420,0.022487247
110303173728,0.10688012
110303273120,0.00067582773
110303373925,0.49572873
110303373928,0.2222091
110303773527,0.00032493984
110303773621,0.0016633753
110303773728,0.0032329566
110303873422,0.24175553
110303873925,0.00072590215
110304471523,0.07503655
110304516720,0.0015197917
110304573024,0.0019212108
110304573122,0.945765
110304573629,0.9957225
110304573729,0.07324327
110304673323,0.0034986746
110304916124,0.47931662
110305271527,0.41366395
110305373421,0.0017785238
110305373428,0.1427914
110305471222,0.0054760184
110305473623,0.06862059
110305671029,0.07932149
110305671229,0.0061266795
110305873729,0.790132
110305973523,0.04133151
110305973624,0.024337864
110306073320,0.6926918
110306173725,0.004813283
110306273823,0.00044879643
110306571220,0.0062579103
110306773820,0.073889114
110306873127,0.0287998
110306873426,0.1348982
110307071220,0.005729703
110307173921,0.00085356267
110307373427,0.00064521143
110307471527,0.01571557
110307673328,0.00027619483
110307973723,0.0019056424
110307973820,0.003519116
110308071225,0.0076187477
110308073120,0.0061189216
110308073922,0.9988443
110308171221,0.017740497
110308173121,0.1671455
110308273621,0.056806903
110308373724,0.0018308827
110308373920,0.016948396
110308473325,0.41399089
110308473723,0.0015052077
110308671526,0.00091546035
110308873925,0.14654063
110309016324,0.006151905
110309171520,0.0025350256
110309173829,0.0033512625
110309273329,0.5044742
110309316424,0.00045658465
110309316426,0.65808445
110309316726,0.03734249
110309371229,0.0042523225
110309373829,0.0014554965
110309373929,0.29134092
110309773526,0.034447424
110309873723,0.006630912
110309916125,0.025535041
110309916326,0.0071221236
110309973126,0.03378011
110320073622,0.006761305
110320173320,0.009202659
110320273824,0.0034840498
110320316424,0.013540131
110320473821,0.113056414
110320612127,0.0006446425
110320871524,0.07591946
110320873527,0.0028079136
110321071521,0.0057276487
110321073726,0.9837888
110321173724,0.033922702
110321473325,0.039578814
110321773826,0.008758723
110321873125,0.00069383247
110321973723,0.9902064
110322171022,0.0039055815
110322273127,0.007977705
110322473122,0.0033117312
110322573829,0.25438985
110322671224,0.023862878
110322773726,0.0017400639
110322973424,0.004490771
110323373322,0.003502721
110323571025,0.00064546807
110323571521,0.013102255
110323571522,0.9979524
110323573724,0.015607439
110323673826,0.0060980837
110323771229,0.0008979335
110323773322,0.0031285177
110323871224,0.0025181028
110323971026,0.004229016
110324071522,0.001418037
110324173424,0.002441152
110324173725,0.027022503
110324273727,0.9974575
110324473726,0.00085019687
110324671228,0.0058923587
110324773724,0.0022000999
110324773729,0.997776
110325071027,0.0015105874
110325073326,0.1523809
110325271529,0.0051089698
110325471025,0.0026758707
110325473427,0.0012099264
110325571227,0.025237748
110325771025,0.0013986513
110325973326,0.0029779782
110326171226,0.059757084
110326416425,0.0006581757
110326473420,0.0024849495
110326573925,0.005687552
110326871020,0.9946956
110326871529,0.0125991525
110326873626,0.20656435
110326971224,0.004338072
110326973626,0.0010930464
110328073324,0.0132134305
110328173920,0.010562849
110328173925,0.91505283
110328271228,0.0010878104
110328373723,0.0017935004
110328471026,0.022426138
110328573324,0.05234896
110328573621,0.0130911395
110328671521,0.007947666
110328673925,0.00041000973
110328773122,0.07650898
110328773126,0.053236138
110328871025,0.0018747816
110328873420,0.0002855713
110328973028,0.00069926004
110328973421,0.0007518281
110329473325,0.0073375464
110329473326,0.07010921
110329571526,0.0053199637
110329871223,0.20329745
110329971028,0.35932353
110329973322,0.06661379
110340016127,0.0029696298
110340016323,0.994831
110340073226,0.004227662
110340171223,0.0010676928
110340216127,0.9636462
110340216225,0.0035691087
110340271029,0.0050208387
110340273027,0.07431843
110340273129,0.0013797167
110340273426,0.015192245
110340273528,0.0024381022
110340373429,0.9907496
110340473023,0.0012675185
110340473028,0.010544785
110340773823,0.00066027994
110340873323,0.0053813322
110341071022,0.02032437
110341073824,0.88348174
110341273424,0.0062625296
110342073320,0.0051068794
110342473425,0.18519782
110342573725,0.0144320605
110342771524,0.6013167
110343771229,0.009133407
110344173322,0.0018985638
110344673128,0.010492149
110344971529,0.9961173
110345073322,0.5623326
110345171024,0.0018981082
110345473322,0.032700777
110345571220,0.007612616
110345771026,0.00065327925
110345973322,0.011329085
110346073726,0.008852371
110346273121,0.00608005
110346273425,0.0056093633
110346373121,0.07945545
110346471525,0.78183866
110346673327,0.00027062555
110346771222,0.0007046475
110346873125,0.96565765
110346873626,0.0059242486
110346873721,0.0027077699
110346873922,0.029696576
110347171228,0.087225914
110347173720,0.10328582
110347471024,0.011608607
110347673321,0.008059719
110347673823,0.08422374
110347773923,0.0021143742
110348173825,0.0007527676
110348273726,0.001632927
110348673325,0.0017810183
110348673421,0.0028287906
110348673820,0.0010285066
110348973329,0.011651543
110349373122,0.011805098
110349671527,0.005941279
110349673124,0.00067332014
110349973728,0.050638437
110380271026,0.0005641895
110380271225,0.99625033
110380371027,0.061390653
110380571225,0.45587406
110380773128,0.99710345
110380971226,0.02136675
110383071522,0.96181375
110383271228,0.0024851456
110383471025,0.5734979
110383473726,0.001137721
110383573621,0.006953545
110383671221,0.95005846
110383673325,0.02442309
110383873720,0.00804467
110383971220,0.0028440573
110384573324,0.027597964
110385012629,0.021238858
110385016222,0.0016189847
110385173723,0.006586434
110385312120,0.0019279998
110385312128,0.6212062
110385312324,0.004342481
110385312523,0.1837217
110385312628,0.019724613
110385312824,0.0050380994
110385314628,0.0037048461
110385315621,0.8933405
110385316620,0.041505743
110385362624,0.024066063
110385366326,0.41968617
110385373629,0.0036450503
110385373827,0.0041978657
110385471529,0.0072129965
110385573120,0.026253259
110385573320,0.018009832
110385616720,0.010924901
110385671520,0.56007725
110386073124,0.02358377
110387171020,0.0008150143
110387171029,0.00023121288
110387371525,0.000994083
110387471021,0.019577768
110387571225,0.022797158
110387673123,0.03307869
110387673129,0.0034113768
110387973425,0.01081213
110388073722,0.01665312
