userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
110148073626,0.034563426
110148173822,0.050691456
110148271221,0.003485216
110148271526,0.004659666
110148273121,0.08186705
110148373827,0.0331602
110148571524,0.22707385
110148673426,0.00392619
110148773521,0.92211276
110148773622,0.13518102
110148873729,0.0032162613
110148973427,0.0221761
110148973523,0.9031009
110149071528,0.0576438
110149073824,0.021537585
110149073924,0.069004886
110149173122,0.0026303877
110149173423,0.017140068
110149271526,0.004732836
110149273725,0.0022319863
110149371528,0.0013092601
110149371529,0.26383862
110149373322,0.0098951245
110149873325,0.7937471
110160035961,0.0027919933
110160035969,0.9909604
110160135264,0.012543446
110160135669,0.084665924
110160435367,0.0019388587
110160635367,0.0150537
110160833765,0.14912571
110160835165,0.82680726
110160835967,0.0033541054
110162035167,0.13084657
110162135566,0.21639948
110162135968,0.015430734
110162435165,0.012425876
110162435262,0.35860136
110162535260,0.022481838
110162635164,0.4388261
110162833062,0.036626022
110164118361,0.0029805254
110164133863,0.06883069
110164133866,0.48492908
110164135660,0.0021635008
110164135861,0.0007225757
110164433764,0.000529558
110164435362,0.0073651387
110164535164,0.60292536
110164535860,0.0006984546
110164735160,0.072059676
110164735560,0.4209257
110164735767,0.35101977
110164835069,0.8545621
110164835964,0.2927356
110164935064,0.0008836741
110165135266,0.05008377
110165135962,0.0034637116
110165333763,0.55754805
110165435462,0.06588215
110165535267,0.005468242
110165933862,0.015700048
110165933866,0.09347555
110165935162,0.0018462092
110166135261,0.0018444933
110166135560,0.8239135
110166333867,0.01100018
110166335260,0.012606149
110166433765,0.020799017
110166435368,0.052759882
110166733869,0.07119432
110166735262,0.06490695
110166833060,0.099205494
110166933067,0.06088434
110166935169,0.9767807
110167135765,0.011694363
110167235365,0.73106915
110167333769,0.0035502734
110167335561,0.004971141
110167418266,0.08753685
110167635168,0.0015348285
110167635467,0.1599915
110167735665,0.997536
110167833860,0.0155653255
110167935560,0.3407136
110167935962,0.0026649896
110168033763,0.0020043578
110168033860,0.0011815225
110168035467,0.0418531
110168118263,0.9891495
110168135166,0.009167846
110168135464,0.00046680603
110168235865,0.0778987
110168318662,0.24805903
110168335361,0.008739138
110168535360,0.33863786
110168635162,0.026924333
110168818562,0.019510671
110168833868,0.8651082
110168835162,0.007490609
110168835664,0.0022566512
110169135666,0.0026226041
110169235569,0.0018814938
110169333769,0.072211154
110169435065,0.042218477
110169435464,0.96380204
110169435764,0.0052672043
110169733069,0.049394235
110169735663,0.001772313
110169835361,0.014248096
110169935165,0.021606877
110169935566,0.01199383
110171018469,0.0057380754
110171233060,0.9333799
110171335967,0.0011437098
110171433063,0.001187935
110171533863,0.9780832
110171535068,0.018599117
110171735266,0.0010732401
110171835869,0.0043529645
110171918064,0.0045230384
110173033062,0.007839043
110173035268,0.00030255297
110173135162,0.027982714
110173135262,0.0015985714
110173235460,0.38831878
110173235666,0.15064812
110173235668,0.001015175
110173335562,0.0022083947
110173535366,0.0011218531
110173733764,0.27695528
110173835761,0.0016172174
110173933866,0.0005425129
110174035062,0.01785669
110174035266,0.039093256
110174035665,0.020626048
110174133767,0.37535214
110174135867,0.0023980003
110174235863,0.9745677
110174435069,0.9935885
110174435466,0.22079821
110174633862,0.9694056
110174733869,0.83416706
110174835162,0.9837671
110174933067,0.00062753895
110177035068,0.0056490996
110177035561,0.0010345128
110177035762,0.98226666
110177235162,0.98308635
110177235960,0.11189363
110177335864,0.9856396
110177718164,0.0013486547
110177733066,0.01566413
110177735568,0.008106119
110177735864,0.0044290125
110177933067,0.7840991
110177935864,0.0013903772
110178033760,0.061489034
110178035067,0.98852557
110178135465,0.520701
110178235465,0.004608944
110178335169,0.0054781553
110178533761,0.00048662175
110178535368,0.9230153
110178633868,0.7365501
110178733861,0.32066652
110178833066,0.991308
110178835260,0.0010281826
110179035468,0.89196205
110179035569,0.0007727978
110179535061,0.0010342455
110179535561,0.019884048
110180071029,0.85564
110180271021,0.0005743483
110180271222,0.02561087
110180773421,0.28761163
110180973126,0.49072897
110180973727,0.105297856
110183073227,0.0064619468
110183073827,0.016888287
110183171522,0.0025811242
110183173127,0.013155299
110183173927,0.004745139
110183373124,0.0016112374
110183473620,0.0032527305
110183616128,0.0046577756
110183671526,0.016797988
110183673128,0.051238228
110183871022,0.9531445
110183873122,0.036711417
110183873527,0.44743502
110183971027,0.8270016
110184173323,0.005558621
110184471028,0.02779705
110184471227,0.011971004
110184473825,0.092825085
110184573421,0.008470528
110184773226,0.008979735
110184773420,0.0006308966
110184773624,0.15016285
110184773920,0.0016100382
110184871226,0.0015699713
110184873020,0.17933981
110185173227,0.004311247
110185173627,0.9102481
110185273428,0.003131192
110185273621,0.019292945
110185273728,0.022026338
110185373622,0.060080666
110185471227,0.05377826
110185471525,0.008531997
110185473727,0.0008448271
110185673520,0.8978259
110185673721,0.027178938
110185771027,0.003675752
110185773827,0.020042717
110185773925,0.930037
110185971525,0.02160977
110185973220,0.009024806
110185973324,0.8833144
110185973823,0.0064948928
110186073626,0.061552446
110186173720,0.23567872
110186271223,0.005308812
110186273328,0.018361853
110186371525,0.11241186
110186671525,0.025422493
110186771029,0.86554193
110186771522,0.07430109
110186773729,0.97690636
110186773821,0.1289799
110186773823,0.0123112565
110186773924,0.03511848
110186973826,0.007048054
110187071525,0.015440238
110187173428,0.008936069
110187271029,0.009642876
110187371020,0.20258184
110187473328,0.03372793
110187473923,0.011220989
110187571023,0.00851056
110187571526,0.529079
110187573629,0.0009720795
110187573927,0.99177045
110187673122,0.16207983
110187673726,0.002299369
110187771223,0.006392235
110187771524,0.0032968381
110187773125,0.018332353
110187871022,0.15246432
110187871528,0.0063276347
110187873826,0.020110207
110188171227,0.005118986
110188173128,0.023085805
110188173425,0.008201352
110188273327,0.0060097077
110188371022,0.112668335
110188473427,0.0568604
110188673725,0.005162265
110188871223,0.9953167
110188873725,0.20626031
110188973125,0.70643467
110188973320,0.9453847
110189073022,0.0069537163
110189073128,0.0005573928
110189073424,0.7294035
110189073826,0.009866926
110189173925,0.019186785
110189373721,0.99189645
110189373921,0.003434833
110189516123,0.0009833435
110189573427,0.014043979
110189573729,0.99712604
110189673324,0.00094049383
110189816427,0.4097203
110189871027,0.004753614
110189873225,0.0011368823
110189916324,0.0041193035
110189916720,0.0054822234
110189971527,0.0037896337
110189973625,0.014021865
110189973823,0.0008816934
110300371522,0.031479448
110300573425,0.0005530438
110300573524,0.68570644
110300573629,0.98999566
110300773829,0.011988093
110300871021,0.9790223
110300973728,0.0035216697
110301073123,0.0013414347
110301073126,0.058928568
110301112127,0.0072958623
110301112225,0.0010697058
110301112526,0.012041236
110301112624,0.010580048
110301112626,0.24149442
110301112829,0.00049420906
110301112923,0.0016303174
110301116224,0.0047544255
110301116421,0.48394024
110301116620,0.0013888305
110301116627,0.009552269
110301116727,0.00322209
110301173022,0.0020785218
110301173029,0.006849736
110301173225,0.14710729
110301173327,0.0035152417
110301173523,0.12405515
110301173525,0.7449555
110301173527,0.04339337
110301271227,0.0045531895
110301273320,0.032047007
110301273327,0.0005842334
110301371022,0.9947634
110301373423,0.99026036
110301673327,0.29800275
110301771521,0.0051885485
110301816624,0.05843997
110301873120,0.0034508195
110301973029,0.00088704773
110301973721,0.78847283
110302071222,0.0023417908
110302073426,0.061261546
110302371024,0.0011983168
110302473625,0.004758231
110302671227,0.0022409053
110302873420,0.01140486
110303173728,0.056682676
110303273120,0.000909534
110303373925,0.2784088
110303373928,0.0489635
110303773527,0.00063790014
110303773621,0.0021071094
110303773728,0.0013670401
110303873422,0.24399365
110303873925,0.0015546506
110304471523,0.08227395
110304516720,0.0018246184
110304573024,0.00061015884
110304573122,0.9232413
110304573629,0.9947576
110304573729,0.027530944
110304673323,0.004115531
110304916124,0.34146497
110305271527,0.37769768
110305373421,0.00090416224
110305373428,0.23419549
110305471222,0.007585648
110305473623,0.036418706
110305671029,0.090657145
110305671229,0.008917888
110305873729,0.46876502
110305973523,0.07655468
110305973624,0.021337414
110306073320,0.6256024
110306173725,0.004294994
110306273823,0.00090581266
110306571220,0.0035277724
110306773820,0.04723237
110306873127,0.02759718
110306873426,0.1063793
110307071220,0.0037177529
110307173921,0.0002870582
110307373427,0.0008081226
110307471527,0.009729158
110307673328,0.0013486017
110307973723,0.0012498578
110307973820,0.0018850771
110308071225,0.0065140515
110308073120,0.033158373
110308073922,0.99735004
110308171221,0.015000281
110308173121,0.07551265
110308273621,0.0335434
110308373724,0.0021830953
110308373920,0.007615114
110308473325,0.5554228
110308473723,0.00216557
110308671526,0.0018895981
110308873925,0.046451747
110309016324,0.007020962
110309171520,0.003647084
110309173829,0.0037722408
110309273329,0.9383831
110309316424,0.0005885504
110309316426,0.70297927
110309316726,0.033950265
110309371229,0.0023650888
110309373829,0.0016319674
110309373929,0.38275036
110309773526,0.04681946
110309873723,0.0033193335
110309916125,0.056367278
110309916326,0.011519843
110309973126,0.09467349
110320073622,0.0073003583
110320173320,0.007880473
110320273824,0.00316506
110320316424,0.008098843
110320473821,0.061845023
110320612127,0.00072440173
110320871524,0.032394893
110320873527,0.0017905118
110321071521,0.003303895
110321073726,0.9953921
110321173724,0.049575586
110321473325,0.013146658
110321773826,0.004295399
110321873125,0.000655467
110321973723,0.9389836
110322171022,0.011275922
110322273127,0.0056180474
110322473122,0.0032099232
110322573829,0.2994137
110322671224,0.022593886
110322773726,0.0018527874
110322973424,0.0053188107
110323373322,0.0033541555
110323571025,0.0010726455
110323571521,0.006757691
110323571522,0.9961932
110323573724,0.011975666
110323673826,0.0052636587
110323771229,0.001871454
110323773322,0.0065043806
110323871224,0.0012895176
110323971026,0.0053723655
110324071522,0.0005845849
110324173424,0.0036576118
110324173725,0.035430342
110324273727,0.9923675
110324473726,0.00093368115
110324671228,0.0022057907
110324773724,0.00341441
110324773729,0.99798065
110325071027,0.0014254219
110325073326,0.22901972
110325271529,0.0034280603
110325471025,0.0024222524
110325473427,0.0012593354
110325571227,0.012575184
110325771025,0.0014787378
110325973326,0.002722659
110326171226,0.16049123
110326416425,0.0009049335
110326473420,0.0022002144
110326573925,0.004726905
110326871020,0.97784764
110326871529,0.010264989
110326873626,0.14786899
110326971224,0.001701089
110326973626,0.0007865226
110328073324,0.009186622
110328173920,0.021974146
110328173925,0.90321654
110328271228,0.00060871564
110328373723,0.0019610415
110328471026,0.030872697
110328573324,0.013223846
110328573621,0.008377289
110328671521,0.0082219755
110328673925,0.0007697682
110328773122,0.033768542
110328773126,0.0456032
110328871025,0.002477569
110328873420,0.00053352676
110328973028,0.00069858757
110328973421,0.0010961428
110329473325,0.008934899
110329473326,0.13597637
110329571526,0.010373519
110329871223,0.19320457
110329971028,0.70142585
110329973322,0.06703415
110340016127,0.0019833322
110340016323,0.9970159
110340073226,0.005153057
110340171223,0.0014098724
110340216127,0.98416585
110340216225,0.0022339604
110340271029,0.0088003725
110340273027,0.06968955
110340273129,0.0010294149
110340273426,0.009163213
110340273528,0.0015302572
110340373429,0.96604896
110340473023,0.0020365862
110340473028,0.008369744
110340773823,0.00073082984
110340873323,0.008941301
110341071022,0.024070524
110341073824,0.90991277
110341273424,0.0071133464
110342073320,0.0073440713
110342473425,0.3211135
110342573725,0.010717026
110342771524,0.6851642
110343771229,0.011024213
110344173322,0.0014185418
110344673128,0.0065616085
110344971529,0.9962292
110345073322,0.43815744
110345171024,0.00430724
110345473322,0.03424786
110345571220,0.009171969
110345771026,0.0010799282
110345973322,0.017570736
110346073726,0.007073099
110346273121,0.008160549
110346273425,0.0052677817
110346373121,0.0858017
110346471525,0.8600943
110346673327,0.00039618355
110346771222,0.0014105974
110346873125,0.92844754
110346873626,0.009317
110346873721,0.002236379
110346873922,0.05115041
110347171228,0.072226025
110347173720,0.034767058
110347471024,0.018187478
110347673321,0.011749913
110347673823,0.09364613
110347773923,0.0029813221
110348173825,0.0016365815
110348273726,0.0012232299
110348673325,0.0016396674
110348673421,0.0036110466
110348673820,0.0015751446
110348973329,0.009263703
110349373122,0.012109916
110349671527,0.012484281
110349673124,0.0008885672
110349973728,0.05837803
110380271026,0.00090878486
110380271225,0.9946516
110380371027,0.11309362
110380571225,0.6359739
110380773128,0.99528265
110380971226,0.02333814
110383071522,0.9708292
110383271228,0.0012666406
110383471025,0.5330275
110383473726,0.00079004123
110383573621,0.007879963
110383671221,0.9608504
110383673325,0.032014977
110383873720,0.011823962
110383971220,0.0037465605
110384573324,0.038350794
110385012629,0.013567269
110385016222,0.0022184332
110385173723,0.0020723778
110385312120,0.0015531806
110385312128,0.37921324
110385312324,0.0077249096
110385312523,0.26352623
110385312628,0.044157874
110385312824,0.004323386
110385314628,0.005474023
110385315621,0.85560066
110385316620,0.039933648
110385362624,0.01896477
110385366326,0.266603
110385373629,0.0061989226
110385373827,0.0050185737
110385471529,0.002529922
110385573120,0.0044326955
110385573320,0.03132489
110385616720,0.004523506
110385671520,0.75699204
110386073124,0.01572566
110387171020,0.002026344
110387171029,0.00031507757
110387371525,0.001989493
110387471021,0.022399759
110387571225,0.012495662
110387673123,0.023262091
110387673129,0.0025253429
110387973425,0.01315494
110388073722,0.0115514
