userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
110124173820,0.2261862397762117
110124233769,0.013070058279034078
110124235368,0.00021595814183919532
110124273628,0.9866620685286218
110124371229,0.0005770196990280824
110124373522,0.9986513819641191
110124473222,0.0008362463899753375
110124473223,0.002760243873068268
110124473322,0.001037650623888426
110124473425,0.00941247983733126
110124735261,0.8053281031626863
110124871022,0.0002613778860530603
110124871229,0.0951807936857294
110124873229,0.0011443347971362302
110124873423,0.001555912758901185
110124973928,0.0076634118774400435
110125135063,0.4046246172814933
110125135668,0.024981784314849154
110125173721,0.0016432314781461
110125173927,0.0012234396926825222
110125233767,0.07976713221697682
110125235561,0.015812724189287586
110125235864,0.005989567984366373
110125271525,0.0059011405802406255
110125273024,0.13536086170851974
110125335665,0.012388190599984182
110125371521,0.10802949006544434
110125371523,0.13500285023214803
110125535766,0.6319682385284608
110125635869,0.011539128940545392
110125673326,0.0051526876989629
110125733864,0.995134491028994
110125735368,0.9919597699740048
110125773220,0.0007577625857266859
110125773526,0.0020883727589039495
110125935664,0.9728036583771733
110125971029,0.0006693664095805558
110125971221,0.8375008904525124
110126135661,0.017891249939447768
110126135666,0.004521787385937804
110126135768,0.0007554086522259992
110126135966,0.33202077126013696
110126333065,0.018205536490520792
110126335668,0.02152720355241838
110126435465,0.008591973187412939
110126518266,0.0016533012717950247
110126535168,0.0006518934222967477
110126635060,0.1324999177894537
110126735261,0.03274481134257844
110126735467,0.06822974198094986
110126735960,0.009287480354964364
110126935469,0.0068803664106537755
110127035465,0.4814243060004829
110127333865,0.29551814650934494
110127635964,0.000998391727702651
110128133062,0.004013016829886062
110128333064,0.08554184962139533
110128633760,0.08042689540727133
110128733865,0.021459193042542173
110128833067,0.00042330424001148757
110128833860,0.03978298013834009
110128835564,0.0018366544142237346
110128933865,0.8643965157211746
110128933868,0.012240780122624473
110129035169,0.9252500164234381
110129035963,0.000617330941917049
110129071522,0.00044452407616549737
110129073026,0.0006777165401665086
110129073420,0.00039029294205369285
110129116428,0.008575104079468095
110129235364,0.010289643442241593
110129273627,0.0006916223610882542
110129333768,0.0026588902575350125
110129335167,0.9986808628262601
110129433868,0.010577562611965314
110129471025,0.5664776042215838
110129533863,0.05633322425123037
110129571224,0.0011483256347369463
110129571523,0.14186326881318748
110129573223,0.07327580002046731
110129573525,0.00029325744068390766
110129573728,0.0016259768385327215
110129673120,0.0009084788534315082
110129716125,0.0034945333947669034
110129833068,0.001827528385960845
110129835465,0.015543975834092092
110129933865,0.006699411836584389
110129973224,0.0020884191181728086
110140073825,0.0007589951048864685
110140173724,0.13398229245315713
110140371220,0.004693073818422697
110140371223,0.06428311527588995
110140373224,0.004068491437611907
110140373724,0.03572380966682527
110140473023,0.04676730678717689
110140473723,0.004811852450418453
110140516325,0.006915235863145885
110140516623,0.00401230100827523
110140573021,0.017491870875153092
110140673221,0.03938875949929824
110140673528,0.0029958969651677865
110140673927,0.01610118592314732
110140773527,0.029742497137300084
110140773822,0.0006451683965689459
110140871028,0.00039002428572537125
110140871528,0.7446134110620591
110140873024,0.00781831567342518
110140873220,0.0033044609117022427
110140873624,0.0006736019164176422
110140916325,0.002764499413585179
110140971022,0.0007325826896399857
110141016422,0.7206036108716729
110141073320,0.3498705179817945
110141171024,0.5007708761210252
110141216827,0.9981216696633964
110141573427,0.21478888637534865
110141873121,0.0004412094262836938
110141971521,0.0024452733353135863
110141971529,0.9724578629265416
110142171020,0.020371675884816077
110142173324,0.014595581442092106
110142271226,0.001560469752784415
110142273828,0.006029030320398042
110142373026,0.011852288996373559
110142373929,0.018083908678033576
110142471226,0.0005153625825247851
110142773127,0.0024323873664219143
110142773422,0.09848997840527418
110142873824,0.05403765850189168
110142973325,0.005979832771111847
110143371522,0.0030415675015175838
110143373422,0.9552102802892085
110143471525,0.46364752405292575
110143871529,0.26539181749059715
110144071522,0.021598061455047866
110144173823,0.08786074504854165
110144271225,0.003127049830356648
110144373425,0.16070675134553852
110144671524,0.005501985717981052
110144773329,0.998681607082565
110144773726,0.11410051367609235
110144973728,0.06149302176338055
110145073325,0.034319299443617335
110145073725,0.008368398897921132
110145173323,0.017731734407975628
110145273623,0.0355586143057976
110145371225,0.9997203325155155
110145471022,0.0037588017188385143
110145473821,0.8917506939307394
110145473926,0.016640656690503693
110145873821,0.00015212895194823467
110145973823,0.0008585815212194491
110146071220,0.953198826592302
110146073728,0.033225557835612235
110146073926,0.018508758465087545
110146173220,0.020986111512874942
110146273520,0.9990591634897779
110146273721,0.9984573630116618
110146373425,0.002878266596514155
110146471229,0.17022130892638795
110146473722,0.056980236616014236
110146673927,0.0006350138578326448
110146771228,0.0034814588474148802
110146773325,0.0011647115414705623
110146873122,0.009046671944082041
110146873428,0.006240367158748957
110146873723,0.04327304236175737
110146971022,0.00146283609875537
110146973428,0.9044307195205914
110147010225,0.001678863440135443
110147010626,0.00028216271016369757
110147012628,0.062373357436097995
110147014321,0.0011980385279320082
110147014323,0.0018178536393856852
110147016029,0.007299339162069077
110147016321,0.02118100209214566
110147016425,0.027350865286290764
110147016725,0.0009564360263076509
110147016728,0.007783270916202574
110147017920,0.03945241424145864
110147018123,0.9990963429629719
110147018125,0.004089109672753992
110147018929,0.0007304482328367634
110147019126,0.004505309466405606
110147019427,0.0029755224276706883
110147071023,0.0007005392289081435
110147073323,0.9993243335957711
110147073723,0.8035882070798047
110147112427,0.001234456256419532
110147112721,0.09830475311202738
110147116928,0.0013629052415311336
110147173221,0.16400913313094093
110147173528,0.1295783074282233
110147173724,0.0013505546865551059
110147173728,0.07517601847193282
110147210329,0.002308870270747155
110147212322,0.0007919262355083285
110147212326,0.0013756055714499622
110147212828,0.026155910598223215
110147214024,0.1823005802551082
110147214122,0.05962817287924245
110147214225,0.09074575134990519
110147214628,0.013834970914024974
110147214724,0.0049640981935861785
110147214929,0.9738733207159858
110147215626,0.0021938055899580243
110147216421,0.04880568539019919
110147216524,0.0015401301497475217
110147216828,0.02633718866269908
110147216928,0.001985185384374832
110147217024,0.002827003808757612
110147273026,0.9959434955855183
110147273823,0.6781025064723875
110147316627,0.017006133403614364
110147371526,0.09907204183864453
110147373125,0.9605536100278828
110147373224,0.007324713331435311
110147373420,0.0007320832572067209
110147373520,0.0026587866013844798
110147373527,0.0024712139990595372
110147373825,0.9986080865748
110147373927,0.0007255848011874829
110147412024,0.9998668548602108
110147412521,0.2177511054441915
110147416320,0.02238046422472837
110147416322,0.003622347744978506
110147512124,0.007773987500291979
110147573221,0.999753155976172
110147573626,0.0014819540516083614
110147573820,0.0012447759481563822
110147610123,0.16424890772864023
110147612223,0.0021355630908749786
110147612320,0.0005516481896239452
110147612722,0.007134489583804948
110147616129,0.02350675438466877
110147616622,0.000260545745925447
110147671529,0.05622412253612101
110147673129,0.15805408586427855
110147673822,0.010555727682866986
110147712121,0.003602453571813169
110147712820,0.6744033571730159
110147712824,0.0024879427875570846
110147716023,0.0016719635614239469
110147773027,0.9827287539990326
110147773122,0.003994909864346791
110147773427,0.019167577002984226
110147773625,0.5942054119217101
110147816324,0.019148096597102357
110147816521,0.0024300112795174905
110147816729,0.0031845545275188862
110147816827,0.00838695017593558
110147873929,0.0015007529827544127
110147912821,0.004703184647270467
110147916322,0.0005199634165887135
110147916526,0.0034271185224421623
110147973627,0.0011050135519154766
110148073626,0.02724083855775809
110148173822,0.031083382931412672
110148271221,0.0026830063143755837
110148271526,0.0033145754881687356
110148273121,0.06755696082192916
110148373827,0.044063798292232344
110148571524,0.31074204030063496
110148673426,0.0033156929785422688
110148773521,0.9624641844411471
110148773622,0.16965184291425003
110148873729,0.0034537241908654524
110148973427,0.013537788394750552
110148973523,0.9511997660429079
110149071528,0.03607510648788147
110149073824,0.009419607570670238
110149073924,0.07377065669159234
110149173122,0.001677106934903205
110149173423,0.003330196512996331
110149271526,0.005760085498277028
110149273725,0.0015226954997423878
110149371528,0.0011712800547851736
110149371529,0.2088882274645218
110149373322,0.010560694320696708
110149873325,0.8746070837484956
110160035961,0.00339227080950089
110160035969,0.9979480330053313
110160135264,0.008068973302572809
110160135669,0.15637094226831943
110160435367,0.0017616288715340516
110160635367,0.011409700959720714
110160833765,0.16196598675641516
110160835165,0.8771569714812875
110160835967,0.0021034518127653694
110162035167,0.2201929883272614
110162135566,0.3384565533897455
110162135968,0.01516937837344351
110162435165,0.0051717827290991975
110162435262,0.2175335476115437
110162535260,0.013867648806444723
110162635164,0.402915465550117
110162833062,0.01271978733545925
110164118361,0.0004472130392349274
110164133863,0.018789601243588274
110164133866,0.6225333125402865
110164135660,0.0005510981014755904
110164135861,0.0003050468784348107
110164433764,0.0001039575168567032
110164435362,0.003690226755169346
110164535164,0.6009213721918105
110164535860,0.000250790106244758
110164735160,0.05390625435791926
110164735560,0.5877970102140171
110164735767,0.3609397342247315
110164835069,0.9149316586366133
110164835964,0.12790750755327804
110164935064,0.00023400308406987545
110165135266,0.049755741227238956
110165135962,0.0008471415158851512
110165333763,0.6100709055514701
110165435462,0.04781838051541036
110165535267,0.001882019637715008
110165933862,0.011399138431461554
110165933866,0.09545670672941382
110165935162,0.0006927523358347535
110166135261,0.00030643578065844514
110166135560,0.8207039267795952
110166333867,0.013833173302877528
110166335260,0.015025871879898789
110166433765,0.015915532571749234
110166435368,0.035958407803845654
110166733869,0.03905507952154404
110166735262,0.08568427387837294
110166833060,0.10076280193472102
110166933067,0.019098627559780812
110166935169,0.9959086851496644
110167135765,0.016189784597620084
110167235365,0.7032277949573598
110167333769,0.001034021346710108
110167335561,0.0018290994267030395
110167418266,0.33166909490358965
110167635168,0.0007155437198035129
110167635467,0.11254006770284523
110167735665,0.9997546407919952
110167833860,0.0056092422474114025
110167935560,0.3446732657391281
110167935962,0.0007508253356187505
110168033763,0.0016096604043072387
110168033860,0.0008644631287579863
110168035467,0.03676680747871194
110168118263,0.986408059570594
110168135166,0.0010553151399379313
110168135464,0.0001496709738524019
110168235865,0.026985077870957757
110168318662,0.11944740837138032
110168335361,0.004610396337637175
110168535360,0.14459102945123833
110168635162,0.00861920498056594
110168818562,0.01893669218858089
110168833868,0.9673541969229618
110168835162,0.005325464671344975
110168835664,0.0008790425076323734
110169135666,0.0024759020436990547
110169235569,0.0009282652312935528
110169333769,0.03930397951426591
110169435065,0.05675460475322761
110169435464,0.9825137766865296
