userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
110148271526,0.0046254364
110148273121,0.0554245
110148373827,0.01655893
110148571524,0.24253494
110148673426,0.0024379068
110148773521,0.9562902
110148773622,0.4160719
110148873729,0.005635413
110148973427,0.036506113
110148973523,0.9352427
110149071528,0.050538894
110149073824,0.017251313
110149073924,0.07453179
110149173122,0.002937179
110149173423,0.04472509
110149271526,0.006087988
110149273725,0.0026047842
110149371528,0.0017852309
110149371529,0.4834908
110149373322,0.021827593
110149873325,0.8688412
110160035961,0.0034675747
110160035969,0.61775184
110160135264,0.008346596
110160135669,0.1000834
110160435367,0.0017035973
110160635367,0.021006176
110160833765,0.17366834
110160835165,0.79026693
110160835967,0.002298445
110162035167,0.53708017
110162135566,0.58923346
110162135968,0.044428263
110162435165,0.012657139
110162435262,0.39266554
110162535260,0.02971503
110162635164,0.39262864
110162833062,0.05014515
110164118361,0.0022985467
110164133863,0.24166618
110164133866,0.4765482
110164135660,0.0017531341
110164135861,0.0014558897
110164433764,0.0004952816
110164435362,0.0059618913
110164535164,0.5698829
110164535860,0.00059528963
110164735160,0.045564387
110164735560,0.39488044
110164735767,0.25042877
110164835069,0.8740514
110164835964,0.36078617
110164935064,0.0005667668
110165135266,0.039992392
110165135962,0.00352561
110165333763,0.58421946
110165435462,0.051964346
110165535267,0.019547157
110165933862,0.029244414
110165933866,0.085669674
110165935162,0.0021966693
110166135261,0.001082681
110166135560,0.73401546
110166333867,0.025462598
110166335260,0.013867726
110166433765,0.007822905
110166435368,0.05911165
110166733869,0.07969906
110166735262,0.10685555
110166833060,0.07994842
110166933067,0.042924587
110166935169,0.9449366
110167135765,0.0121241
110167235365,0.8828444
110167333769,0.0020335864
110167335561,0.003050803
110167418266,0.38061014
110167635168,0.00080336025
110167635467,0.04893652
110167735665,0.9980038
110167833860,0.020386742
110167935560,0.27597627
110167935962,0.0022247292
110168033763,0.0019008497
110168033860,0.0011406641
110168035467,0.066411264
110168118263,0.97274333
110168135166,0.004655873
110168135464,0.0005170336
110168235865,0.07184077
110168318662,0.22751111
110168335361,0.019966612
110168535360,0.098214865
110168635162,0.0348392
110168818562,0.028029203
110168833868,0.88576025
110168835162,0.012465008
110168835664,0.0035984106
110169135666,0.0047820974
110169235569,0.021571785
110169333769,0.040155496
110169435065,0.10036254
110169435464,0.95306176
110169435764,0.0032381432
110169733069,0.07107346
110169735663,0.00124056
110169835361,0.027280511
110169935165,0.010251026
110169935566,0.033753484
110171018469,0.0045335637
110171233060,0.92346305
110171335967,0.006316175
110171433063,0.00082813756
110171533863,0.97367936
110171535068,0.023170399
110171735266,0.0006197446
110171835869,0.0020550105
110171918064,0.0054000393
110173033062,0.005356625
110173035268,0.00029354435
110173135162,0.093606204
110173135262,0.0022186718
110173235460,0.37405452
110173235666,0.25022143
110173235668,0.0026029127
110173335562,0.0012092815
110173535366,0.0058394163
110173733764,0.14795446
110173835761,0.002054158
110173933866,0.0005544476
110174035062,0.033206683
110174035266,0.05182713
110174035665,0.00849296
110174133767,0.63626087
110174135867,0.001132097
110174235863,0.97275776
110174435069,0.99391484
110174435466,0.16349038
110174633862,0.9872122
110174733869,0.5778234
110174835162,0.9798463
110174933067,0.0009359347
110177035068,0.037113264
110177035561,0.0010811099
110177035762,0.96657896
110177235162,0.94276327
110177235960,0.13953869
110177335864,0.9519914
110177718164,0.0016426654
110177733066,0.014606521
110177735568,0.020862078
110177735864,0.0060113943
110177933067,0.6736482
110177935864,0.0014049817
110178033760,0.107699
110178035067,0.9867932
110178135465,0.3963469
110178235465,0.005885482
110178335169,0.006483255
110178533761,0.00065578386
110178535368,0.87251616
110178633868,0.7369134
110178733861,0.24141274
110178833066,0.98711157
110178835260,0.0014816757
110179035468,0.8303478
110179035569,0.0015533325
110179535061,0.0006213764
110179535561,0.030462995
110180071029,0.7834113
110180271021,0.0010828618
110180271222,0.03693219
110180773421,0.49752572
110180973126,0.45365214
110180973727,0.14181872
110183073227,0.0048342873
110183073827,0.013745493
110183171522,0.006050275
110183173127,0.003439146
110183173927,0.0040576872
110183373124,0.0016958629
110183473620,0.006575413
110183616128,0.0018663779
110183671526,0.021796634
110183673128,0.056614887
110183871022,0.9359887
110183873122,0.048134893
110183873527,0.47505653
110183971027,0.8236516
110184173323,0.0022665982
110184471028,0.046270337
110184471227,0.015086616
110184473825,0.08780963
110184573421,0.0030526586
110184773226,0.006250221
110184773420,0.0006814408
110184773624,0.1279134
110184773920,0.001695971
110184871226,0.0056301844
110184873020,0.18017776
110185173227,0.0064365896
110185173627,0.8491351
110185273428,0.008134179
110185273621,0.024101734
110185273728,0.027257165
110185373622,0.027416164
110185471227,0.037962835
110185471525,0.0064864345
110185473727,0.0015798276
110185673520,0.82390934
110185673721,0.05032401
110185771027,0.0025481842
110185773827,0.04341771
110185773925,0.95918137
110185971525,0.045660842
110185973220,0.013653189
110185973324,0.84597427
110185973823,0.0026292577
110186073626,0.14515959
110186173720,0.27325204
110186271223,0.0074755787
110186273328,0.034456443
110186371525,0.07039645
110186671525,0.121193565
110186771029,0.91348237
110186771522,0.045534212
110186773729,0.8698937
110186773821,0.23212998
110186773823,0.013453528
110186773924,0.05245712
110186973826,0.013211922
110187071525,0.010374454
110187173428,0.02171805
110187271029,0.007839094
110187371020,0.2359252
110187473328,0.05951422
110187473923,0.022900483
110187571023,0.011477211
110187571526,0.67294854
110187573629,0.0016465188
110187573927,0.9980661
110187673122,0.15908666
110187673726,0.0014708553
110187771223,0.008421627
110187771524,0.003418145
110187773125,0.022769943
110187871022,0.1797805
110187871528,0.010717471
110187873826,0.011257678
110188171227,0.0043539335
110188173128,0.01975205
110188173425,0.027359737
110188273327,0.0037996576
110188371022,0.1093804
110188473427,0.051756725
110188673725,0.00803866
110188871223,0.9517986
110188873725,0.11480292
110188973125,0.6691611
110188973320,0.8768115
110189073022,0.0040273434
110189073128,0.0007073928
110189073424,0.8337237
110189073826,0.01676585
110189173925,0.024579873
110189373721,0.95484644
110189373921,0.0029292759
110189516123,0.0017012075
110189573427,0.012079224
110189573729,0.9491609
110189673324,0.0016566549
110189816427,0.34559298
110189871027,0.008329668
110189873225,0.0007348105
110189916324,0.007573633
110189916720,0.0035216669
110189971527,0.0043806005
110189973625,0.015412521
110189973823,0.0015567335
110300371522,0.017380217
110300573425,0.00081867585
110300573524,0.48267993
110300573629,0.9887951
110300773829,0.017279215
110300871021,0.8728495
110300973728,0.0013876887
110301073123,0.0014126714
110301073126,0.059412267
110301112127,0.0037875164
110301112225,0.000391189
110301112526,0.018426025
110301112624,0.016348263
110301112626,0.37259826
110301112829,0.0005178354
110301112923,0.0025140345
110301116224,0.0037196241
110301116421,0.47976038
110301116620,0.0013020938
110301116627,0.015845574
110301116727,0.007362678
110301173022,0.0032989497
110301173029,0.005855256
110301173225,0.09590179
110301173327,0.0024630057
110301173523,0.078656025
110301173525,0.52340907
110301173527,0.042862978
110301271227,0.005477591
110301273320,0.046064828
110301273327,0.00041729814
110301371022,0.99013084
110301373423,0.99750227
110301673327,0.43546388
110301771521,0.007727228
110301816624,0.12474242
110301873120,0.0023173753
110301973029,0.0012365121
110301973721,0.8697431
110302071222,0.0030424402
110302073426,0.14761125
110302371024,0.0008389593
110302473625,0.0025225852
110302671227,0.0033856437
110302873420,0.019872515
110303173728,0.10254076
110303273120,0.00068058935
110303373925,0.48329625
110303373928,0.22278742
110303773527,0.00036637086
110303773621,0.0017454886
110303773728,0.0036560248
110303873422,0.22441693
110303873925,0.00073642813
110304471523,0.074013494
110304516720,0.001465147
110304573024,0.0017923914
110304573122,0.9441304
110304573629,0.99500924
110304573729,0.06424418
110304673323,0.0034573607
110304916124,0.44450662
110305271527,0.43277225
110305373421,0.0017499322
110305373428,0.13027643
110305471222,0.005034846
110305473623,0.06814858
110305671029,0.08644027
110305671229,0.005717357
110305873729,0.79138565
110305973523,0.038073465
110305973624,0.024554739
110306073320,0.66665703
110306173725,0.0046780785
110306273823,0.0005101641
110306571220,0.0063159894
110306773820,0.08027392
110306873127,0.026562415
110306873426,0.12127063
110307071220,0.0056751035
110307173921,0.0008695042
110307373427,0.00080309575
110307471527,0.015835823
110307673328,0.00037625476
110307973723,0.0020061396
110307973820,0.0028697914
110308071225,0.0059177517
110308073120,0.005910961
110308073922,0.9988863
110308171221,0.016160956
110308173121,0.13062139
110308273621,0.056003794
110308373724,0.0018627965
110308373920,0.0154622225
110308473325,0.39846253
110308473723,0.0015295641
110308671526,0.001129548
110308873925,0.15410863
110309016324,0.0060931896
110309171520,0.002374523
110309173829,0.0036381155
110309273329,0.6584015
110309316424,0.00041344433
110309316426,0.6837017
110309316726,0.03396797
110309371229,0.0046384265
110309373829,0.0012947588
110309373929,0.27071267
110309773526,0.030984223
110309873723,0.0051590265
110309916125,0.024302155
110309916326,0.007522496
110309973126,0.04069576
110320073622,0.005389082
110320173320,0.007818457
110320273824,0.003857541
110320316424,0.011705211
110320473821,0.12771295
110320612127,0.00079769106
110320871524,0.07412385
110320873527,0.0029479628
110321071521,0.0044467784
110321073726,0.98313594
110321173724,0.031466942
110321473325,0.029384866
110321773826,0.0067753047
110321873125,0.00065982045
110321973723,0.9888714
110322171022,0.004169647
110322273127,0.008164491
110322473122,0.0035982525
110322573829,0.2585548
110322671224,0.0289136
110322773726,0.0018443182
110322973424,0.003708503
110323373322,0.0025770625
110323571025,0.000925559
110323571521,0.010061089
110323571522,0.99786645
110323573724,0.018809007
110323673826,0.0058024973
110323771229,0.0010317897
110323773322,0.002890667
110323871224,0.0018018117
110323971026,0.005335647
110324071522,0.0013552202
110324173424,0.0034730642
110324173725,0.028091071
110324273727,0.9975738
110324473726,0.0009890135
110324671228,0.005346162
110324773724,0.0026020615
110324773729,0.9977749
110325071027,0.0019431856
110325073326,0.15372679
110325271529,0.0043136417
110325471025,0.0026707093
110325473427,0.0012658245
110325571227,0.021625841
110325771025,0.001319337
110325973326,0.0033314165
110326171226,0.06457568
110326416425,0.0006336193
110326473420,0.002485308
110326573925,0.0052694124
110326871020,0.99413085
110326871529,0.014753856
110326873626,0.20274645
110326971224,0.0041920547
110326973626,0.00096270355
110328073324,0.0153182065
110328173920,0.010050342
110328173925,0.9078114
110328271228,0.0011360684
110328373723,0.0015073922
110328471026,0.020987095
110328573324,0.050930668
110328573621,0.013594215
110328671521,0.009332456
110328673925,0.00043158807
110328773122,0.0766545
110328773126,0.049459834
110328871025,0.0017802509
110328873420,0.00034801612
110328973028,0.0010245966
110328973421,0.00078099436
110329473325,0.007112475
110329473326,0.0690237
110329571526,0.0054179057
110329871223,0.19880734
110329971028,0.3942593
110329973322,0.06978539
110340016127,0.0027782663
110340016323,0.9942217
110340073226,0.0042912713
110340171223,0.0012396731
110340216127,0.96973735
110340216225,0.0032470908
110340271029,0.0049840524
110340273027,0.073395975
110340273129,0.0014318126
110340273426,0.014118454
110340273528,0.0028707553
110340373429,0.991735
110340473023,0.0010249027
110340473028,0.012696721
110340773823,0.0006496035
110340873323,0.0045154267
110341071022,0.021615451
110341073824,0.89150137
110341273424,0.0058238157
110342073320,0.005011679
110342473425,0.20131761
110342573725,0.012744824
110342771524,0.6200308
110343771229,0.008698258
110344173322,0.0018377082
110344673128,0.009046794
110344971529,0.9966543
110345073322,0.47852683
110345171024,0.0019955684
110345473322,0.035593215
110345571220,0.006974522
110345771026,0.00079249823
110345973322,0.009786263
110346073726,0.008347436
110346273121,0.005096967
110346273425,0.005515795
110346373121,0.078166224
110346471525,0.838069
110346673327,0.0002405633
110346771222,0.00082197454
110346873125,0.95546407
110346873626,0.005736707
110346873721,0.003058319
110346873922,0.025231028
110347171228,0.08185685
110347173720,0.093077034
110347471024,0.016311152
110347673321,0.007696736
110347673823,0.104133785
110347773923,0.0022016363
110348173825,0.00079402654
110348273726,0.0014697799
110348673325,0.0017074528
110348673421,0.0034961596
110348673820,0.0011569392
110348973329,0.009112868
110349373122,0.009507337
110349671527,0.005020591
110349673124,0.0006837074
110349973728,0.044669747
110380271026,0.00064761535
110380271225,0.9954438
110380371027,0.07639644
110380571225,0.40143263
110380773128,0.99699664
110380971226,0.021022564
110383071522,0.94933224
110383271228,0.0018150769
110383471025,0.57946974
110383473726,0.0014438778
110383573621,0.0070201806
110383671221,0.9398973
110383673325,0.029042155
110383873720,0.007496834
110383971220,0.0032192168
110384573324,0.030236142
110385012629,0.022846697
110385016222,0.00132103
110385173723,0.0050319517
110385312120,0.0020809665
110385312128,0.6036198
110385312324,0.0042272448
110385312523,0.16525428
110385312628,0.021908216
110385312824,0.005252928
110385314628,0.0044230707
110385315621,0.8895974
110385316620,0.03453285
110385362624,0.026374565
110385366326,0.40292057
110385373629,0.0044702115
110385373827,0.0036970812
110385471529,0.007397739
110385573120,0.037288535
110385573320,0.019185327
110385616720,0.012897733
110385671520,0.5267926
110386073124,0.021412805
110387171020,0.0008314519
110387171029,0.00023332139
110387371525,0.0013311399
110387471021,0.016243387
110387571225,0.020380996
110387673123,0.040936645
110387673129,0.0035959778
110387973425,0.0077460245
