userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
110124373522,0.9980067331983056
110124473222,0.0016730075099260315
110124473223,0.004093252894431564
110124473322,0.0016940523407791223
110124473425,0.013039714952660337
110124735261,0.8299060895784903
110124871022,0.000362578707879255
110124871229,0.11533887305877988
110124873229,0.0015084756073949906
110124873423,0.001797625775536561
110124973928,0.009999285690696908
110125135063,0.3961604382345195
110125135668,0.030042953879797198
110125173721,0.002033251439992646
110125173927,0.0022181946581000165
110125233767,0.08166160365494361
110125235561,0.02426293316005427
110125235864,0.010192513679892176
110125271525,0.006629018906268025
110125273024,0.14333770100028748
110125335665,0.016933131451723114
110125371521,0.12887544862305705
110125371523,0.15759844204478396
110125535766,0.6181568906965467
110125635869,0.017547486282340426
110125673326,0.007888839854914616
110125733864,0.9928781404298881
110125735368,0.9867875126652974
110125773220,0.001464300269757734
110125773526,0.002721334710650546
110125935664,0.9593947883989482
110125971029,0.0011125096836803587
110125971221,0.7586997812176142
110126135661,0.02225113952028005
110126135666,0.006429510048751913
110126135768,0.001230749816015833
110126135966,0.3524023806564746
110126333065,0.02576776761880375
110126335668,0.01737633692374178
110126435465,0.01297365122352626
110126518266,0.002420086465483363
110126535168,0.0014576227965474497
110126635060,0.1574194466307218
110126735261,0.026556300386684058
110126735467,0.1192907847333442
110126735960,0.016221112537328046
110126935469,0.009484803807892711
110127035465,0.5009638112720581
110127333865,0.31852378207690274
110127635964,0.001798775300972563
110128133062,0.006554561003076524
110128333064,0.10825453606113393
110128633760,0.08733261328383975
110128733865,0.02653951762612843
110128833067,0.0008967483418803835
110128833860,0.06280910135773118
110128835564,0.0027462619999232747
110128933865,0.8234299948865766
110128933868,0.018016072300467565
110129035169,0.9249966106323398
110129035963,0.0017778451663101693
110129071522,0.0008050076200101968
110129073026,0.0015583840141905557
110129073420,0.0006930907029717487
110129116428,0.011561031673158912
110129235364,0.014347006785678618
110129273627,0.001130004694663653
110129333768,0.003975646047154552
110129335167,0.9981751498715161
110129433868,0.01030733868673562
110129471025,0.5160011473337591
110129533863,0.06998910285962898
110129571224,0.001172148874335204
110129571523,0.19140347601839902
110129573223,0.09316536710227903
110129573525,0.0006283354482970741
110129573728,0.00196437942395039
110129673120,0.0015716649075921453
110129716125,0.0069087921770627295
110129833068,0.002638636266986654
110129835465,0.01880571281652062
110129933865,0.010956404087797831
110129973224,0.0029003933485021016
110140073825,0.0027898542701823986
110140173724,0.11369316889583751
110140371220,0.005018076781748003
110140371223,0.06568146087023707
110140373224,0.003940146696945413
110140373724,0.04956629686970804
110140473023,0.05504222058924859
110140473723,0.006343587223307743
110140516325,0.009140983412331948
110140516623,0.003978817488561705
110140573021,0.029753953193622607
110140673221,0.05062213108615715
110140673528,0.00600638621447746
110140673927,0.015824372541445416
110140773527,0.03332678298029118
110140773822,0.0013276595300875664
110140871028,0.0006691813272078401
110140871528,0.7367654733870981
110140873024,0.009482622582644528
110140873220,0.005037726218322396
110140873624,0.0012997050656424955
110140916325,0.0028696334079033325
110140971022,0.0012638486906871725
110141016422,0.6456346130030762
110141073320,0.3548415094475866
110141171024,0.5292338344547035
110141216827,0.9962281996328002
110141573427,0.2207245586766687
110141873121,0.0006312702918722736
110141971521,0.003184845995220168
110141971529,0.9650763917199482
110142171020,0.02732024451492988
110142173324,0.020619872153166255
110142271226,0.002657590055645182
110142273828,0.00795316030435576
110142373026,0.013138145907789328
110142373929,0.020717097103850394
110142471226,0.0010266981638658724
110142773127,0.0033913556494684373
110142773422,0.09458489864460343
110142873824,0.05658777620229647
110142973325,0.01204113069272736
110143371522,0.004101261122007242
110143373422,0.9434666716325866
110143471525,0.41344665953779175
110143871529,0.2608218050803651
110144071522,0.02938474330141282
110144173823,0.13019050006298377
110144271225,0.004290686000204724
110144373425,0.17728342763278637
110144671524,0.007617817956343367
110144773329,0.9981705778773946
110144773726,0.1375765225305093
110144973728,0.11380688336584843
110145073325,0.036074361614973335
110145073725,0.014228321980061567
110145173323,0.025594003193088403
110145273623,0.04437667727063831
110145371225,0.999513285774017
110145471022,0.004541908489593751
110145473821,0.9133838593159151
110145473926,0.022504726484662667
110145873821,0.0002981489105589951
110145973823,0.0017063343126940329
110146071220,0.9606173017438413
110146073728,0.03847836134955641
110146073926,0.026715242036653753
110146173220,0.031091576111628265
110146273520,0.9986188875975944
110146273721,0.9970603471824591
110146373425,0.003809129304038328
110146471229,0.12392573901208834
110146473722,0.06127554956233159
110146673927,0.0012044814557144311
110146771228,0.006071297623898267
110146773325,0.0018666827547161285
110146873122,0.007426287877515191
110146873428,0.011121817244079141
110146873723,0.056935515407805934
110146971022,0.0025858422925391584
110146973428,0.9002873877897744
110147010225,0.0025653702489210365
110147010626,0.00063254771774368
110147012628,0.1349739442771626
110147014321,0.001739638914839929
110147014323,0.0024441812393932163
110147016029,0.011245043964473395
110147016321,0.028344244023205088
110147016425,0.02595788426825383
110147016725,0.0013439742779258437
110147016728,0.010631191722065078
110147017920,0.03607348958096119
110147018123,0.9987455384831565
110147018125,0.0060411296363953
110147018929,0.0010844818435005225
110147019126,0.0056573266880751
110147019427,0.005341012356689277
110147071023,0.0011457617938168217
110147073323,0.9989786794887356
110147073723,0.7718948816975552
110147112427,0.002128918432304674
110147112721,0.1172243448018633
110147116928,0.001975131245389515
110147173221,0.17222318737257905
110147173528,0.1539618471573484
110147173724,0.002171932217808097
110147173728,0.07570918946829786
110147210329,0.0030177385503489342
110147212322,0.0010549239343292578
110147212326,0.001930731228713903
110147212828,0.02837997618762671
110147214024,0.18178807271336347
110147214122,0.0772349331390619
110147214225,0.10555773939409381
110147214628,0.03093206529451578
110147214724,0.008483139419945097
110147214929,0.9719812391917344
110147215626,0.0026956170611689588
110147216421,0.06111547534054933
110147216524,0.0019905080644661757
110147216828,0.03143878217622204
110147216928,0.0029227460863494974
110147217024,0.003443828551876641
110147273026,0.9954172989258474
110147273823,0.6904095332744186
110147316627,0.022254367006124078
110147371526,0.11799034083901719
110147373125,0.94225206531792
110147373224,0.012750659868873582
110147373420,0.0012726003493193974
110147373520,0.004551328787797389
110147373527,0.006703591848572911
110147373825,0.9986638258305233
110147373927,0.0011495531607004553
110147412024,0.9997194740294051
110147412521,0.23731516119262222
110147416320,0.028018957553167467
110147416322,0.004202217763194891
110147512124,0.00880009654371024
110147573221,0.999500394597504
110147573626,0.0017297524405672933
110147573820,0.001628654503512757
110147610123,0.23777505564654863
110147612223,0.003175726775678636
110147612320,0.0009696868234406863
110147612722,0.009212549612258373
110147616129,0.02878214841714981
110147616622,0.0004002983405724858
110147671529,0.0893195622576787
110147673129,0.1635147047795121
110147673822,0.014300256837187142
110147712121,0.003740894058304213
110147712820,0.6816329797475549
110147712824,0.004108367053418821
110147716023,0.002604602520675522
110147773027,0.9762611987825005
110147773122,0.005262699941108444
110147773427,0.023244834956854383
110147773625,0.5003101158994623
110147816324,0.027142447551577454
110147816521,0.0033960429222226847
110147816729,0.003916408984624
110147816827,0.008229607082579197
110147873929,0.0026254541861242355
110147912821,0.005000926143184703
110147916322,0.0007007138997013779
110147916526,0.005133414472991406
110147973627,0.0016992748972653828
110148073626,0.03114363651050029
110148173822,0.04313115798053126
110148271221,0.005064401876376869
110148271526,0.004876498132627353
110148273121,0.0907276653683496
110148373827,0.0457323312584783
110148571524,0.2778007600138136
110148673426,0.0046806784131143645
110148773521,0.9425815529139392
110148773622,0.16950006667199058
110148873729,0.004951938329965256
110148973427,0.01603686112053257
110148973523,0.942193499504428
110149071528,0.04591360948342245
110149073824,0.013134992623824606
110149073924,0.07280170591913292
110149173122,0.002330338143992235
110149173423,0.0069090075174229855
110149271526,0.007396491347416737
110149273725,0.0024167214883649563
110149371528,0.0012785040162866762
110149371529,0.20837620067573717
110149373322,0.015018136868235549
110149873325,0.8607683605196398
110160035961,0.004690667679901045
110160035969,0.9969213884697712
110160135264,0.010704937309361515
110160135669,0.18918903842659515
110160435367,0.0026960017320811084
110160635367,0.010082000306850795
110160833765,0.17593735354437096
110160835165,0.9062037571979633
110160835967,0.002940910415757158
110162035167,0.20782835776566028
110162135566,0.31121722596479334
110162135968,0.018940134824138165
110162435165,0.010923116257756384
110162435262,0.2393775941597341
110162535260,0.01791872095649515
110162635164,0.4071233822033987
110162833062,0.020023258914912627
110164118361,0.0006918978793455184
110164133863,0.02847248716770892
110164133866,0.680015430402125
110164135660,0.001142707786393924
110164135861,0.00046580097389547516
110164433764,0.00019547571277585873
110164435362,0.006561494953806805
110164535164,0.5875931000700472
110164535860,0.00046850770339321873
110164735160,0.05537488375388923
110164735560,0.6207759498974361
110164735767,0.3192430957925421
110164835069,0.8964494859030967
110164835964,0.18006417360484103
110164935064,0.000400596455765476
110165135266,0.046777152285568044
110165135962,0.0014306752354348439
110165333763,0.5061871902781856
110165435462,0.06467040699634533
110165535267,0.0035746199222397427
110165933862,0.01727319369224372
110165933866,0.10882210669254186
110165935162,0.0008980612430845882
110166135261,0.0005364421105323772
110166135560,0.8073587255422934
110166333867,0.01925115581748776
110166335260,0.016232126069148648
110166433765,0.016388565250867567
110166435368,0.04486943075574151
110166733869,0.047597800375997805
110166735262,0.10952069993517555
110166833060,0.11175362959624047
110166933067,0.01859910396914226
110166935169,0.9904609645828508
110167135765,0.020908392877204064
110167235365,0.6570754528031015
110167333769,0.0017471142115478414
110167335561,0.002580228907985716
110167418266,0.30890359159502223
110167635168,0.001254958663316379
110167635467,0.12005586945934107
110167735665,0.9995537575033904
110167833860,0.00878170566427834
110167935560,0.29889159526912706
110167935962,0.0014904792924565632
110168033763,0.002894549128353709
110168033860,0.0011166844980696673
110168035467,0.04368015223768423
110168118263,0.981348745923048
110168135166,0.0018717620396905537
110168135464,0.00034467401133999557
110168235865,0.040345842568475794
110168318662,0.14494993344129475
110168335361,0.005115739539859849
110168535360,0.14992396969694707
110168635162,0.011338914937584326
110168818562,0.024692759784366712
110168833868,0.9599433281847416
110168835162,0.006325905025417705
110168835664,0.0011850955640127702
110169135666,0.004385945716289724
110169235569,0.0014021420309799624
110169333769,0.044756797940168326
110169435065,0.07771515150876826
110169435464,0.971774265027362
110169435764,0.0032175956166093284
110169733069,0.05681762996375701
110169735663,0.000997769736870048
110169835361,0.009890687718145622
110169935165,0.009599108698833004
110169935566,0.023070360152899393
