userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
110124235368,0.00036541146825685875
110124273628,0.9743082460686677
110124371229,0.0010128410039351766
110124373522,0.9984231767601733
110124473222,0.0012336566437592762
110124473223,0.0021026471080508088
110124473322,0.0014929609256175193
110124473425,0.031935957763891576
110124735261,0.8072432351348441
110124871022,0.0007976626073532677
110124871229,0.06892340132123265
110124873229,0.0008181801128092668
110124873423,0.0016853235642031754
110124973928,0.02092283741831108
110125135063,0.32983777327552194
110125135668,0.026890011785204736
110125173721,0.0010828298210339364
110125173927,0.0015757656926624882
110125233767,0.07055385616920198
110125235561,0.005464227420627907
110125235864,0.0114557402431347
110125271525,0.0031592490427490003
110125273024,0.14257154047050605
110125335665,0.007994205067472707
110125371521,0.1437475718743538
110125371523,0.1987946041713459
110125535766,0.7799930596293715
110125635869,0.01991976159252962
110125673326,0.005969552365987764
110125733864,0.9940842808433077
110125735368,0.9830588228525455
110125773220,0.0011993626969835833
110125773526,0.0009629422710484896
110125935664,0.9858134697954174
110125971029,0.0018073185314156932
110125971221,0.7751889717021534
110126135661,0.029227910370383543
110126135666,0.0031036126939373646
110126135768,0.0012541777433972797
110126135966,0.4074437472157046
110126333065,0.017369845750289315
110126335668,0.024336004334989027
110126435465,0.010956537299245691
110126518266,0.001460852573903827
110126535168,0.0013959297904249312
110126635060,0.26231430850839926
110126735261,0.012350855911599602
110126735467,0.33493879482651345
110126735960,0.035950795549698815
110126935469,0.004890290973329146
110127035465,0.4950874781178352
110127333865,0.4488375153370716
110127635964,0.0005991616200725518
110128133062,0.009934629216240031
110128333064,0.036950788671554456
110128633760,0.08027558259367919
110128733865,0.02619649861247683
110128833067,0.0006833734342543825
110128833860,0.030301964600479663
110128835564,0.0010149093541537357
110128933865,0.8211872252136634
110128933868,0.013839761009738306
110129035169,0.898438857342609
110129035963,0.0016936825329042719
110129071522,0.0016319287850218394
110129073026,0.0008729727306321933
110129073420,0.0012830497148701811
110129116428,0.0012344102224890712
110129235364,0.009333125754252526
110129273627,0.0010648303681546586
110129333768,0.002388875528135864
110129335167,0.997472550260999
110129433868,0.006109838332175238
110129471025,0.5289439621715344
110129533863,0.019780257078905784
110129571224,0.001654358355170254
110129571523,0.11823883372092008
110129573223,0.06702941607271194
110129573525,0.0026403577263133457
110129573728,0.003407264795579575
110129673120,0.0024633861761171306
110129716125,0.00624419601576678
110129833068,0.001273835116292723
110129835465,0.016126315013888927
110129933865,0.004882292108795819
110129973224,0.0035972481188829273
110140073825,0.0012184175912083658
110140173724,0.032717116845178584
110140371220,0.006821212855780886
110140371223,0.1193656258413226
110140373224,0.004428373496925272
110140373724,0.03245361563566655
110140473023,0.04411919952399453
110140473723,0.0016189197317270242
110140516325,0.006686314243746004
110140516623,0.002390545124011186
110140573021,0.007850591380411297
110140673221,0.05988478694541694
110140673528,0.004045270967268948
110140673927,0.015614648373088165
110140773527,0.014059155374602164
110140773822,0.001511745373256535
110140871028,0.0011930620672340414
110140871528,0.7773426596991827
110140873024,0.004117798408531243
110140873220,0.001565558777289443
110140873624,0.0013154366226714777
110140916325,0.0031647673745505106
110140971022,0.0014976374269800353
110141016422,0.7263874913216813
110141073320,0.2607677806936323
110141171024,0.6465106313221485
110141216827,0.9945054877833525
110141573427,0.29802500720573005
110141873121,0.0015428268753312636
110141971521,0.002564924942756099
110141971529,0.9828903063178182
110142171020,0.01946164920258406
110142173324,0.029567478958631117
110142271226,0.023904871058220773
110142273828,0.0034864567724899724
110142373026,0.012069967630024736
110142373929,0.02992211291737301
110142471226,0.00038825060014095134
110142773127,0.0024770159812525887
110142773422,0.04882384004241077
110142873824,0.025507018038749014
110142973325,0.013622742846894825
110143371522,0.0022097163736759604
110143373422,0.9314748807115775
110143471525,0.28038286472728735
110143871529,0.26710026639288453
110144071522,0.02593719298392835
110144173823,0.07644024329746625
110144271225,0.002214613623064963
110144373425,0.08160788676849556
110144671524,0.0040692025504145265
110144773329,0.9984245481768346
110144773726,0.14951835554271753
110144973728,0.05921973785108014
110145073325,0.03479232999015499
110145073725,0.012246112151302432
110145173323,0.00684919915557667
110145273623,0.06161492194381366
110145371225,0.9990192658013027
110145471022,0.003452227332256438
110145473821,0.9365676192412055
110145473926,0.009308099153903517
110145873821,0.000294725676568849
110145973823,0.0016288087925328699
110146071220,0.8717027088756342
110146073728,0.03451474201812107
110146073926,0.02307863042112908
110146173220,0.02456408430332709
110146273520,0.998221168874557
110146273721,0.9955911625134558
110146373425,0.0041465753031441075
110146471229,0.03993179046491945
110146473722,0.060483326372567335
110146673927,0.0011598724738388917
110146771228,0.0070491132404197875
110146773325,0.0015208212839613797
110146873122,0.00899806845910397
110146873428,0.006572022475911844
110146873723,0.0836789922501426
110146971022,0.0009746565333091699
110146973428,0.8989729308858818
110147010225,0.0015871771580115341
110147010626,0.0006166839670816746
110147012628,0.15822451267361196
110147014321,0.0008998020013367609
110147014323,0.0009796178991938855
110147016029,0.04214601506352641
110147016321,0.04307057091145299
110147016425,0.042052944316640584
110147016725,0.0023776391508117047
110147016728,0.020445157194943064
110147017920,0.030483606091165988
110147018123,0.9978626560909921
110147018125,0.0019418482933050638
110147018929,0.0007441410865016486
110147019126,0.002477417720631967
110147019427,0.003330724016559232
110147071023,0.0016000001902730695
110147073323,0.9987543564868719
110147073723,0.8368166197567891
110147112427,0.0017742395233385927
110147112721,0.09175395423635078
110147116928,0.0010965797308059608
110147173221,0.14404513389783316
110147173528,0.33985188008508826
110147173724,0.0024094585078762148
110147173728,0.0781769230148188
110147210329,0.0024929530166968947
110147212322,0.0008389177689531417
110147212326,0.0011991907060140505
110147212828,0.022107326384905573
110147214024,0.12606433213923726
110147214122,0.058907992473848064
110147214225,0.050265254862577415
110147214628,0.006804657439785
110147214724,0.0060599348901800715
110147214929,0.9538809202286108
110147215626,0.002868415743181847
110147216421,0.05009561990630083
110147216524,0.004743850112067182
110147216828,0.011252906094307754
110147216928,0.0013637424530710933
110147217024,0.009733306824275544
110147273026,0.9908486686302278
110147273823,0.5958613162448073
110147316627,0.013008775991482882
110147371526,0.08623549070968832
110147373125,0.9151645232898806
110147373224,0.0038514486464294533
110147373420,0.0020681331662976182
110147373520,0.01196794083492052
110147373527,0.009751062367454879
110147373825,0.9981268922938039
110147373927,0.0022665926760197194
110147412024,0.9989783423555307
110147412521,0.2606361856438678
110147416320,0.034817745259016306
110147416322,0.0025958566395749383
110147512124,0.011265713774375782
110147573221,0.9993250631503928
110147573626,0.0009650506441080857
110147573820,0.004620919859883394
110147610123,0.13959382648607213
110147612223,0.002394822288400289
110147612320,0.0007573850609047051
110147612722,0.013169532859992372
110147616129,0.018250412130451952
110147616622,0.0006534135469380701
110147671529,0.048267457583809265
110147673129,0.09852262785278043
110147673822,0.008259794221514244
110147712121,0.001846508669928125
110147712820,0.7543355491212252
110147712824,0.0037931807865136933
110147716023,0.0022813760689950526
110147773027,0.949364269644923
110147773122,0.012745922350455517
110147773427,0.0089043786601701
110147773625,0.5589143648931189
110147816324,0.007488626063099576
110147816521,0.002082140318132339
110147816729,0.0018754464653663184
110147816827,0.008901216768697382
110147873929,0.0014427313867342564
110147912821,0.009977177547124011
110147916322,0.000730137841243185
110147916526,0.003513311958103751
110147973627,0.0006378388691875621
110148073626,0.036680810335421435
110148173822,0.03803504086632182
110148271221,0.0027853175256807613
110148271526,0.0036339941896383564
110148273121,0.08577334477477487
110148373827,0.024728580510686507
110148571524,0.2152608289757916
110148673426,0.002267501203433659
110148773521,0.9517510066913369
110148773622,0.07619993117043253
110148873729,0.002564886332701345
110148973427,0.021287086105506017
110148973523,0.9012318215016887
110149071528,0.042295912737760476
110149073824,0.012453267450317966
110149073924,0.054574175885119265
110149173122,0.0018314395340032086
110149173423,0.012357573722520073
110149271526,0.004200110000563227
110149273725,0.0018472297212456616
110149371528,0.0010473154159189265
110149371529,0.19369787749324194
110149373322,0.006874382928431603
110149873325,0.8259858507188188
110160035961,0.0024670365162221095
110160035969,0.9961863769167332
110160135264,0.00914587702384887
110160135669,0.09406588623917304
110160435367,0.002004111890704837
110160635367,0.009109219385505098
110160833765,0.10393864900628026
110160835165,0.8468756368199551
110160835967,0.0027265166932138028
110162035167,0.12228631473894995
110162135566,0.22595692686308078
110162135968,0.008086728711378584
110162435165,0.0052964155080290586
110162435262,0.23077864868234785
110162535260,0.014077256052083938
110162635164,0.37653402461949176
110162833062,0.029540365212843575
110164118361,0.001369170107396198
110164133863,0.03848128813110347
110164133866,0.5849559510076658
110164135660,0.0015068272904326218
110164135861,0.00043746960732037136
110164433764,0.00047840531561421125
110164435362,0.0058365879125161614
110164535164,0.42748287353373954
110164535860,0.00047230815418849704
110164735160,0.052607902464767875
110164735560,0.3274046871715736
110164735767,0.41861320648041805
110164835069,0.8366582306934301
110164835964,0.4116512359426985
110164935064,0.0004158181099068697
110165135266,0.042959108480846185
110165135962,0.0025700921253337147
110165333763,0.7094119227859675
110165435462,0.02909548206749002
110165535267,0.004044250154241283
110165933862,0.013268859698404996
110165933866,0.059383705291279267
110165935162,0.001514867976893046
110166135261,0.0010778651654062077
110166135560,0.8481238625497388
110166333867,0.004938567640430973
110166335260,0.010226831166406256
110166433765,0.019924737368314346
110166435368,0.0363747617416201
110166733869,0.036978629897710696
110166735262,0.07186623010814003
110166833060,0.0693251915960847
110166933067,0.02998163651654928
110166935169,0.9810685913906577
110167135765,0.008289799981805035
110167235365,0.7703523099510102
110167333769,0.001838078497696102
110167335561,0.003770066570388654
110167418266,0.16006574422617673
110167635168,0.0014879475485229932
110167635467,0.08613849339203639
110167735665,0.9988236689829245
110167833860,0.011145124488004685
110167935560,0.2727650175406076
110167935962,0.0015786944203360802
110168033763,0.0017485692237906277
110168033860,0.0007612821710159763
110168035467,0.031122512859179163
110168118263,0.9869601619124398
110168135166,0.00585186107268602
110168135464,0.00035905668780033314
110168235865,0.03404273596812864
110168318662,0.3125888901841523
110168335361,0.0042453955550965546
110168535360,0.21358517107502342
110168635162,0.02037893414755117
110168818562,0.013919746801442326
110168833868,0.9407367563566963
110168835162,0.004866013818877017
110168835664,0.0018499336569682216
110169135666,0.0017692720196447293
110169235569,0.0013406468961076731
110169333769,0.05556139344354383
110169435065,0.03928320997865414
110169435464,0.962385736634581
110169435764,0.0037899701235482967
110169733069,0.03366438920080602
