userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
110124273628,0.9858764429062173
110124371229,0.0006633698340101203
110124373522,0.9991007923034185
110124473222,0.001044261113317732
110124473223,0.0036780067065252213
110124473322,0.0017739934193304336
110124473425,0.013076589561177233
110124735261,0.8293389030212552
110124871022,0.0003506581846648373
110124871229,0.10718786644420375
110124873229,0.0017461752831460001
110124873423,0.001551636232982895
110124973928,0.008184996830126908
110125135063,0.4054225219950934
110125135668,0.02909381585922281
110125173721,0.001850550697715375
110125173927,0.0020387730361422483
110125233767,0.09381073197854142
110125235561,0.026507880989999656
110125235864,0.00848743704071385
110125271525,0.006884698769823209
110125273024,0.1319995618633398
110125335665,0.012768647762957339
110125371521,0.1223428066206786
110125371523,0.14573275446227613
110125535766,0.566431827406069
110125635869,0.015892714490459137
110125673326,0.004499084857746942
110125733864,0.9974974628177591
110125735368,0.9859722752607217
110125773220,0.0010326096813070046
110125773526,0.0025924467677735973
110125935664,0.9707326105050633
110125971029,0.0006568025676869339
110125971221,0.7949167409237448
110126135661,0.01816784001474777
110126135666,0.007498094792864135
110126135768,0.0009182755713100885
110126135966,0.3551341518818384
110126333065,0.01913973487915492
110126335668,0.017825128667736816
110126435465,0.012007744353455762
110126518266,0.001501485672251719
110126535168,0.0011312610212039038
110126635060,0.14623950392216514
110126735261,0.029656073000055894
110126735467,0.11221786457496004
110126735960,0.012713854489232745
110126935469,0.007146296119126423
110127035465,0.5525633889512985
110127333865,0.3045581673601521
110127635964,0.0013357372828891622
110128133062,0.005854549593281619
110128333064,0.09134007014010284
110128633760,0.09137356012853906
110128733865,0.028107051589273124
110128833067,0.0005151328986081909
110128833860,0.06204712062896354
110128835564,0.0024764092836904996
110128933865,0.830422216176552
110128933868,0.021899058204430947
110129035169,0.9173499706293496
110129035963,0.0011216568613988246
110129071522,0.0005438855134615787
110129073026,0.0009606424132831774
110129073420,0.00048436516226054214
110129116428,0.010059649510964759
110129235364,0.013708923835090925
110129273627,0.0011019305729515424
110129333768,0.003802770582505552
110129335167,0.9993153940613796
110129433868,0.01057970205946088
110129471025,0.5252867427353541
110129533863,0.08029916922889936
110129571224,0.0009306466236735542
110129571523,0.19787258616202014
110129573223,0.09604100752277961
110129573525,0.0005412370707272891
110129573728,0.0018393275733233892
110129673120,0.0009288028275899496
110129716125,0.006903513367406857
110129833068,0.0021260299326014793
110129835465,0.012018099337408179
110129933865,0.008870311503057077
110129973224,0.002836093411420137
110140073825,0.0023204209067859984
110140173724,0.11331013346545238
110140371220,0.004696522545677771
110140371223,0.06760880748567064
110140373224,0.0036707444664531076
110140373724,0.05156341722323373
110140473023,0.056822717213642716
110140473723,0.005577194417984916
110140516325,0.008764251112471073
110140516623,0.004185615818485752
110140573021,0.034215571572320656
110140673221,0.051453254262067205
110140673528,0.005491094755057822
110140673927,0.015616447478169811
110140773527,0.029236942708389536
110140773822,0.0008049632814201991
110140871028,0.00045532037048246767
110140871528,0.7132142468663905
110140873024,0.00905316551544421
110140873220,0.0035786206237066404
110140873624,0.0009192489208375229
110140916325,0.0026323728490541534
110140971022,0.0008239884672957946
110141016422,0.6805717370636637
110141073320,0.34831620452100703
110141171024,0.47697876557756025
110141216827,0.9983404036011627
110141573427,0.24460079480197336
110141873121,0.00036228873578494436
110141971521,0.0034199425880835285
110141971529,0.9701206546218926
110142171020,0.024057906075734083
110142173324,0.019415810041367932
110142271226,0.001636488239897436
110142273828,0.00801454516980514
110142373026,0.011543273530313557
110142373929,0.02613429745906571
110142471226,0.0005943193729175334
110142773127,0.0027595395688656023
110142773422,0.08801574593192456
110142873824,0.06128989480245273
110142973325,0.0114732854612199
110143371522,0.003795020318190051
110143373422,0.938698154663053
110143471525,0.4044433820421127
110143871529,0.2677458070241492
110144071522,0.03086785365570638
110144173823,0.13827077702244428
110144271225,0.004817649428106182
110144373425,0.19315355319686028
110144671524,0.0060685109604377745
110144773329,0.9993547245759024
110144773726,0.14455506380459743
110144973728,0.11727554658749673
110145073325,0.028341893121125655
110145073725,0.012368328592390234
110145173323,0.034071396081145344
110145273623,0.04241582987277591
110145371225,0.9998260914668607
110145471022,0.004298899090988862
110145473821,0.9105713865923504
110145473926,0.020695569972509723
110145873821,0.000259170142273748
110145973823,0.0012389415590205522
110146071220,0.962043323964797
110146073728,0.03590742379999701
110146073926,0.022702268758808847
110146173220,0.02766428358952317
110146273520,0.9993456526360461
110146273721,0.9987814544666376
110146373425,0.002993699877451495
110146471229,0.10004132153604675
110146473722,0.05411488205512679
110146673927,0.0008303998769448087
110146771228,0.004714596385421365
110146773325,0.0015191367160611443
110146873122,0.007499497345061919
110146873428,0.009263811592443796
110146873723,0.056683727907376455
110146971022,0.0020349870661949074
110146973428,0.8890926828689472
110147010225,0.0020284477375451374
110147010626,0.0004010949619212725
110147012628,0.12877826594607975
110147014321,0.0016556489207446873
110147014323,0.0027079778232324174
110147016029,0.00951344519868255
110147016321,0.033997090150872475
110147016425,0.02328928349217465
110147016725,0.0012601329430676803
110147016728,0.011830930881304132
110147017920,0.04352521840571111
110147018123,0.9995834535220085
110147018125,0.0061354797927958785
110147018929,0.0012555761918482988
110147019126,0.004123784615271081
110147019427,0.004259183699275692
110147071023,0.0006765214326640889
110147073323,0.9996806294093972
110147073723,0.7747988064332689
110147112427,0.0013457356854426074
110147112721,0.09565771269385352
110147116928,0.001608759280389352
110147173221,0.1775518072493007
110147173528,0.13353860969433531
110147173724,0.002001133567630462
110147173728,0.07313802761082412
110147210329,0.0026155739916906952
110147212322,0.0007274277860291036
110147212326,0.0017311473949660587
110147212828,0.03427732875300888
110147214024,0.1715421447657305
110147214122,0.07430073074486634
110147214225,0.11308146211214218
110147214628,0.026366006783464957
110147214724,0.007883726311109762
110147214929,0.9783442839528368
110147215626,0.002128645170073898
110147216421,0.05687173774454749
110147216524,0.001080118171202158
110147216828,0.03291826359879492
110147216928,0.003126711117783152
110147217024,0.003096295425511999
110147273026,0.9980478625067144
110147273823,0.695357403341234
110147316627,0.025080559730470013
110147371526,0.1172415129507021
110147373125,0.9498226390809572
110147373224,0.010993592048332942
110147373420,0.0010442739267234962
110147373520,0.00416697697793989
110147373527,0.005925412460933479
110147373825,0.9995637423697044
110147373927,0.0009173924726667904
110147412024,0.9998884095095779
110147412521,0.26539958337865915
110147416320,0.02440763240934963
110147416322,0.003941350767293646
110147512124,0.008385314193901356
110147573221,0.9998127187119727
110147573626,0.0011330113518438084
110147573820,0.0010645839360601504
110147610123,0.2812902198110806
110147612223,0.0030548072165848916
110147612320,0.0007850847545480186
110147612722,0.00921589231675593
110147616129,0.025495121400534605
110147616622,0.00022785446529425502
110147671529,0.0792315547008564
110147673129,0.18120263056360883
110147673822,0.011373651323891508
110147712121,0.003965724436498047
110147712820,0.6581709074264839
110147712824,0.004113461067332831
110147716023,0.002791660822640886
110147773027,0.9816722265055355
110147773122,0.004961101322713277
110147773427,0.021507399826097885
110147773625,0.49285349956604385
110147816324,0.024632470777997677
110147816521,0.0033922043456364654
110147816729,0.0028848895902662416
110147816827,0.009449587562206322
110147873929,0.0020448385409966366
110147912821,0.0033269720510955953
110147916322,0.0006533592397384374
110147916526,0.0038450226929719706
110147973627,0.0017235771393707081
110148073626,0.030483733413675114
110148173822,0.04830889569744527
110148271221,0.004823280486773043
110148271526,0.005102914991317951
110148273121,0.08532513232740024
110148373827,0.0377768321005733
110148571524,0.31908870768912234
110148673426,0.004573615551235935
110148773521,0.9580434192576661
110148773622,0.14428453682294753
110148873729,0.00471384953228471
110148973427,0.013750555178172346
110148973523,0.9431865517042904
110149071528,0.045141664927864845
110149073824,0.013214980473343074
110149073924,0.05257743864011248
110149173122,0.002529348420253649
110149173423,0.004490052659402279
110149271526,0.008334342653186543
110149273725,0.0025060382304799007
110149371528,0.0012631915520687678
110149371529,0.17635212282579965
110149373322,0.014334933555081919
110149873325,0.8465526385977246
110160035961,0.0042932732085476915
110160035969,0.9982547388456181
110160135264,0.01059300607549299
110160135669,0.15822297895658544
110160435367,0.002944881404771849
110160635367,0.0064226833398478966
110160833765,0.17939006349818992
110160835165,0.8932171664373885
110160835967,0.002536973205887659
110162035167,0.19395301976183046
110162135566,0.3015307398492394
110162135968,0.016996818666031525
110162435165,0.01183784665269865
110162435262,0.26459125317094667
110162535260,0.013597049916209187
110162635164,0.43081170570913907
110162833062,0.017306434377181937
110164118361,0.00043896896803538143
110164133863,0.02711482946429687
110164133866,0.6868566459902854
110164135660,0.0009067472691659757
110164135861,0.00031383131120087815
110164433764,9.505784097740612e-05
110164435362,0.007040777614654675
110164535164,0.5903804042605245
110164535860,0.0003443802776888154
110164735160,0.05443672595409108
110164735560,0.6155396285902153
110164735767,0.307407692434972
110164835069,0.9076908231965051
110164835964,0.15756378282444997
110164935064,0.00027674105629370825
110165135266,0.04431117517419027
110165135962,0.0010103577422824553
110165333763,0.5668200897140812
110165435462,0.06550292571423552
110165535267,0.002567616392451073
110165933862,0.01613295950016811
110165933866,0.1150871586286144
110165935162,0.00043936938534208425
110166135261,0.0003547053165003179
110166135560,0.8033609096041948
110166333867,0.015475448845451817
110166335260,0.016413515920086483
110166433765,0.015220323594409123
110166435368,0.04380328526805925
110166733869,0.04132487382234964
110166735262,0.09857725036632818
110166833060,0.11143575145455671
110166933067,0.01722901918706951
110166935169,0.9959112929373649
110167135765,0.016520623347836542
110167235365,0.6570309029356061
110167333769,0.00107616386723882
110167335561,0.002148336579623567
110167418266,0.2771260996688922
110167635168,0.0015319585058566087
110167635467,0.10039812066710667
110167735665,0.9998368490644903
110167833860,0.007925369739297247
110167935560,0.25974858934946027
110167935962,0.0010816996133728518
110168033763,0.0031486777112135016
110168033860,0.000745463001751605
110168035467,0.03604031770439793
110168118263,0.9810952149942519
110168135166,0.001050247327426235
110168135464,0.00026097141872587334
110168235865,0.030320419355227612
110168318662,0.12400026315326684
110168335361,0.003308478585882354
110168535360,0.12082914152607431
110168635162,0.011027427750545554
110168818562,0.024038048612108693
110168833868,0.9513462839890643
110168835162,0.00658200376125873
110168835664,0.0009974225788189667
110169135666,0.003943759176263567
110169235569,0.0008886592829983806
110169333769,0.03610124170177896
110169435065,0.08749697322860452
110169435464,0.9773040132986115
110169435764,0.0030337837732967
110169733069,0.05731591463875607
110169735663,0.0008588071053805425
