userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110148173822,0.051403094
110148271221,0.0031594522
110148271526,0.004147171
110148273121,0.085128225
110148373827,0.029996952
110148571524,0.23404951
110148673426,0.0038199
110148773521,0.92744493
110148773622,0.12452264
110148873729,0.0040721153
110148973427,0.022080626
110148973523,0.89434946
110149071528,0.060029585
110149073824,0.026257658
110149073924,0.067330584
110149173122,0.0030350306
110149173423,0.019891137
110149271526,0.004728362
110149273725,0.002404157
110149371528,0.0014513179
110149371529,0.23990779
110149373322,0.010534001
110149873325,0.7915265
110160035961,0.0028998903
110160035969,0.99361897
110160135264,0.013327005
110160135669,0.07990011
110160435367,0.0020966926
110160635367,0.015447493
110160833765,0.15545794
110160835165,0.8265166
110160835967,0.003336684
110162035167,0.1447452
110162135566,0.20496075
110162135968,0.016318833
110162435165,0.011536753
110162435262,0.3356533
110162535260,0.023392376
110162635164,0.47099414
110162833062,0.0415892
110164118361,0.0027797204
110164133863,0.054400813
110164133866,0.48480034
110164135660,0.0021788483
110164135861,0.0007466116
110164433764,0.0006064243
110164435362,0.0065643424
110164535164,0.62115586
110164535860,0.0008630821
110164735160,0.07434791
110164735560,0.41734582
110164735767,0.36696336
110164835069,0.839143
110164835964,0.28311786
110164935064,0.0008497635
110165135266,0.038714595
110165135962,0.0037285618
110165333763,0.59883964
110165435462,0.058695048
110165535267,0.006066727
110165933862,0.016228007
110165933866,0.085594855
110165935162,0.0017410849
110166135261,0.0016824009
110166135560,0.820598
110166333867,0.010649776
110166335260,0.0137761235
110166433765,0.022149308
110166435368,0.057258047
110166733869,0.070174254
110166735262,0.065629676
110166833060,0.11124593
110166933067,0.05988685
110166935169,0.975634
110167135765,0.0126968
110167235365,0.76737136
110167333769,0.0034311288
110167335561,0.0047974754
110167418266,0.09604056
110167635168,0.0019403575
110167635467,0.13356294
110167735665,0.99779
110167833860,0.015313035
110167935560,0.3308663
110167935962,0.0024328898
110168033763,0.0023858282
110168033860,0.001300956
110168035467,0.038582906
110168118263,0.9881204
110168135166,0.008116341
110168135464,0.00045178187
110168235865,0.091355376
110168318662,0.26050854
110168335361,0.008565243
110168535360,0.31231093
110168635162,0.027485278
110168818562,0.020780358
110168833868,0.90060395
110168835162,0.0070172595
110168835664,0.0023250668
110169135666,0.002249497
110169235569,0.0020415627
110169333769,0.07599489
110169435065,0.04354105
110169435464,0.96871775
110169435764,0.0051057846
110169733069,0.045764267
110169735663,0.0017429102
110169835361,0.017345518
110169935165,0.021369183
110169935566,0.013758603
110171018469,0.006194555
110171233060,0.9399751
110171335967,0.0011182004
110171433063,0.0011068232
110171533863,0.9748335
110171535068,0.0206703
110171735266,0.0011618582
110171835869,0.004454641
110171918064,0.0038650923
110173033062,0.0075263185
110173035268,0.000345671
110173135162,0.035795957
110173135262,0.0019446982
110173235460,0.31875476
110173235666,0.1421056
110173235668,0.0010284485
110173335562,0.0020246215
110173535366,0.0012828329
110173733764,0.24713044
110173835761,0.0019496359
110173933866,0.00063693314
110174035062,0.018640712
110174035266,0.05046796
110174035665,0.02006193
110174133767,0.39300436
110174135867,0.0025665958
110174235863,0.97240436
110174435069,0.9942568
110174435466,0.24688515
110174633862,0.97156096
110174733869,0.81711483
110174835162,0.9819678
110174933067,0.0006594119
110177035068,0.0058141924
110177035561,0.0012662295
110177035762,0.9833411
110177235162,0.9849118
110177235960,0.10354674
110177335864,0.98315465
110177718164,0.0013763139
110177733066,0.017871378
110177735568,0.006985282
110177735864,0.0042270864
110177933067,0.83275414
110177935864,0.0013963503
110178033760,0.049022295
110178035067,0.9883361
110178135465,0.47508138
110178235465,0.0046655326
110178335169,0.0062057273
110178533761,0.0005475952
110178535368,0.94534254
110178633868,0.74780244
110178733861,0.3051622
110178833066,0.99253684
110178835260,0.0010019672
110179035468,0.9045228
110179035569,0.0009784441
110179535061,0.0010603186
110179535561,0.02171779
110180071029,0.8381337
110180271021,0.0005311492
110180271222,0.028004443
110180773421,0.2656663
110180973126,0.4756682
110180973727,0.11230974
110183073227,0.006024849
110183073827,0.013656398
110183171522,0.003005042
110183173127,0.013495887
110183173927,0.004435893
110183373124,0.0015417153
110183473620,0.0034723978
110183616128,0.005051429
110183671526,0.016624693
110183673128,0.059646387
110183871022,0.9546962
110183873122,0.034753043
110183873527,0.48156157
110183971027,0.8650247
110184173323,0.0060953284
110184471028,0.029245118
110184471227,0.010758145
110184473825,0.09530792
110184573421,0.0069402168
110184773226,0.009828732
110184773420,0.0007300401
110184773624,0.1625193
110184773920,0.0015527236
110184871226,0.001803058
110184873020,0.18450405
110185173227,0.0045614527
110185173627,0.90502053
110185273428,0.0031800892
110185273621,0.018266585
110185273728,0.025834372
110185373622,0.054551363
110185471227,0.059505153
110185471525,0.008047317
110185473727,0.0008742437
110185673520,0.89440405
110185673721,0.023966704
110185771027,0.0035778466
110185773827,0.017473895
110185773925,0.927427
110185971525,0.027814794
110185973220,0.008687754
110185973324,0.9033003
110185973823,0.0071293702
110186073626,0.053347103
110186173720,0.2275089
110186271223,0.0057340194
110186273328,0.017712954
110186371525,0.09530188
110186671525,0.026037598
110186771029,0.8747548
110186771522,0.0663767
110186773729,0.9799105
110186773821,0.10801868
110186773823,0.011542688
110186773924,0.042847954
110186973826,0.00717576
110187071525,0.012975631
110187173428,0.008870186
110187271029,0.011110802
110187371020,0.18865795
110187473328,0.03854137
110187473923,0.011088837
110187571023,0.009527852
110187571526,0.54213333
110187573629,0.0011782176
110187573927,0.99313164
110187673122,0.13623312
110187673726,0.0025048808
110187771223,0.007648108
110187771524,0.0036376142
110187773125,0.017701626
110187871022,0.18815269
110187871528,0.007054021
110187873826,0.019175658
110188171227,0.004439161
110188173128,0.025604824
110188173425,0.008382925
110188273327,0.005923975
110188371022,0.09689901
110188473427,0.07043814
110188673725,0.005633244
110188871223,0.9952482
110188873725,0.19826412
110188973125,0.7259432
110188973320,0.9305094
110189073022,0.0058761025
110189073128,0.0005778433
110189073424,0.70759416
110189073826,0.01145106
110189173925,0.017897284
110189373721,0.99278814
110189373921,0.0031539407
110189516123,0.0009407792
110189573427,0.012828641
110189573729,0.99722975
110189673324,0.0010151177
110189816427,0.44589534
110189871027,0.004178685
110189873225,0.001092137
110189916324,0.0035667927
110189916720,0.0055517172
110189971527,0.0034708797
110189973625,0.015155911
110189973823,0.00084834
110300371522,0.029817149
110300573425,0.0005851954
110300573524,0.67524
110300573629,0.9894573
110300773829,0.013198872
110300871021,0.9834234
110300973728,0.0036964924
110301073123,0.0014918583
110301073126,0.073979504
110301112127,0.0074582347
110301112225,0.0010297142
110301112526,0.011966373
110301112624,0.011312231
110301112626,0.24889107
110301112829,0.0006264667
110301112923,0.0018177092
110301116224,0.0043819696
110301116421,0.4484508
110301116620,0.0014454722
110301116627,0.009717932
110301116727,0.0028950784
110301173022,0.001992296
110301173029,0.0068821823
110301173225,0.13759172
110301173327,0.0033934196
110301173523,0.12420223
110301173525,0.7589127
110301173527,0.04171086
110301271227,0.004555152
110301273320,0.031749677
110301273327,0.00058340933
110301371022,0.995865
110301373423,0.99142283
110301673327,0.34334812
110301771521,0.0044986284
110301816624,0.06062002
110301873120,0.0033875194
110301973029,0.00090894086
110301973721,0.78546643
110302071222,0.0024844408
110302073426,0.056713026
110302371024,0.0013068479
110302473625,0.004681093
110302671227,0.0025387197
110302873420,0.0098560285
110303173728,0.063016966
110303273120,0.00083953637
110303373925,0.22917292
110303373928,0.046438273
110303773527,0.00072863343
110303773621,0.0020385578
110303773728,0.0012877557
110303873422,0.2523324
110303873925,0.0015712923
110304471523,0.08064927
110304516720,0.0017752044
110304573024,0.00066110876
110304573122,0.9265626
110304573629,0.9951534
110304573729,0.027746279
110304673323,0.004576031
110304916124,0.34239432
110305271527,0.3619837
110305373421,0.0008489777
110305373428,0.20492414
110305471222,0.006477601
110305473623,0.04789323
110305671029,0.07854164
110305671229,0.008009076
110305873729,0.5735
110305973523,0.070328005
110305973624,0.017000142
110306073320,0.6354796
110306173725,0.0046400973
110306273823,0.00090563827
110306571220,0.0034358155
110306773820,0.043583713
110306873127,0.025458852
110306873426,0.11688004
110307071220,0.003678081
110307173921,0.00034430547
110307373427,0.0010562938
110307471527,0.011118886
110307673328,0.0015010715
110307973723,0.0014709153
110307973820,0.0016728973
110308071225,0.0077356533
110308073120,0.031314272
110308073922,0.9968854
110308171221,0.014125514
110308173121,0.080080315
110308273621,0.03363876
110308373724,0.002260951
110308373920,0.008483576
110308473325,0.48219886
110308473723,0.0019384306
110308671526,0.0017482925
110308873925,0.043893397
110309016324,0.0075250953
110309171520,0.003960803
110309173829,0.0038143664
110309273329,0.94242895
110309316424,0.00064797694
110309316426,0.7150765
110309316726,0.030034294
110309371229,0.002217229
110309373829,0.0017907132
110309373929,0.32394964
110309773526,0.048505016
110309873723,0.0032148093
110309916125,0.049646206
110309916326,0.0131660495
110309973126,0.09730624
110320073622,0.008449866
110320173320,0.0077818953
110320273824,0.002761984
110320316424,0.007811223
110320473821,0.0697877
110320612127,0.0007406785
110320871524,0.034493096
110320873527,0.0023384425
110321071521,0.00413734
110321073726,0.99608004
110321173724,0.05522079
110321473325,0.009837613
110321773826,0.0045772856
110321873125,0.0007664122
110321973723,0.94699556
110322171022,0.011670578
110322273127,0.005225171
110322473122,0.003453068
110322573829,0.30146682
110322671224,0.022683319
110322773726,0.0017303325
110322973424,0.005761497
110323373322,0.0037120548
110323571025,0.00097411143
110323571521,0.007320938
110323571522,0.9965801
110323573724,0.010727454
110323673826,0.0046684025
110323771229,0.002156269
110323773322,0.007144855
110323871224,0.0013421881
110323971026,0.005161036
110324071522,0.0006059066
110324173424,0.004755079
110324173725,0.033808745
110324273727,0.993439
110324473726,0.0008805582
110324671228,0.0026168574
110324773724,0.003044235
110324773729,0.99837476
110325071027,0.0012432708
110325073326,0.18737897
110325271529,0.0039562085
110325471025,0.002425258
110325473427,0.001427575
110325571227,0.014586767
110325771025,0.0013748758
110325973326,0.0028435136
110326171226,0.14299598
110326416425,0.0010243453
110326473420,0.0024765374
110326573925,0.0050964756
110326871020,0.98384154
110326871529,0.013095677
110326873626,0.13604218
110326971224,0.0021762406
110326973626,0.000921911
110328073324,0.010886023
110328173920,0.016362969
110328173925,0.9207557
110328271228,0.00071109505
110328373723,0.0020140677
110328471026,0.034730352
110328573324,0.013487455
110328573621,0.008139703
110328671521,0.00945189
110328673925,0.00078789797
110328773122,0.039188307
110328773126,0.05586965
110328871025,0.0027477439
110328873420,0.00071178575
110328973028,0.0006333564
110328973421,0.0011703691
110329473325,0.008413874
110329473326,0.14891192
110329571526,0.010788563
110329871223,0.19909288
110329971028,0.7307657
110329973322,0.07702799
110340016127,0.0021717148
110340016323,0.9972132
110340073226,0.0049624816
110340171223,0.0013041317
110340216127,0.9864584
110340216225,0.0025781072
110340271029,0.009398389
110340273027,0.07538219
110340273129,0.0010809693
110340273426,0.009439154
110340273528,0.0016502801
110340373429,0.96907634
110340473023,0.0015803995
110340473028,0.0075422404
110340773823,0.00077394035
110340873323,0.009475296
110341071022,0.027432192
110341073824,0.8942992
110341273424,0.007374888
110342073320,0.008032517
110342473425,0.34554145
110342573725,0.011801858
110342771524,0.6563665
110343771229,0.009888092
110344173322,0.0014636826
110344673128,0.0065251975
110344971529,0.9967192
110345073322,0.44773775
110345171024,0.00480388
110345473322,0.029931968
110345571220,0.008353922
110345771026,0.0012437908
110345973322,0.017570555
110346073726,0.0069869766
110346273121,0.008978979
110346273425,0.007170544
110346373121,0.08597304
110346471525,0.8927636
110346673327,0.00040258683
110346771222,0.0019306788
110346873125,0.93025273
110346873626,0.010359975
110346873721,0.0021957995
110346873922,0.051036656
110347171228,0.06490511
110347173720,0.035225876
110347471024,0.021137983
110347673321,0.013070504
110347673823,0.08040856
110347773923,0.0028015173
110348173825,0.001831851
110348273726,0.0011193898
110348673325,0.0013153196
110348673421,0.0033122278
110348673820,0.00172645
110348973329,0.011234144
110349373122,0.012424597
110349671527,0.011255147
110349673124,0.00088756566
110349973728,0.049538475
110380271026,0.0009058373
110380271225,0.99585754
110380371027,0.107326254
110380571225,0.6563336
110380773128,0.99574745
110380971226,0.026536655
110383071522,0.9709342
110383271228,0.0017363012
110383471025,0.5327498
110383473726,0.0008868077
110383573621,0.008060431
110383671221,0.9580433
110383673325,0.02573739
110383873720,0.011184071
110383971220,0.003618917
110384573324,0.03514158
110385012629,0.010932048
110385016222,0.0024095385
110385173723,0.0019224351
110385312120,0.0013928588
110385312128,0.38979185
110385312324,0.007589335
110385312523,0.30284435
110385312628,0.046958663
110385312824,0.0045849765
110385314628,0.005413469
110385315621,0.853347
110385316620,0.03664773
110385362624,0.021480534
110385366326,0.2915667
110385373629,0.0076029277
110385373827,0.0052564614
110385471529,0.002995763
110385573120,0.0051964866
110385573320,0.031513564
110385616720,0.004689507
110385671520,0.7511154
110386073124,0.016210303
110387171020,0.0021194625
110387171029,0.00039736484
110387371525,0.002029867
110387471021,0.019405741
110387571225,0.012861717
110387673123,0.020217678
110387673129,0.0028122854
110387973425,0.011864891
110388073722,0.011475116
