userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110148271526,0.005010184
110148273121,0.08712293
110148373827,0.035788998
110148571524,0.24672957
110148673426,0.0038062646
110148773521,0.94795334
110148773622,0.108674504
110148873729,0.0038132977
110148973427,0.02816697
110148973523,0.9179741
110149071528,0.07168828
110149073824,0.027818391
110149073924,0.0785055
110149173122,0.0030578605
110149173423,0.016322736
110149271526,0.0050969245
110149273725,0.0020771944
110149371528,0.0014033292
110149371529,0.22021925
110149373322,0.010370503
110149873325,0.7957166
110160035961,0.0025988717
110160035969,0.99498016
110160135264,0.015800698
110160135669,0.07724496
110160435367,0.0023487355
110160635367,0.014948977
110160833765,0.17965132
110160835165,0.8696104
110160835967,0.0029945082
110162035167,0.1449401
110162135566,0.22764513
110162135968,0.015226191
110162435165,0.011202059
110162435262,0.31366482
110162535260,0.020785278
110162635164,0.44056767
110162833062,0.04457575
110164118361,0.0026204984
110164133863,0.05334388
110164133866,0.48583835
110164135660,0.0021323767
110164135861,0.0005736169
110164433764,0.0004784449
110164435362,0.0073111104
110164535164,0.6696434
110164535860,0.00081937027
110164735160,0.08925589
110164735560,0.42974085
110164735767,0.3581382
110164835069,0.8538348
110164835964,0.29316705
110164935064,0.0007403052
110165135266,0.040683188
110165135962,0.0035819996
110165333763,0.68906677
110165435462,0.056124926
110165535267,0.0065205223
110165933862,0.016661048
110165933866,0.07977547
110165935162,0.001844254
110166135261,0.0014810159
110166135560,0.8558542
110166333867,0.010398624
110166335260,0.014185597
110166433765,0.025003633
110166435368,0.06446249
110166733869,0.0678846
110166735262,0.07319297
110166833060,0.09982307
110166933067,0.06977792
110166935169,0.97570515
110167135765,0.014337537
110167235365,0.78640926
110167333769,0.0037093186
110167335561,0.0050295535
110167418266,0.12418723
110167635168,0.0018532614
110167635467,0.16146174
110167735665,0.9978598
110167833860,0.016487468
110167935560,0.35335
110167935962,0.002090664
110168033763,0.0022640682
110168033860,0.001010091
110168035467,0.044802576
110168118263,0.98513365
110168135166,0.0104042785
110168135464,0.00034651285
110168235865,0.085850425
110168318662,0.2660958
110168335361,0.009579664
110168535360,0.27630687
110168635162,0.02428284
110168818562,0.021560065
110168833868,0.9004738
110168835162,0.0070737475
110168835664,0.002410864
110169135666,0.0022268037
110169235569,0.001893845
110169333769,0.086728826
110169435065,0.045582317
110169435464,0.9735025
110169435764,0.005220148
110169733069,0.051173933
110169735663,0.0019495494
110169835361,0.01743881
110169935165,0.021055985
110169935566,0.014468268
110171018469,0.006558703
110171233060,0.92863476
110171335967,0.0009974223
110171433063,0.0009604759
110171533863,0.9753993
110171535068,0.018246667
110171735266,0.001138127
110171835869,0.005333504
110171918064,0.0040146313
110173033062,0.00676101
110173035268,0.00035283878
110173135162,0.036374975
110173135262,0.0020664732
110173235460,0.33312017
110173235666,0.124493
110173235668,0.0009578521
110173335562,0.0018313037
110173535366,0.0010390293
110173733764,0.2742748
110173835761,0.0015498489
110173933866,0.0005713491
110174035062,0.016479835
110174035266,0.03738989
110174035665,0.017656954
110174133767,0.36587438
110174135867,0.0017304362
110174235863,0.9772776
110174435069,0.9929632
110174435466,0.27764907
110174633862,0.95623577
110174733869,0.8293892
110174835162,0.981743
110174933067,0.00065601175
110177035068,0.0063294233
110177035561,0.001086121
110177035762,0.9810788
110177235162,0.98702323
110177235960,0.111958705
110177335864,0.9825455
110177718164,0.001435532
110177733066,0.018750887
110177735568,0.007845488
110177735864,0.004240179
110177933067,0.8310064
110177935864,0.0016352946
110178033760,0.066100135
110178035067,0.987759
110178135465,0.5312693
110178235465,0.0041944594
110178335169,0.007060699
110178533761,0.0005089577
110178535368,0.94820833
110178633868,0.74586236
110178733861,0.323685
110178833066,0.99292547
110178835260,0.0010584334
110179035468,0.89618266
110179035569,0.0010262672
110179535061,0.0009352943
110179535561,0.02070111
110180071029,0.8632347
110180271021,0.00054009433
110180271222,0.029980943
110180773421,0.27811572
110180973126,0.43029985
110180973727,0.09532875
110183073227,0.005844748
110183073827,0.014681931
110183171522,0.0026984941
110183173127,0.014087709
110183173927,0.004923013
110183373124,0.0019366968
110183473620,0.0029235554
110183616128,0.003882755
110183671526,0.018082788
110183673128,0.053652816
110183871022,0.96283513
110183873122,0.03514468
110183873527,0.5036932
110183971027,0.83979875
110184173323,0.0052708965
110184471028,0.03324917
110184471227,0.014039481
110184473825,0.09280644
110184573421,0.007522992
110184773226,0.010204483
110184773420,0.0007193362
110184773624,0.14102125
110184773920,0.0014946396
110184871226,0.0018016957
110184873020,0.15662387
110185173227,0.0054437337
110185173627,0.8848146
110185273428,0.0027955975
110185273621,0.02324513
110185273728,0.025819402
110185373622,0.050381936
110185471227,0.058365125
110185471525,0.008650167
110185473727,0.0009481364
110185673520,0.9047283
110185673721,0.030267883
110185771027,0.0035425208
110185773827,0.01666805
110185773925,0.919075
110185971525,0.025672967
110185973220,0.0100838225
110185973324,0.8893596
110185973823,0.0079176165
110186073626,0.05662006
110186173720,0.21336842
110186271223,0.004539668
110186273328,0.021017244
110186371525,0.11714928
110186671525,0.025965953
110186771029,0.87054825
110186771522,0.06428146
110186773729,0.98053646
110186773821,0.13359432
110186773823,0.015061967
110186773924,0.038330022
110186973826,0.009104957
110187071525,0.012334131
110187173428,0.009088563
110187271029,0.0106581785
110187371020,0.20635267
110187473328,0.030593399
110187473923,0.013747558
110187571023,0.0094970325
110187571526,0.5556979
110187573629,0.00091395155
110187573927,0.9936118
110187673122,0.11593982
110187673726,0.0026930172
110187771223,0.00710347
110187771524,0.003895728
110187773125,0.015654003
110187871022,0.15611237
110187871528,0.0058559775
110187873826,0.02099335
110188171227,0.004851432
110188173128,0.027645346
110188173425,0.0076839724
110188273327,0.0038546338
110188371022,0.120739065
110188473427,0.06916838
110188673725,0.005844587
110188871223,0.99626875
110188873725,0.2111216
110188973125,0.7499157
110188973320,0.9588313
110189073022,0.006369655
110189073128,0.0005052809
110189073424,0.76419175
110189073826,0.0116155315
110189173925,0.017767247
110189373721,0.9943031
110189373921,0.0038199313
110189516123,0.0007299513
110189573427,0.014628515
110189573729,0.9975463
110189673324,0.0007594954
110189816427,0.5169746
110189871027,0.0046968767
110189873225,0.0009249452
110189916324,0.0037248947
110189916720,0.005469647
110189971527,0.0037505955
110189973625,0.015257019
110189973823,0.0007108948
110300371522,0.031277828
110300573425,0.00056734274
110300573524,0.64834964
110300573629,0.99054945
110300773829,0.013488175
110300871021,0.9831599
110300973728,0.0041226214
110301073123,0.0012857252
110301073126,0.06345207
110301112127,0.008373077
110301112225,0.0010541994
110301112526,0.010685658
110301112624,0.012056704
110301112626,0.25529712
110301112829,0.00057218503
110301112923,0.0015565928
110301116224,0.0044110604
110301116421,0.4553379
110301116620,0.0015331534
110301116627,0.010167023
110301116727,0.0030834717
110301173022,0.0020709424
110301173029,0.00720758
110301173225,0.143778
110301173327,0.0031887735
110301173523,0.12038319
110301173525,0.74103004
110301173527,0.044586837
110301271227,0.0042834
110301273320,0.03212087
110301273327,0.0005619135
110301371022,0.99623
110301373423,0.99027556
110301673327,0.41428262
110301771521,0.004737573
110301816624,0.048016783
110301873120,0.0034025162
110301973029,0.00079999305
110301973721,0.815067
110302071222,0.0029723796
110302073426,0.049632337
110302371024,0.0010574557
110302473625,0.0050664055
110302671227,0.0025659064
110302873420,0.008882346
110303173728,0.054888785
110303273120,0.000773054
110303373925,0.24472877
110303373928,0.05079468
110303773527,0.0006973484
110303773621,0.0018827326
110303773728,0.0011815701
110303873422,0.28205928
110303873925,0.0016723633
110304471523,0.082134746
110304516720,0.0015309345
110304573024,0.0007041871
110304573122,0.9143426
110304573629,0.99541056
110304573729,0.033887118
110304673323,0.004286879
110304916124,0.33289635
110305271527,0.4007443
110305373421,0.0006621636
110305373428,0.22666225
110305471222,0.006969095
110305473623,0.034599997
110305671029,0.073206015
110305671229,0.009418058
110305873729,0.53279096
110305973523,0.06684382
110305973624,0.01993901
110306073320,0.58773774
110306173725,0.0046157883
110306273823,0.0009782062
110306571220,0.00386731
110306773820,0.046344332
110306873127,0.021615837
110306873426,0.11424949
110307071220,0.0031332083
110307173921,0.00035714605
110307373427,0.0010430771
110307471527,0.009682906
110307673328,0.001228555
110307973723,0.0013741902
110307973820,0.0015262712
110308071225,0.008264542
110308073120,0.03371253
110308073922,0.9963813
110308171221,0.014213214
110308173121,0.07918331
110308273621,0.033470817
110308373724,0.0023506691
110308373920,0.0083068125
110308473325,0.52265143
110308473723,0.0020306094
110308671526,0.0014427237
110308873925,0.0403758
110309016324,0.0054307706
110309171520,0.0037856803
110309173829,0.0039184294
110309273329,0.927492
110309316424,0.00081647857
110309316426,0.76270425
110309316726,0.03669419
110309371229,0.0024437094
110309373829,0.0020261675
110309373929,0.33251506
110309773526,0.043519937
110309873723,0.0034466372
110309916125,0.045853093
110309916326,0.010002767
110309973126,0.10452398
110320073622,0.01093378
110320173320,0.008511623
110320273824,0.0026522528
110320316424,0.007977218
110320473821,0.064144015
110320612127,0.0006784326
110320871524,0.03342102
110320873527,0.0021396
110321071521,0.003893225
110321073726,0.995571
110321173724,0.045148168
110321473325,0.010964746
110321773826,0.0040597394
110321873125,0.00064342795
110321973723,0.95868623
110322171022,0.009630128
110322273127,0.00544105
110322473122,0.0033955183
110322573829,0.29807776
110322671224,0.024844553
110322773726,0.001743389
110322973424,0.006033176
110323373322,0.004249136
110323571025,0.0010429492
110323571521,0.0076854504
110323571522,0.99656284
110323573724,0.011817627
110323673826,0.0042862073
110323771229,0.0021452145
110323773322,0.0066069253
110323871224,0.0016968576
110323971026,0.003611186
110324071522,0.00057491934
110324173424,0.0035189558
110324173725,0.036290623
110324273727,0.99358606
110324473726,0.000986873
110324671228,0.002139154
110324773724,0.0025286027
110324773729,0.9982359
110325071027,0.0012804992
110325073326,0.21564741
110325271529,0.0046225553
110325471025,0.0025733903
110325473427,0.0011895655
110325571227,0.012961847
110325771025,0.0014702135
110325973326,0.0027186447
110326171226,0.15189293
110326416425,0.0008573561
110326473420,0.0019843387
110326573925,0.005852082
110326871020,0.9736886
110326871529,0.009926883
110326873626,0.14586619
110326971224,0.0020625915
110326973626,0.00074670644
110328073324,0.009267649
110328173920,0.01935551
110328173925,0.92061836
110328271228,0.00057720195
110328373723,0.0019397304
110328471026,0.03638623
110328573324,0.012773901
110328573621,0.008287354
110328671521,0.008907887
110328673925,0.00071584946
110328773122,0.039173983
110328773126,0.048456706
110328871025,0.0025983555
110328873420,0.0005272188
110328973028,0.00063156144
110328973421,0.0011396895
110329473325,0.008174406
110329473326,0.167341
110329571526,0.010270357
110329871223,0.18363328
110329971028,0.7050668
110329973322,0.07359395
110340016127,0.0018966679
110340016323,0.9975432
110340073226,0.005084278
110340171223,0.001182096
110340216127,0.9822546
110340216225,0.0025627867
110340271029,0.010254197
110340273027,0.07605289
110340273129,0.0011340936
110340273426,0.00841639
110340273528,0.0015517243
110340373429,0.94875795
110340473023,0.0016638081
110340473028,0.008586442
110340773823,0.0007697966
110340873323,0.011371942
110341071022,0.023337392
110341073824,0.9175908
110341273424,0.008152781
110342073320,0.007465764
110342473425,0.32390308
110342573725,0.013148467
110342771524,0.65846723
110343771229,0.011251884
110344173322,0.001415273
110344673128,0.0069461092
110344971529,0.9959446
110345073322,0.44891348
110345171024,0.0046718027
110345473322,0.025601763
110345571220,0.009811105
110345771026,0.0010495166
110345973322,0.020692538
110346073726,0.0064688004
110346273121,0.008078757
110346273425,0.0069344924
110346373121,0.080718696
110346471525,0.8613588
110346673327,0.00048010604
110346771222,0.0014036025
110346873125,0.95574415
110346873626,0.010504247
110346873721,0.0019374496
110346873922,0.050058465
110347171228,0.06858416
110347173720,0.034906883
110347471024,0.019677017
110347673321,0.013974625
110347673823,0.06742064
110347773923,0.0025417134
110348173825,0.0015748102
110348273726,0.001136543
110348673325,0.0012182678
110348673421,0.0027596427
110348673820,0.0014246617
110348973329,0.011479676
110349373122,0.010898129
110349671527,0.011437269
110349673124,0.00086887163
110349973728,0.05183028
110380271026,0.00096065516
110380271225,0.99579734
110380371027,0.09951778
110380571225,0.6607812
110380773128,0.99580204
110380971226,0.026587214
110383071522,0.9669511
110383271228,0.0017864002
110383471025,0.50586313
110383473726,0.0008329962
110383573621,0.008866494
110383671221,0.9568633
110383673325,0.027764928
110383873720,0.009488586
110383971220,0.003863306
110384573324,0.040970944
110385012629,0.010209924
110385016222,0.0027545742
110385173723,0.0021456487
110385312120,0.001462097
110385312128,0.33851287
110385312324,0.008416586
110385312523,0.27433422
110385312628,0.054571528
110385312824,0.0040578176
110385314628,0.0047186404
110385315621,0.81818247
110385316620,0.04644836
110385362624,0.019905914
110385366326,0.32212582
110385373629,0.006002292
110385373827,0.0047889655
110385471529,0.0020743967
110385573120,0.0049088066
110385573320,0.030792117
110385616720,0.004785468
110385671520,0.76903516
110386073124,0.017764298
110387171020,0.0016726542
110387171029,0.0003076457
110387371525,0.0018493307
110387471021,0.022414204
110387571225,0.016048485
110387673123,0.02833218
110387673129,0.0026373335
110387973425,0.013097522
110388073722,0.010462661
110388971223,0.99089813
