userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
110142373026,0.00810681571072
110142373929,0.0271073324535
110142471226,0.00141705385015
110142773127,0.00334029907152
110142773422,0.126313476886
110142873824,0.0505098860763
110142973325,0.0146248701626
110143371522,0.00828618423376
110143373422,0.858060848602
110143471525,0.344016083974
110143871529,0.217848270812
110144071522,0.0237706279816
110144173823,0.172138195904
110144271225,0.00921823889091
110144373425,0.0743798578781
110144671524,0.00571477264756
110144773329,0.999833159516
110144773726,0.113711029379
110144973728,0.0606242029994
110145073325,0.0194789886901
110145073725,0.0182912218199
110145173323,0.350635802321
110145273623,0.0576748915446
110145371225,0.999814899346
110145471022,0.00340791706638
110145473821,0.946208888888
110145473926,0.0238416675328
110145873821,0.000791701470219
110145973823,0.00214369651795
110146071220,0.929550699078
110146073728,0.0526993078641
110146073926,0.0576750639062
110146173220,0.0198811690673
110146273520,0.99937827538
110146273721,0.995619458611
110146373425,0.00600587882119
110146471229,0.132873658088
110146473722,0.0150535964033
110146673927,0.00128302689426
110146771228,0.00552664708737
110146773325,0.00203199098428
110146873122,0.00842669372022
110146873428,0.0144309688666
110146873723,0.124617601176
110146971022,0.00440906170218
110146973428,0.837176616055
110147010225,0.00237985690753
110147010626,0.00197729613518
110147012628,0.040206770292
110147014321,0.00148317531614
110147014323,0.00264557631616
110147016029,0.243247147444
110147016321,0.0488307795729
110147016425,0.0209358688038
110147016725,0.00294014815419
110147016728,0.046710012397
110147017920,0.0761607743427
110147018123,0.999538020842
110147018125,0.0102193462807
110147018929,0.00381211010931
110147019126,0.00552239030017
110147019427,0.0118542440192
110147071023,0.00536160825364
110147073323,0.999086181098
110147073723,0.644014736352
110147112427,0.00518327090273
110147112721,0.0637328403184
110147116928,0.00335624333827
110147173221,0.561805554854
110147173528,0.618925502191
110147173724,0.00712965286709
110147173728,0.0700924528053
110147210329,0.00273523757583
110147212322,0.00182972090008
110147212326,0.00513499308924
110147212828,0.0710415087672
110147214024,0.303229913577
110147214122,0.186393677857
110147214225,0.0384110926548
110147214628,0.0636442277912
110147214724,0.00478733801376
110147214929,0.95438425891
110147215626,0.00852125382651
110147216421,0.103792739841
110147216524,0.00159213118128
110147216828,0.019625262842
110147216928,0.00515559125567
110147217024,0.0254718419198
110147273026,0.996455467017
110147273823,0.603914552506
110147316627,0.0340077539468
110147371526,0.0717749311699
110147373125,0.884449796195
110147373224,0.0103982372163
110147373420,0.00500881766455
110147373520,0.0431951168892
110147373527,0.00814557545093
110147373825,0.993462284063
110147373927,0.00301625512449
110147412024,0.999696860102
110147412521,0.251525345695
110147416320,0.0650484191819
110147416322,0.00510155380722
110147512124,0.0807066028771
110147573221,0.999792668594
110147573626,0.00221130794859
110147573820,0.00312645875537
110147610123,0.372126055203
110147612223,0.0122301876273
110147612320,0.00965933644383
110147612722,0.0526715944205
110147616129,0.192208829733
110147616622,0.00166823163445
110147671529,0.116420335729
110147673129,0.079142336397
110147673822,0.0165593774597
110147712121,0.00325151194613
110147712820,0.817314840907
110147712824,0.00732910331625
110147716023,0.0116879312649
110147773027,0.939214172081
110147773122,0.055538042469
110147773427,0.047625075771
110147773625,0.359837341438
110147816324,0.0198058516895
110147816521,0.00418818225139
110147816729,0.00351203561247
110147816827,0.0275166536775
110147873929,0.00897617613703
110147912821,0.00864903513828
110147916322,0.0014704699926
110147916526,0.0071030451767
110147973627,0.000650208725563
110148073626,0.0338285629916
110148173822,0.0166061108747
110148271221,0.00555815813726
110148271526,0.0032227455377
110148273121,0.143867900596
110148373827,0.0294575043327
110148571524,0.189639877745
110148673426,0.00363274308247
110148773521,0.958164818996
110148773622,0.409624302119
110148873729,0.0191878718278
110148973427,0.0157715021609
110148973523,0.96027973493
110149071528,0.045544110212
110149073824,0.018074641223
110149073924,0.0699323718087
110149173122,0.00282965810118
110149173423,0.00720172214052
110149271526,0.00645026162111
110149273725,0.00273053841724
110149371528,0.00224935566157
110149371529,0.233876407071
110149373322,0.0143181532847
110149873325,0.857227451372
110160035961,0.0026579272688
110160035969,0.591928039153
110160135264,0.00508165468302
110160135669,0.0968623725547
110160435367,0.0024705284125
110160635367,0.00379947656418
110160833765,0.106658924669
110160835165,0.792755479701
110160835967,0.00210331095343
110162035167,0.415227374036
110162135566,0.657631374603
110162135968,0.0572152858525
110162435165,0.00385458526708
110162435262,0.189384926087
110162535260,0.0103887617183
110162635164,0.451270005213
110162833062,0.0417488103421
110164118361,0.00147284216496
110164133863,0.408603220312
110164133866,0.475789606081
110164135660,0.00327869948984
110164135861,0.00213072931832
110164433764,0.00126428143851
110164435362,0.00644546369207
110164535164,0.375627717417
110164535860,0.000544051692108
110164735160,0.081831172197
110164735560,0.211770003275
110164735767,0.220970580554
110164835069,0.865293026298
110164835964,0.417643185896
110164935064,0.00127708830837
110165135266,0.0197446360992
110165135962,0.00196607540459
110165333763,0.676344984644
110165435462,0.0134863723101
110165535267,0.00927975533673
110165933862,0.0113272515942
110165933866,0.0836313638591
110165935162,0.00173107462278
110166135261,0.00126622400285
110166135560,0.900767926428
110166333867,0.0133904366952
110166335260,0.0175008973461
110166433765,0.00571229266928
110166435368,0.0504405592875
110166733869,0.0906156595382
110166735262,0.2997381527
110166833060,0.0447715030402
110166933067,0.0166596199258
110166935169,0.991332005753
110167135765,0.0132452417465
110167235365,0.842182219148
110167333769,0.00802223625265
110167335561,0.0203970132281
110167418266,0.333369793786
110167635168,0.00206203291515
110167635467,0.0345757029448
110167735665,0.999770066029
110167833860,0.0149018166165
110167935560,0.207787545376
110167935962,0.00293763739361
110168033763,0.00319372788834
110168033860,0.00129335110696
110168035467,0.0653768380927
110168118263,0.981018180768
110168135166,0.00338639563016
110168135464,0.00159811811454
110168235865,0.0282075340194
110168318662,0.378904792503
110168335361,0.012481229173
110168535360,0.0965216369075
110168635162,0.0392519269967
110168818562,0.0189908301332
110168833868,0.953991361577
110168835162,0.0121738073717
110168835664,0.00264018358423
110169135666,0.00250416330693
110169235569,0.0126343429798
110169333769,0.0152394577633
110169435065,0.193839313756
110169435464,0.81287474763
110169435764,0.0075693777077
110169733069,0.116810759103
110169735663,0.00171964110274
110169835361,0.0139400434257
110169935165,0.00693659129554
110169935566,0.0374495813756
110171018469,0.00679235144127
110171233060,0.944567114027
110171335967,0.00149724249807
110171433063,0.000904564382496
110171533863,0.966847438956
110171535068,0.0274078436824
110171735266,0.00118074912317
110171835869,0.00171796980309
110171918064,0.011026527821
110173033062,0.00256865605101
110173035268,0.000489778727264
110173135162,0.0543746793011
110173135262,0.00637809672654
110173235460,0.186128608583
110173235666,0.0817396515806
110173235668,0.00162402919699
110173335562,0.00115878334502
110173535366,0.00323652968247
110173733764,0.150971359759
110173835761,0.00356643097446
110173933866,0.000850533643812
110174035062,0.0498245965059
110174035266,0.0534447762278
110174035665,0.0118822339824
110174133767,0.746220032069
110174135867,0.00113189705378
110174235863,0.985716503171
110174435069,0.998726449128
110174435466,0.198565527711
110174633862,0.999539568799
110174733869,0.612354416533
110174835162,0.979552185795
110174933067,0.00158073714454
110177035068,0.0363293265236
110177035561,0.00151818185681
110177035762,0.964131096409
110177235162,0.940524815441
110177235960,0.180994202319
110177335864,0.958194348339
110177718164,0.00263414552663
110177733066,0.025071236437
110177735568,0.0183772089609
110177735864,0.0225319956368
110177933067,0.858278091144
110177935864,0.00326721299211
110178033760,0.127575411847
110178035067,0.980882811405
110178135465,0.485905339279
110178235465,0.00624600377906
110178335169,0.0169999990126
110178533761,0.00129903820341
110178535368,0.90692362675
110178633868,0.761713120968
110178733861,0.257447297399
110178833066,0.987840699148
110178835260,0.0014182512293
110179035468,0.896098468788
110179035569,0.00269283427068
110179535061,0.000733756654245
110179535561,0.0471849291799
110180071029,0.557617319518
110180271021,0.000702256872202
110180271222,0.0453641936142
110180773421,0.386358367172
110180973126,0.127475893619
110180973727,0.0446317796672
110183073227,0.00243704950606
110183073827,0.0226258361854
110183171522,0.0227524074609
110183173127,0.00228942105157
110183173927,0.00678505551547
110183373124,0.00308193136684
110183473620,0.0042434833791
110183616128,0.00186367595357
110183671526,0.0286697904411
110183673128,0.131045421496
110183871022,0.876385465652
110183873122,0.142802247618
110183873527,0.379020331627
110183971027,0.479702175627
110184173323,0.00201587895972
110184471028,0.0284144247819
110184471227,0.0120615025972
110184473825,0.0648912043853
110184573421,0.00287628166691
110184773226,0.00863773008181
110184773420,0.00139994819479
110184773624,0.130399602825
110184773920,0.00157421059413
110184871226,0.00501579273005
110184873020,0.212599519974
110185173227,0.0202857800725
110185173627,0.695236432186
110185273428,0.0210454956846
110185273621,0.0061905035677
110185273728,0.0542428783627
110185373622,0.0308456962184
110185471227,0.115781786716
110185471525,0.00409665117769
110185473727,0.00362792435118
110185673520,0.782871601727
110185673721,0.0601391280084
110185771027,0.0017721582154
110185773827,0.00812505988335
110185773925,0.979242099834
110185971525,0.0705070806308
110185973220,0.0225078643302
110185973324,0.563831109046
110185973823,0.00485612974059
110186073626,0.184456440401
110186173720,0.140199937784
110186271223,0.00393002200443
110186273328,0.0175814948502
110186371525,0.0640786544492
110186671525,0.0768882834947
110186771029,0.966336880342
110186771522,0.0889526580347
110186773729,0.974940060649
110186773821,0.109175034266
110186773823,0.0174401624824
110186773924,0.0132477196867
110186973826,0.016555194229
110187071525,0.0121671518737
110187173428,0.0100822761172
110187271029,0.00368610190818
110187371020,0.306768286798
110187473328,0.0308917760925
110187473923,0.00723828207228
110187571023,0.0132704512568
110187571526,0.502745695043
110187573629,0.000872920492346
110187573927,0.999622655838
110187673122,0.307521223158
110187673726,0.00119675001761
110187771223,0.00467881917135
110187771524,0.00494595811874
110187773125,0.0103913446454
110187871022,0.0594401826998
110187871528,0.0155801158979
110187873826,0.00850836515252
110188171227,0.00365778906455
110188173128,0.0212083097136
110188173425,0.0234142348269
110188273327,0.00224651614447
110188371022,0.0660967486528
110188473427,0.0219353117356
110188673725,0.0478893792926
110188871223,0.98041970995
110188873725,0.382349053156
110188973125,0.77438728381
110188973320,0.883853876509
110189073022,0.00275708990437
110189073128,0.0008288493678
110189073424,0.559376312787
110189073826,0.0728948725005
110189173925,0.0287664432301
110189373721,0.9671903273
110189373921,0.00585929458901
110189516123,0.00329022669069
110189573427,0.0209417229591
110189573729,0.952974957543
110189673324,0.00175284173462
110189816427,0.27060704189
110189871027,0.0248461394015
110189873225,0.000774395685032
110189916324,0.0168475747767
110189916720,0.0133621037423
110189971527,0.00549526605521
110189973625,0.00739141005646
110189973823,0.00114055059592
110300371522,0.0131489825391
110300573425,0.00160921591516
110300573524,0.555656432935
110300573629,0.988670951107
110300773829,0.00680273721235
110300871021,0.912039352118
110300973728,0.00109045668246
110301073123,0.00134244965551
110301073126,0.0477268905606
110301112127,0.00446321619518
110301112225,0.00203107396951
110301112526,0.0105893375288
110301112624,0.0357792524918
110301112626,0.463626172789
110301112829,0.000710048965674
110301112923,0.00305644587362
110301116224,0.0111798931525
110301116421,0.706608773907
110301116620,0.00375212077899
110301116627,0.0186754455723
110301116727,0.0111162723929
110301173022,0.0042070202357
110301173029,0.00865086895785
110301173225,0.0775269028621
110301173327,0.00330761266752
110301173523,0.094678028742
110301173525,0.658803519578
110301173527,0.0917230378848
110301271227,0.011143642763
110301273320,0.00740728553503
110301273327,0.000490436646831
110301371022,0.998145395599
110301373423,0.99946711791
110301673327,0.418079202645
110301771521,0.00293380253345
110301816624,0.119580864056
110301873120,0.0102476072617
110301973029,0.00146735411172
