userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
110142273828,0.00475572655482
110142373026,0.00688893793044
110142373929,0.0267004550308
110142471226,0.000970102594276
110142773127,0.0035949400908
110142773422,0.106979984153
110142873824,0.0452846575617
110142973325,0.00952635941252
110143371522,0.00326678880765
110143373422,0.849767896901
110143471525,0.490334449918
110143871529,0.205807695708
110144071522,0.0234917338396
110144173823,0.119390916723
110144271225,0.00429871679843
110144373425,0.0799433237162
110144671524,0.00668169005513
110144773329,0.999795942101
110144773726,0.0552684275931
110144973728,0.12789198664
110145073325,0.0326425660996
110145073725,0.0226171078359
110145173323,0.0233264404979
110145273623,0.0577445215596
110145371225,0.999700373045
110145471022,0.0037984962795
110145473821,0.936867967199
110145473926,0.0163207850417
110145873821,0.000197515706518
110145973823,0.00282727637461
110146071220,0.948768847483
110146073728,0.043766023154
110146073926,0.0888295289679
110146173220,0.0208892802858
110146273520,0.999415849496
110146273721,0.99514325609
110146373425,0.00751849498234
110146471229,0.100596120317
110146473722,0.0128973848415
110146673927,0.00102723945905
110146771228,0.00672053256828
110146773325,0.00141305470745
110146873122,0.009103523972
110146873428,0.0104154085958
110146873723,0.110984558442
110146971022,0.00264583594744
110146973428,0.92986990843
110147010225,0.00176517340988
110147010626,0.00111951636129
110147012628,0.0584645059546
110147014321,0.000984100264473
110147014323,0.00178968414348
110147016029,0.0307210932197
110147016321,0.0138934826359
110147016425,0.0089381268164
110147016725,0.0030978869443
110147016728,0.0276857529897
110147017920,0.0394428094149
110147018123,0.999565135626
110147018125,0.00606677116676
110147018929,0.000697953630001
110147019126,0.00319650677774
110147019427,0.00820729603594
110147071023,0.00445851651021
110147073323,0.999368732977
110147073723,0.645276092286
110147112427,0.0044053758712
110147112721,0.0550180234422
110147116928,0.00196297670432
110147173221,0.50097948711
110147173528,0.265065030029
110147173724,0.0051307828061
110147173728,0.0818604140566
110147210329,0.00220974762422
110147212322,0.00120679058066
110147212326,0.00147000600073
110147212828,0.017997750432
110147214024,0.173641007156
110147214122,0.0885516170161
110147214225,0.0180138003063
110147214628,0.0237290608948
110147214724,0.00325067444377
110147214929,0.961108409125
110147215626,0.00314997877535
110147216421,0.0450331942048
110147216524,0.0026294553864
110147216828,0.016854557804
110147216928,0.00217325863659
110147217024,0.0386298078401
110147273026,0.997007069591
110147273823,0.452599959909
110147316627,0.0243527529719
110147371526,0.0698104647204
110147373125,0.879893862244
110147373224,0.00388125253581
110147373420,0.00390414229068
110147373520,0.0243777034406
110147373527,0.00429662794324
110147373825,0.992597005473
110147373927,0.00119401133722
110147412024,0.999691667407
110147412521,0.258656556269
110147416320,0.0220960512653
110147416322,0.00355612338605
110147512124,0.0158270752398
110147573221,0.99965346206
110147573626,0.00230318270541
110147573820,0.00324598730985
110147610123,0.364045400679
110147612223,0.0155355246907
110147612320,0.00108078152527
110147612722,0.0330656305265
110147616129,0.0165971448182
110147616622,0.00156045992172
110147671529,0.0473965837
110147673129,0.140384910207
110147673822,0.00928607283694
110147712121,0.00253485240447
110147712820,0.7736467273
110147712824,0.00478825475329
110147716023,0.00927521126871
110147773027,0.942077162478
110147773122,0.0182527799939
110147773427,0.0240864353133
110147773625,0.321146254827
110147816324,0.0154580752345
110147816521,0.00263506307108
110147816729,0.00338413069584
110147816827,0.0101310120507
110147873929,0.00449174208838
110147912821,0.00901394845219
110147916322,0.001256979259
110147916526,0.00710974325536
110147973627,0.00054155057891
110148073626,0.0233909611078
110148173822,0.0188252371735
110148271221,0.00228140097841
110148271526,0.00338001158918
110148273121,0.0779798157482
110148373827,0.0232522161481
110148571524,0.233666780332
110148673426,0.00340021650923
110148773521,0.969393629388
110148773622,0.379556061074
110148873729,0.00538947611033
110148973427,0.0224983333568
110148973523,0.960998108891
110149071528,0.0550183810433
110149073824,0.0143768175143
110149073924,0.0802206282635
110149173122,0.00284076405013
110149173423,0.0210598458802
110149271526,0.00687341529205
110149273725,0.00253586919229
110149371528,0.00156560948564
110149371529,0.449992119444
110149373322,0.0189783113922
110149873325,0.853115032838
110160035961,0.00380568964769
110160035969,0.633719107596
110160135264,0.011394959063
110160135669,0.122660662475
110160435367,0.00272617233448
110160635367,0.0116263108493
110160833765,0.186763202259
110160835165,0.836122670494
110160835967,0.00319285946297
110162035167,0.49030748277
110162135566,0.599380005355
110162135968,0.0485157163979
110162435165,0.00721257773769
110162435262,0.424639675155
110162535260,0.0245998057249
110162635164,0.466695998373
110162833062,0.0585235480867
110164118361,0.000868659050277
110164133863,0.199400686296
110164133866,0.534566731503
110164135660,0.00151697178648
110164135861,0.00142710925085
110164433764,0.000542943032176
110164435362,0.00779326176064
110164535164,0.527195490821
110164535860,0.000602465934216
110164735160,0.045857782833
110164735560,0.384859401075
110164735767,0.302541691345
110164835069,0.909975890789
110164835964,0.327858123292
110164935064,0.000828795516959
110165135266,0.0311151904839
110165135962,0.00296342518873
110165333763,0.671850275396
110165435462,0.0611242829887
110165535267,0.0109037416338
110165933862,0.0196366080673
110165933866,0.0749268032928
110165935162,0.00201154702757
110166135261,0.000995568208173
110166135560,0.820509951472
110166333867,0.0288639546452
110166335260,0.0169410236407
110166433765,0.00875007103437
110166435368,0.0530963487776
110166733869,0.0803627709795
110166735262,0.120055890321
110166833060,0.0826440525249
110166933067,0.0438906724985
110166935169,0.99004886822
110167135765,0.0143007230462
110167235365,0.885708914233
110167333769,0.00198989125837
110167335561,0.00402337044663
110167418266,0.455480400887
110167635168,0.000962012517611
110167635467,0.0497661697994
110167735665,0.999576340587
110167833860,0.0195076555173
110167935560,0.252687604037
110167935962,0.00174743666169
110168033763,0.0015681439745
110168033860,0.00106954020484
110168035467,0.0767391653325
110168118263,0.981723447388
110168135166,0.00283603575814
110168135464,0.000415370947705
110168235865,0.0496994699458
110168318662,0.265356862041
110168335361,0.018683527335
110168535360,0.098957968682
110168635162,0.0437893623223
110168818562,0.030121981002
110168833868,0.928089790643
110168835162,0.0157322257518
110168835664,0.00374772227523
110169135666,0.00587417788076
110169235569,0.00968968009583
110169333769,0.0516280012479
110169435065,0.107662164554
110169435464,0.964603712174
110169435764,0.00534316084998
110169733069,0.0660577294195
110169735663,0.00111883947916
110169835361,0.0298439496198
110169935165,0.00800589716033
110169935566,0.0388144537171
110171018469,0.0049367449782
110171233060,0.938276762539
110171335967,0.00292948039259
110171433063,0.000754539851384
110171533863,0.979206757627
110171535068,0.0212116403964
110171735266,0.000828639149407
110171835869,0.00224302304372
110171918064,0.00515295552747
110173033062,0.00247016791681
110173035268,0.000353083619872
110173135162,0.0784259765408
110173135262,0.00259887549554
110173235460,0.27033709593
110173235666,0.115099961658
110173235668,0.00137030313145
110173335562,0.00162683820691
110173535366,0.00360336870178
110173733764,0.145273707912
110173835761,0.00209696079607
110173933866,0.000869863696222
110174035062,0.0383057070353
110174035266,0.061188761281
110174035665,0.00550428359356
110174133767,0.632118899142
110174135867,0.000940902187976
110174235863,0.988269789426
110174435069,0.998655376312
110174435466,0.154642942053
110174633862,0.998751088886
110174733869,0.622873836589
110174835162,0.977744973006
110174933067,0.00108392036851
110177035068,0.0212415902533
110177035561,0.0011362936853
110177035762,0.970603065919
110177235162,0.961768813482
110177235960,0.115358998597
110177335864,0.949532073866
110177718164,0.00206398313585
110177733066,0.0204761285679
110177735568,0.0191165082265
110177735864,0.00831713250729
110177933067,0.765486210025
110177935864,0.00148629641469
110178033760,0.0965116399889
110178035067,0.989767958883
110178135465,0.441711249542
110178235465,0.00566865188208
110178335169,0.00637383469227
110178533761,0.000596178011885
110178535368,0.897030663039
110178633868,0.80729932001
110178733861,0.262392033614
110178833066,0.989454207544
110178835260,0.00166245548713
110179035468,0.880077840546
110179035569,0.00145585706473
110179535061,0.00056539416924
110179535561,0.0282497049048
110180071029,0.832053115377
110180271021,0.000801438773318
110180271222,0.0394782360956
110180773421,0.518662682101
110180973126,0.394433490124
110180973727,0.152506755549
110183073227,0.00466776581682
110183073827,0.0113646763753
110183171522,0.00820947733101
110183173127,0.00394058067318
110183173927,0.00570807718968
110183373124,0.0020347224966
110183473620,0.00443144227623
110183616128,0.00239784167297
110183671526,0.0219134134209
110183673128,0.0588532263301
110183871022,0.933714601108
110183873122,0.0935052807325
110183873527,0.483130919453
110183971027,0.858995394893
110184173323,0.00268415355705
110184471028,0.0437048627686
110184471227,0.0134164088184
110184473825,0.05861106067
110184573421,0.00286281823693
110184773226,0.00712588051828
110184773420,0.00115523818052
110184773624,0.110902804166
110184773920,0.00193446067989
110184871226,0.00493001645372
110184873020,0.221324438102
110185173227,0.00590657682626
110185173627,0.878149360827
110185273428,0.00578349655258
110185273621,0.0418579221091
110185273728,0.0331790854937
110185373622,0.0187932486159
110185471227,0.0412970805548
110185471525,0.00913460859467
110185473727,0.00148452044028
110185673520,0.870555466199
110185673721,0.0646942702914
110185771027,0.00167074113114
110185773827,0.0478464465427
110185773925,0.97600932756
110185971525,0.056338225013
110185973220,0.0148301548232
110185973324,0.852616742739
110185973823,0.00442836831026
110186073626,0.117250800438
110186173720,0.219232925754
110186271223,0.00944529643383
110186273328,0.0334821319606
110186371525,0.0806613170612
110186671525,0.122700208615
110186771029,0.960535365886
110186771522,0.0588650270706
110186773729,0.991725440153
110186773821,0.177190329864
110186773823,0.0183069594732
110186773924,0.0592482176515
110186973826,0.0135132880456
110187071525,0.0135643266983
110187173428,0.018445944349
110187271029,0.00512606665444
110187371020,0.257174962787
110187473328,0.0557570894674
110187473923,0.0159269487264
110187571023,0.00890690645677
110187571526,0.612274619348
110187573629,0.00136299878551
110187573927,0.999354567074
110187673122,0.149761741777
110187673726,0.0028080157471
110187771223,0.00842632847057
110187771524,0.00452081293415
110187773125,0.0144786314211
110187871022,0.206272586326
110187871528,0.0126123724287
110187873826,0.0131220017948
110188171227,0.00463547599525
110188173128,0.025060427453
110188173425,0.0222147678686
110188273327,0.00487413903572
110188371022,0.0984815681517
110188473427,0.0538737860027
110188673725,0.00745098131452
110188871223,0.985912704341
110188873725,0.119619796584
110188973125,0.683241390843
110188973320,0.884705738182
110189073022,0.00354602567699
110189073128,0.000509021540859
110189073424,0.858885950637
110189073826,0.0196612482164
110189173925,0.0292339573547
110189373721,0.984356692145
110189373921,0.00279809696971
110189516123,0.00211210788619
110189573427,0.0147936174995
110189573729,0.982428433177
110189673324,0.00141520033659
110189816427,0.316286825498
110189871027,0.0110768774277
110189873225,0.000749075416437
110189916324,0.00676706729563
110189916720,0.00351796353588
110189971527,0.00165143397601
110189973625,0.0142515273613
110189973823,0.00178226357057
110300371522,0.0148333611066
110300573425,0.00164848120462
110300573524,0.588733622648
110300573629,0.988305228817
110300773829,0.0186907834778
110300871021,0.871236498442
110300973728,0.00207458369391
110301073123,0.00125107763456
110301073126,0.0493977510956
110301112127,0.00274724954916
110301112225,0.000456404085591
110301112526,0.008601708407
110301112624,0.0130410332311
110301112626,0.405585439602
110301112829,0.00050086920068
110301112923,0.00264598239811
110301116224,0.00317478271742
110301116421,0.449189897639
110301116620,0.0016978819032
110301116627,0.0171960034918
110301116727,0.00638405706696
110301173022,0.00275057736658
110301173029,0.00440268552355
110301173225,0.0951271790969
110301173327,0.00329640891192
110301173523,0.0729081551377
110301173525,0.489810564942
110301173527,0.0426726260861
110301271227,0.00430936589174
110301273320,0.0251587075869
110301273327,0.000438967854797
110301371022,0.998316247761
110301373423,0.99932641144
110301673327,0.363370393203
