userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
110124273628,0.9842947677787643
110124371229,0.0005539339172606584
110124373522,0.9645018582094876
110124473222,0.0005797587285760258
110124473223,0.0013178048780734
110124473322,0.003396615148211686
110124473425,0.018368132676492604
110124735261,0.7188183900084372
110124871022,0.0005116023853306222
110124871229,0.09680686716113235
110124873229,0.000789219348941322
110124873423,0.001987796399259239
110124973928,0.021254528375610465
110125135063,0.3973031728239274
110125135668,0.015571474653092976
110125173721,0.0018556341654939244
110125173927,0.0015300881697849036
110125233767,0.10509732413014727
110125235561,0.00484433288303819
110125235864,0.037286709076322484
110125271525,0.002781819841988844
110125273024,0.12204987358507004
110125335665,0.05623782384018453
110125371521,0.1332515664140179
110125371523,0.20697911826795945
110125535766,0.7087047696190973
110125635869,0.05093769922519955
110125673326,0.03885551428805563
110125733864,0.9929377929570465
110125735368,0.9752963460768758
110125773220,0.0026848428503590226
110125773526,0.0017500549041332518
110125935664,0.9907319131747814
110125971029,0.00034416561908409113
110125971221,0.6035078955826926
110126135661,0.09186999599508416
110126135666,0.006665114709915443
110126135768,0.0013538309830636855
110126135966,0.40286408220785525
110126333065,0.01022413377880649
110126335668,0.011315550764575383
110126435465,0.021992255330008953
110126518266,0.002803496943217343
110126535168,0.0016964566274101382
110126635060,0.1160189400844584
110126735261,0.016070669055428363
110126735467,0.13639072220571463
110126735960,0.08453134650148025
110126935469,0.011926294422987196
110127035465,0.7105894087797102
110127333865,0.211222408336864
110127635964,0.0007342519791056552
110128133062,0.01346512292618194
110128333064,0.07865098513085296
110128633760,0.1857810831595187
110128733865,0.007413881253686747
110128833067,0.002287956323734431
110128833860,0.07494355454558205
110128835564,0.0006022187503194711
110128933865,0.8157750891975959
110128933868,0.008977947015420025
110129035169,0.915572184029403
110129035963,0.0029306428828434973
110129071522,0.0013734577691977975
110129073026,0.00033510196940666863
110129073420,0.0014483584841086382
110129116428,0.0023390493868598213
110129235364,0.026559512626391765
110129273627,0.0013748327445806839
110129333768,0.004819643139370287
110129335167,0.9968849572009219
110129433868,0.007628990594228412
110129471025,0.6685130498214268
110129533863,0.03705270125397483
110129571224,0.0008491697736250553
110129571523,0.15773731265060045
110129573223,0.1587041556432596
110129573525,0.001181610827207246
110129573728,0.004029995458450579
110129673120,0.0025139053070464094
110129716125,0.007803231719319628
110129833068,0.0011191572440525219
110129835465,0.0061049539338951355
110129933865,0.01803744282964238
110129973224,0.0024920625106958313
110140073825,0.0015001110186524402
110140173724,0.0770813156129732
110140371220,0.008382811078483968
110140371223,0.10926987320389579
110140373224,0.009848136632120516
110140373724,0.03610532377062889
110140473023,0.060108929370037444
110140473723,0.0012977236140795376
110140516325,0.010451086807141791
110140516623,0.002276462880227565
110140573021,0.012693834705975364
110140673221,0.05057362787042682
110140673528,0.002307762732460651
110140673927,0.009754845315779128
110140773527,0.025866734090423716
110140773822,0.0018405220676807003
110140871028,0.0021133335932106106
110140871528,0.29107222701272
110140873024,0.00996907643360087
110140873220,0.002034354188263749
110140873624,0.003397496875152796
110140916325,0.0029813935653810954
110140971022,0.0021255068920776094
110141016422,0.8279056919529272
110141073320,0.13292168039562843
110141171024,0.7745397026063046
110141216827,0.9978653812418311
110141573427,0.3996751642656038
110141873121,0.002051095605829795
110141971521,0.005470652956274397
110141971529,0.966240491640589
110142171020,0.03512035434116941
110142173324,0.018073343633322882
110142271226,0.016479869832514465
110142273828,0.003695177697177605
110142373026,0.005833361565830177
110142373929,0.029544742069016555
110142471226,0.0006719533275709163
110142773127,0.003529136942379956
110142773422,0.08893692834976603
110142873824,0.042206400015731095
110142973325,0.008390394087989092
110143371522,0.0024386975822409287
110143373422,0.9031681175479873
110143471525,0.5200612590396593
110143871529,0.20369902852077457
110144071522,0.01796583657898575
110144173823,0.12215538786490433
110144271225,0.003059910075890819
110144373425,0.09458085252753279
110144671524,0.005026792808358826
110144773329,0.9997695771910986
110144773726,0.041159383984032516
110144973728,0.09070153924531883
110145073325,0.023236005999929702
110145073725,0.019986819617457078
110145173323,0.02119329680568464
110145273623,0.04606157331027669
110145371225,0.9996854127544017
110145471022,0.0024134013219562042
110145473821,0.9321309790410707
110145473926,0.013783073705108792
110145873821,0.00011871313487349848
110145973823,0.001546338497929901
110146071220,0.9467949294307102
110146073728,0.04112670470896231
110146073926,0.09700848065292823
110146173220,0.012384800889205691
110146273520,0.9992430971418136
110146273721,0.9939290919574818
110146373425,0.004444308502922219
110146471229,0.08223783271072398
110146473722,0.011925672522372392
110146673927,0.0005814163357044496
110146771228,0.005166059118621989
110146773325,0.0011856437632625427
110146873122,0.009470182137690977
110146873428,0.010199122312772453
110146873723,0.09706686944959653
110146971022,0.001555761825157467
110146973428,0.9452365197535991
110147010225,0.0013244547761923178
110147010626,0.0007787765713490553
110147012628,0.05300052079654457
110147014321,0.0005501703164997555
110147014323,0.0010552850049396496
110147016029,0.027249538285467445
110147016321,0.008611033017373496
110147016425,0.008309499208301117
110147016725,0.00197223726132472
110147016728,0.018332892296949392
110147017920,0.02794225603259401
110147018123,0.9995284557571984
110147018125,0.003769991720516537
110147018929,0.00040601995872768364
110147019126,0.0024932291349327837
110147019427,0.005605345598004793
110147071023,0.004065707796834753
110147073323,0.999165914331121
110147073723,0.6220487031532462
110147112427,0.004816471525520624
110147112721,0.036793697458955214
110147116928,0.001632799860392713
110147173221,0.5094816504750015
110147173528,0.29593627476354745
110147173724,0.0037036050226112276
110147173728,0.08557006421898429
110147210329,0.0015394112231756074
110147212322,0.0009718759150887261
110147212326,0.0011174265541152543
110147212828,0.013044670033877069
110147214024,0.16822176547792386
110147214122,0.08139485381084877
110147214225,0.011191832576996984
110147214628,0.02237771535968248
110147214724,0.0020757075029570965
110147214929,0.956728721181623
110147215626,0.003425394621638321
110147216421,0.04314707357508133
110147216524,0.0020729919945140884
110147216828,0.014779154669419411
110147216928,0.0015218219480614041
110147217024,0.041141759438394855
110147273026,0.9973712241768334
110147273823,0.5242044248208656
110147316627,0.020422448203723704
110147371526,0.047101990196774544
110147373125,0.8769057659973982
110147373224,0.005046226523102827
110147373420,0.002594292035423628
110147373520,0.0199377297463213
110147373527,0.0031860252275217062
110147373825,0.9956519150724686
110147373927,0.0008451679682852158
110147412024,0.9996745471535039
110147412521,0.25520596383969824
110147416320,0.016020784223410408
110147416322,0.0022649634337966887
110147512124,0.009785432382309481
110147573221,0.9996712554067243
110147573626,0.0018975748239105396
110147573820,0.003201421100117794
110147610123,0.3068993155226597
110147612223,0.014289569579321966
110147612320,0.0006874234294795707
110147612722,0.021683553536652477
110147616129,0.014916081398493273
110147616622,0.0012026681309258022
110147671529,0.03547572121076301
110147673129,0.11415192937363446
110147673822,0.006650003802635178
110147712121,0.0014806941033604446
110147712820,0.8171797156333485
110147712824,0.005011458318240027
110147716023,0.0073228055639090505
110147773027,0.9503659094666882
110147773122,0.01310850398523294
110147773427,0.019180177676446305
110147773625,0.3496988981233611
110147816324,0.008900563107120382
110147816521,0.0021300273426577494
110147816729,0.002728627841551357
110147816827,0.010032294746067469
110147873929,0.003818468301501475
110147912821,0.0060996261082869275
110147916322,0.00078787845465236
110147916526,0.005739245382008505
110147973627,0.0002888923215559421
110148073626,0.023370753695278773
110148173822,0.013182052004919476
110148271221,0.0017517246735029278
110148271526,0.002172641169954699
110148273121,0.07267044537310442
110148373827,0.013954438153052055
110148571524,0.23989102495898953
110148673426,0.0018816796807432188
110148773521,0.9792339213219723
110148773622,0.38573226183916165
110148873729,0.004310905226976786
110148973427,0.02290038181674266
110148973523,0.9544751087961929
110149071528,0.0655102045189045
110149073824,0.009467421816129846
110149073924,0.07357703222367781
110149173122,0.002155709557020032
110149173423,0.01526437010314869
110149271526,0.005255031338955936
110149273725,0.0018014709824734293
110149371528,0.0010451549021095717
110149371529,0.44963423952431847
110149373322,0.015266964991997435
110149873325,0.8580607699901805
110160035961,0.002804717488079421
110160035969,0.5733828970035878
110160135264,0.007756340288375684
110160135669,0.1328234200928603
110160435367,0.0019684341907709978
110160635367,0.012944679963052921
110160833765,0.1534901227595258
110160835165,0.7839624730152641
110160835967,0.0024384621465582176
110162035167,0.44455600354823993
110162135566,0.6222896541417035
110162135968,0.04971280566967034
110162435165,0.006225370742307043
110162435262,0.33791574844331257
110162535260,0.02249217785408736
110162635164,0.44572403923155085
110162833062,0.05504318492555684
110164118361,0.0008129089403286083
110164133863,0.1874215388501945
110164133866,0.5077513740044812
110164135660,0.0008731890510534227
110164135861,0.0011341897834597208
110164433764,0.00034380283628398806
110164435362,0.00679257607296585
110164535164,0.519554983887539
110164535860,0.00039206736259993934
110164735160,0.04232428671927744
110164735560,0.3796932147693204
110164735767,0.2531933425526094
110164835069,0.911645759786521
110164835964,0.30868694675449126
110164935064,0.0004873223554533476
110165135266,0.035254354066593045
110165135962,0.0021595306925088938
110165333763,0.694462466717352
110165435462,0.04689633393105902
110165535267,0.012781584302428749
110165933862,0.01563407444016753
110165933866,0.05996564542094221
110165935162,0.0017426752262115288
110166135261,0.0008178469436474952
110166135560,0.8386052148736985
110166333867,0.021761611975033013
110166335260,0.012782732055412116
110166433765,0.006852793536846585
110166435368,0.04231065163192832
110166733869,0.05978949863214094
110166735262,0.10598402121615143
110166833060,0.06004513698319283
110166933067,0.025379068253687704
110166935169,0.985680411379338
110167135765,0.01070373175112325
110167235365,0.874707134095494
110167333769,0.0013158046369074032
110167335561,0.0036075982581963433
110167418266,0.4934829782226208
110167635168,0.0006474083167475955
110167635467,0.03666929279163588
110167735665,0.9994611878005467
110167833860,0.014078158205316093
110167935560,0.2793709653228388
110167935962,0.0014065496556320382
110168033763,0.0013726647317926762
110168033860,0.0007180002416643732
110168035467,0.04510917669012384
110168118263,0.983815144878661
110168135166,0.002663806330555791
110168135464,0.00034502417018732456
110168235865,0.05653809878541555
110168318662,0.24017817649590403
110168335361,0.018065318203054053
110168535360,0.1133859047479983
110168635162,0.04560870081906904
110168818562,0.02351824812781071
110168833868,0.9169375295166436
110168835162,0.01147641359210147
110168835664,0.002655607461620753
110169135666,0.0047625743544670454
110169235569,0.006757359857222668
110169333769,0.0443898338996764
110169435065,0.08424787876000417
110169435464,0.9645489469325014
110169435764,0.0034469834867258396
110169733069,0.04857631201592592
110169735663,0.0006838117923344335
110169835361,0.0332379113381902
