userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110148271526,0.004094706
110148273121,0.08683146
110148373827,0.036153812
110148571524,0.2509277
110148673426,0.003459888
110148773521,0.9397224
110148773622,0.11590825
110148873729,0.0032040973
110148973427,0.020858798
110148973523,0.9172826
110149071528,0.059276223
110149073824,0.022580963
110149073924,0.06778185
110149173122,0.002777064
110149173423,0.015874172
110149271526,0.0042719515
110149273725,0.0021716885
110149371528,0.0013850878
110149371529,0.22823043
110149373322,0.009853044
110149873325,0.8025669
110160035961,0.0024963028
110160035969,0.99356735
110160135264,0.012181456
110160135669,0.088396035
110160435367,0.002232127
110160635367,0.013144295
110160833765,0.14050081
110160835165,0.8479921
110160835967,0.002855114
110162035167,0.14560445
110162135566,0.21959583
110162135968,0.017644081
110162435165,0.012049068
110162435262,0.3338247
110162535260,0.020594005
110162635164,0.49187177
110162833062,0.04283429
110164118361,0.0022162031
110164133863,0.048364636
110164133866,0.47963482
110164135660,0.0018754236
110164135861,0.00061850523
110164433764,0.00042821662
110164435362,0.0071919635
110164535164,0.657005
110164535860,0.000671099
110164735160,0.07657792
110164735560,0.4050459
110164735767,0.35000402
110164835069,0.86626035
110164835964,0.2904556
110164935064,0.0007251344
110165135266,0.04112637
110165135962,0.002754291
110165333763,0.5817559
110165435462,0.06576747
110165535267,0.005060376
110165933862,0.017179783
110165933866,0.09139125
110165935162,0.0016068993
110166135261,0.001217868
110166135560,0.8270485
110166333867,0.010218168
110166335260,0.01173762
110166433765,0.02192797
110166435368,0.05222153
110166733869,0.064268924
110166735262,0.069475606
110166833060,0.091274306
110166933067,0.058750976
110166935169,0.9749204
110167135765,0.013318047
110167235365,0.76468736
110167333769,0.0035969499
110167335561,0.0042423564
110167418266,0.10543449
110167635168,0.0016920228
110167635467,0.1420464
110167735665,0.99779034
110167833860,0.016911024
110167935560,0.32227245
110167935962,0.0022522456
110168033763,0.0021782042
110168033860,0.0011569624
110168035467,0.037691943
110168118263,0.98828506
110168135166,0.009179378
110168135464,0.0003856557
110168235865,0.08811978
110168318662,0.28773767
110168335361,0.00797967
110168535360,0.32592908
110168635162,0.025325805
110168818562,0.019485245
110168833868,0.8623592
110168835162,0.0069851233
110168835664,0.0022651698
110169135666,0.0023854808
110169235569,0.0017269093
110169333769,0.080248415
110169435065,0.041280814
110169435464,0.97650653
110169435764,0.004757998
110169733069,0.04543881
110169735663,0.0017617556
110169835361,0.01707906
110169935165,0.021375826
110169935566,0.0147418175
110171018469,0.0062499098
110171233060,0.930805
110171335967,0.0010146222
110171433063,0.0010934696
110171533863,0.9775842
110171535068,0.020632949
110171735266,0.0010052135
110171835869,0.0052311537
110171918064,0.0040181577
110173033062,0.0067111226
110173035268,0.0002747838
110173135162,0.025809076
110173135262,0.0019778926
110173235460,0.40001836
110173235666,0.13627699
110173235668,0.0009967501
110173335562,0.001768856
110173535366,0.0011478501
110173733764,0.24332604
110173835761,0.0014878942
110173933866,0.0005410445
110174035062,0.01736193
110174035266,0.036396544
110174035665,0.020551503
110174133767,0.38481146
110174135867,0.0019505803
110174235863,0.97709244
110174435069,0.9938489
110174435466,0.22417212
110174633862,0.9650281
110174733869,0.83176506
110174835162,0.98220634
110174933067,0.0005562617
110177035068,0.006048501
110177035561,0.001030555
110177035762,0.98226655
110177235162,0.98566663
110177235960,0.1024912
110177335864,0.9853796
110177718164,0.0016270491
110177733066,0.01737294
110177735568,0.0073357476
110177735864,0.0041524777
110177933067,0.803003
110177935864,0.0013876017
110178033760,0.05634778
110178035067,0.98929185
110178135465,0.55928624
110178235465,0.0040644757
110178335169,0.0062820716
110178533761,0.00044763266
110178535368,0.93897974
110178633868,0.76534045
110178733861,0.3272222
110178833066,0.99321157
110178835260,0.0008929103
110179035468,0.8959756
110179035569,0.0009556748
110179535061,0.0009255713
110179535561,0.016931776
110180071029,0.8606659
110180271021,0.00047073848
110180271222,0.026376802
110180773421,0.2612425
110180973126,0.48874503
110180973727,0.10227047
110183073227,0.0057318923
110183073827,0.01552211
110183171522,0.0024805323
110183173127,0.01221821
110183173927,0.00407492
110183373124,0.0014803217
110183473620,0.003102508
110183616128,0.004135828
110183671526,0.016108036
110183673128,0.058499925
110183871022,0.9669631
110183873122,0.032729104
110183873527,0.49216986
110183971027,0.8719505
110184173323,0.004576993
110184471028,0.0342127
110184471227,0.011272847
110184473825,0.08079587
110184573421,0.0081322
110184773226,0.011121647
110184773420,0.00072266284
110184773624,0.16316941
110184773920,0.0013970818
110184871226,0.0016461483
110184873020,0.18750733
110185173227,0.004930799
110185173627,0.8989229
110185273428,0.0032171267
110185273621,0.020224422
110185273728,0.022762412
110185373622,0.04509462
110185471227,0.06982628
110185471525,0.008380404
110185473727,0.00072899566
110185673520,0.9020478
110185673721,0.026907917
110185771027,0.003538734
110185773827,0.017957065
110185773925,0.9292451
110185971525,0.027164182
110185973220,0.0087018255
110185973324,0.91005456
110185973823,0.007167435
110186073626,0.05911836
110186173720,0.21707173
110186271223,0.0056984825
110186273328,0.020315398
110186371525,0.10668039
110186671525,0.023506893
110186771029,0.83741236
110186771522,0.0815946
110186773729,0.98262614
110186773821,0.122071065
110186773823,0.011278263
110186773924,0.042158164
110186973826,0.0068462705
110187071525,0.012947154
110187173428,0.0087755695
110187271029,0.009235814
110187371020,0.22597227
110187473328,0.038207985
110187473923,0.01297765
110187571023,0.009289164
110187571526,0.5679607
110187573629,0.000882518
110187573927,0.9929031
110187673122,0.13790718
110187673726,0.002792406
110187771223,0.007818525
110187771524,0.0034450397
110187773125,0.018309604
110187871022,0.16837056
110187871528,0.0060462216
110187873826,0.020339131
110188171227,0.0039733946
110188173128,0.02627709
110188173425,0.006859417
110188273327,0.0045544947
110188371022,0.11048514
110188473427,0.06448037
110188673725,0.0054226024
110188871223,0.9962659
110188873725,0.19998737
110188973125,0.7096081
110188973320,0.9563446
110189073022,0.00554721
110189073128,0.0004613678
110189073424,0.7303995
110189073826,0.010355866
110189173925,0.02138824
110189373721,0.9925679
110189373921,0.0036215
110189516123,0.0006994711
110189573427,0.012823017
110189573729,0.99725425
110189673324,0.0007983514
110189816427,0.4496189
110189871027,0.004694867
110189873225,0.00096564495
110189916324,0.0038593747
110189916720,0.005207383
110189971527,0.0029369532
110189973625,0.013173538
110189973823,0.00084032014
110300371522,0.029727578
110300573425,0.00046085697
110300573524,0.6809925
110300573629,0.98809874
110300773829,0.012330684
110300871021,0.98235637
110300973728,0.0035068386
110301073123,0.0012426764
110301073126,0.06935717
110301112127,0.0067784814
110301112225,0.0009208137
110301112526,0.0127722295
110301112624,0.010863857
110301112626,0.2664457
110301112829,0.0005820849
110301112923,0.0018284621
110301116224,0.0043192557
110301116421,0.4702302
110301116620,0.00145631
110301116627,0.009416571
110301116727,0.0034139592
110301173022,0.002171338
110301173029,0.007048483
110301173225,0.14782935
110301173327,0.00309559
110301173523,0.122501634
110301173525,0.7519428
110301173527,0.04224574
110301271227,0.004566674
110301273320,0.029995164
110301273327,0.00043319236
110301371022,0.99574816
110301373423,0.9911011
110301673327,0.3891632
110301771521,0.005061147
110301816624,0.05392049
110301873120,0.0028014877
110301973029,0.00071820593
110301973721,0.791048
110302071222,0.0024789155
110302073426,0.053400464
110302371024,0.0010993754
110302473625,0.0044266707
110302671227,0.002103169
110302873420,0.009809826
110303173728,0.052081145
110303273120,0.0008016753
110303373925,0.23979954
110303373928,0.046211455
110303773527,0.0005962708
110303773621,0.0021981217
110303773728,0.0012028195
110303873422,0.2820092
110303873925,0.0013348303
110304471523,0.080214344
110304516720,0.0017093846
110304573024,0.00058263884
110304573122,0.92348576
110304573629,0.99557716
110304573729,0.027901515
110304673323,0.004286488
110304916124,0.33946705
110305271527,0.36491448
110305373421,0.0006999705
110305373428,0.22919555
110305471222,0.0067276233
110305473623,0.038968086
110305671029,0.08063503
110305671229,0.0077879922
110305873729,0.5549475
110305973523,0.07515359
110305973624,0.016090192
110306073320,0.65765536
110306173725,0.0041763447
110306273823,0.0007836976
110306571220,0.0036750592
110306773820,0.043921337
110306873127,0.020274501
110306873426,0.11315546
110307071220,0.0036725178
110307173921,0.00032417462
110307373427,0.0009627721
110307471527,0.009829852
110307673328,0.0011505978
110307973723,0.0012663121
110307973820,0.0015234428
110308071225,0.0069143944
110308073120,0.027563006
110308073922,0.997007
110308171221,0.01291963
110308173121,0.07556355
110308273621,0.034132667
110308373724,0.002200143
110308373920,0.0075541297
110308473325,0.4909478
110308473723,0.0019060174
110308671526,0.0014444664
110308873925,0.041648995
110309016324,0.0073922155
110309171520,0.003960244
110309173829,0.0039056093
110309273329,0.9342874
110309316424,0.0006144008
110309316426,0.7252387
110309316726,0.030184384
110309371229,0.0022735787
110309373829,0.0016671009
110309373929,0.2811312
110309773526,0.04388729
110309873723,0.0031826668
110309916125,0.048587054
110309916326,0.011904702
110309973126,0.091026865
110320073622,0.007950347
110320173320,0.008664847
110320273824,0.0022957358
110320316424,0.006903523
110320473821,0.06710933
110320612127,0.0005664517
110320871524,0.034476776
110320873527,0.0021355913
110321071521,0.0032810469
110321073726,0.9960766
110321173724,0.050509475
110321473325,0.008895415
110321773826,0.0040098964
110321873125,0.0006268939
110321973723,0.95212
110322171022,0.00961955
110322273127,0.005296146
110322473122,0.0034516868
110322573829,0.3202773
110322671224,0.02413309
110322773726,0.001469109
110322973424,0.004970141
110323373322,0.0034407426
110323571025,0.0009594584
110323571521,0.006089554
110323571522,0.9967144
110323573724,0.011568688
110323673826,0.0045705866
110323771229,0.0016095251
110323773322,0.0062879073
110323871224,0.0014113237
110323971026,0.0039407024
110324071522,0.000537967
110324173424,0.0043072784
110324173725,0.035851
110324273727,0.9933397
110324473726,0.0008472325
110324671228,0.002236701
110324773724,0.002829731
110324773729,0.9984973
110325071027,0.001187325
110325073326,0.22058435
110325271529,0.004151051
110325471025,0.002165258
110325473427,0.0012190372
110325571227,0.014712237
110325771025,0.0014237112
110325973326,0.0031843882
110326171226,0.14273444
110326416425,0.0008728736
110326473420,0.0018371183
110326573925,0.0047342177
110326871020,0.9801564
110326871529,0.009559452
110326873626,0.13120548
110326971224,0.0015503834
110326973626,0.0007852248
110328073324,0.0096010445
110328173920,0.019209169
110328173925,0.91287315
110328271228,0.0006979273
110328373723,0.0016991334
110328471026,0.040165033
110328573324,0.0133225
110328573621,0.007862753
110328671521,0.009531801
110328673925,0.00069814915
110328773122,0.034260318
110328773126,0.047508053
110328871025,0.002387184
110328873420,0.0005338214
110328973028,0.00051345874
110328973421,0.0010254721
110329473325,0.009281783
110329473326,0.15712258
110329571526,0.009763202
110329871223,0.20097461
110329971028,0.70446503
110329973322,0.07353353
110340016127,0.0018317841
110340016323,0.9969839
110340073226,0.004833116
110340171223,0.0011207239
110340216127,0.9858769
110340216225,0.002430139
110340271029,0.0074792965
110340273027,0.06323327
110340273129,0.0009643184
110340273426,0.008479929
110340273528,0.0013748116
110340373429,0.9656234
110340473023,0.0013725257
110340473028,0.007778452
110340773823,0.00061942847
110340873323,0.009531553
110341071022,0.031088501
110341073824,0.8970253
110341273424,0.0071753385
110342073320,0.008015274
110342473425,0.3368113
110342573725,0.014624251
110342771524,0.64385587
110343771229,0.009199953
110344173322,0.0012391454
110344673128,0.006653551
110344971529,0.9967122
110345073322,0.44347325
110345171024,0.004897887
110345473322,0.029504221
110345571220,0.008618774
110345771026,0.0010293254
110345973322,0.017287288
110346073726,0.007203187
110346273121,0.009549075
110346273425,0.0061845793
110346373121,0.07891784
110346471525,0.8831805
110346673327,0.00039610662
110346771222,0.0014842255
110346873125,0.9361563
110346873626,0.010156877
110346873721,0.002295121
110346873922,0.048625164
110347171228,0.058232665
110347173720,0.0366353
110347471024,0.022983117
110347673321,0.010931452
110347673823,0.07945378
110347773923,0.0024176103
110348173825,0.0014017203
110348273726,0.0011773319
110348673325,0.0011683218
110348673421,0.0035323657
110348673820,0.001469217
110348973329,0.009753219
110349373122,0.012460309
110349671527,0.010078823
110349673124,0.0007565841
110349973728,0.0499875
110380271026,0.0007877932
110380271225,0.99638337
110380371027,0.11129826
110380571225,0.6568983
110380773128,0.9955942
110380971226,0.02661551
110383071522,0.9757139
110383271228,0.0014935589
110383471025,0.55252635
110383473726,0.000666783
110383573621,0.007898017
110383671221,0.9610902
110383673325,0.023402318
110383873720,0.01099365
110383971220,0.003596843
110384573324,0.033621114
110385012629,0.011982048
110385016222,0.0021683169
110385173723,0.0018477424
110385312120,0.0014544649
110385312128,0.39281893
110385312324,0.0069200634
110385312523,0.31915513
110385312628,0.056547023
110385312824,0.004365314
110385314628,0.0050701434
110385315621,0.83426857
110385316620,0.040813003
110385362624,0.02158519
110385366326,0.26668406
110385373629,0.0059515415
110385373827,0.005062464
110385471529,0.0021134515
110385573120,0.004116786
110385573320,0.03450672
110385616720,0.0052295225
110385671520,0.7814803
110386073124,0.020330703
110387171020,0.0021393872
110387171029,0.0003086474
110387371525,0.0016680097
110387471021,0.017871091
110387571225,0.011545891
110387673123,0.02281397
110387673129,0.00239702
110387973425,0.010977488
110388073722,0.011440257
110388971223,0.9925798
