userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
110124273628,0.9854975904129054
110124371229,0.0005648931500679619
110124373522,0.9974935379660178
110124473222,0.001474383417134938
110124473223,0.0048144668935240975
110124473322,0.001226883436152974
110124473425,0.007598170627838431
110124735261,0.8279933700721319
110124871022,0.0003323129106089275
110124871229,0.07935827104872892
110124873229,0.0017356727471381373
110124873423,0.0012900349779308444
110124973928,0.008026106404173327
110125135063,0.39821360097994224
110125135668,0.0257518031451901
110125173721,0.0014001400007788484
110125173927,0.001723623755281959
110125233767,0.0885530797073253
110125235561,0.015358291681355595
110125235864,0.008673324636335326
110125271525,0.006722627594880795
110125273024,0.12904022484993122
110125335665,0.021125335492756633
110125371521,0.11207318728216709
110125371523,0.13402064212447068
110125535766,0.5783532805511243
110125635869,0.011573656867953192
110125673326,0.003984668150483043
110125733864,0.9906019594761327
110125735368,0.9833729383403336
110125773220,0.00142078546173612
110125773526,0.0029106401813654183
110125935664,0.9687615653131069
110125971029,0.0007794397330882401
110125971221,0.7731740021098004
110126135661,0.05674159607106752
110126135666,0.0047323274416390644
110126135768,0.0010157523052828858
110126135966,0.3922415168228311
110126333065,0.024357648783353808
110126335668,0.021323537779464618
110126435465,0.010287603512128818
110126518266,0.0023526928768778446
110126535168,0.0011152691571999537
110126635060,0.15191816943460043
110126735261,0.021697534006599368
110126735467,0.1696881727544892
110126735960,0.011394387597332056
110126935469,0.009380653012035717
110127035465,0.48700315298260355
110127333865,0.3652005957352298
110127635964,0.0011271941338142364
110128133062,0.004695626041780926
110128333064,0.08758771772038064
110128633760,0.12127221557606917
110128733865,0.027706671155817274
110128833067,0.0008108739214953688
110128833860,0.05763232785978974
110128835564,0.001681664035810261
110128933865,0.7954775586123355
110128933868,0.013582102235726187
110129035169,0.9041618882394039
110129035963,0.0013156669134261135
110129071522,0.0006398070305280839
110129073026,0.0009087035710549097
110129073420,0.0006837178448298669
110129116428,0.007908330013064213
110129235364,0.011494129102229314
110129273627,0.0008727546275461651
110129333768,0.003141840156506675
110129335167,0.9972692083527029
110129433868,0.010833597862600184
110129471025,0.5390354286638348
110129533863,0.07145602768087479
110129571224,0.0008565280616474547
110129571523,0.15781840110668804
110129573223,0.11113070635439633
110129573525,0.0005759354810455465
110129573728,0.0013083536841906188
110129673120,0.001386627484880507
110129716125,0.006549027328007251
110129833068,0.0016840366107739766
110129835465,0.014527207276073094
110129933865,0.008834507371592021
110129973224,0.0027375925945952
110140073825,0.002106940420896712
110140173724,0.12195821129080742
110140371220,0.0071265500567260325
110140371223,0.06301149171758137
110140373224,0.004924356735884715
110140373724,0.04781641198565834
110140473023,0.04778304824276625
110140473723,0.004152127442043755
110140516325,0.006585827531273458
110140516623,0.0036760343533237725
110140573021,0.025956372415407953
110140673221,0.056627032066740635
110140673528,0.0048814265398939944
110140673927,0.016388793636445454
110140773527,0.02435149230206465
110140773822,0.0011620465951275017
110140871028,0.0005267707704611606
110140871528,0.642075014636725
110140873024,0.006448446731043764
110140873220,0.0053000519690507035
110140873624,0.0014772899081484552
110140916325,0.0019067404577841854
110140971022,0.0013297358464763138
110141016422,0.6947354072406449
110141073320,0.34244313281306193
110141171024,0.5166369106323554
110141216827,0.993609939832146
110141573427,0.2035293369061598
110141873121,0.00048796117005119407
110141971521,0.003170925607582552
110141971529,0.9570095366025978
110142171020,0.02472929919703637
110142173324,0.017065984232795633
110142271226,0.004092969854723761
110142273828,0.005948453080905629
110142373026,0.01194859644431776
110142373929,0.020768182710889455
110142471226,0.0005498383788280801
110142773127,0.0026211574099461355
110142773422,0.12569635572996343
110142873824,0.04761758843807157
110142973325,0.008629680670356748
110143371522,0.003488399957800705
110143373422,0.9358958830963786
110143471525,0.3993374910364769
110143871529,0.26765600976084
110144071522,0.028814827685615944
110144173823,0.11297928427760258
110144271225,0.00472257065024352
110144373425,0.14582739664315422
110144671524,0.006560257072376767
110144773329,0.9973356709852753
110144773726,0.15712733015000982
110144973728,0.09514016596743063
110145073325,0.02424605882802625
110145073725,0.013178592631440158
110145173323,0.021528097330035773
110145273623,0.031781782381322274
110145371225,0.999087150097049
110145471022,0.004293783647136989
110145473821,0.9092210276328704
110145473926,0.017809521104278542
110145873821,0.00017706937749422386
110145973823,0.0012390198403251203
110146071220,0.9570214916395398
110146073728,0.0360467581683419
110146073926,0.016647846064948884
110146173220,0.03630134247393262
110146273520,0.997756639144456
110146273721,0.9940635768533679
110146373425,0.0031757382119626068
110146471229,0.15941749761074533
110146473722,0.09337256624022683
110146673927,0.000834957711706696
110146771228,0.005529279638390681
110146773325,0.0017559217136206345
110146873122,0.007843284188418028
110146873428,0.012257356451762074
110146873723,0.05824781412699501
110146971022,0.001995283251107613
110146973428,0.9094071030491317
110147010225,0.002848710363011924
110147010626,0.0003642511959013259
110147012628,0.1888637869093808
110147014321,0.001307980214752069
110147014323,0.002359454701087739
110147016029,0.014834121657032566
110147016321,0.03641804229144645
110147016425,0.03137777593823574
110147016725,0.000988510888088506
110147016728,0.008774623633975295
110147017920,0.02896984320926313
110147018123,0.9988553240599747
110147018125,0.005043307359574347
110147018929,0.0011202673075744022
110147019126,0.0047193691111305095
110147019427,0.0075417745438426005
110147071023,0.001038325223292712
110147073323,0.9987334627506418
110147073723,0.8112215312863297
110147112427,0.0023377561401423694
110147112721,0.14198162569919853
110147116928,0.0015875512766524965
110147173221,0.1831355814482315
110147173528,0.2330179329874816
110147173724,0.001678918915642321
110147173728,0.06740241217245417
110147210329,0.0030077539300367045
110147212322,0.0009639944912789808
110147212326,0.0013202208182228814
110147212828,0.030540782646210945
110147214024,0.2050378280113255
110147214122,0.062345641051222124
110147214225,0.07471942372616049
110147214628,0.02868240956225956
110147214724,0.009866716992136633
110147214929,0.9802234733106784
110147215626,0.003607379455040272
110147216421,0.054237069470544165
110147216524,0.0014735618879049446
110147216828,0.028393153412938618
110147216928,0.0026594126696525447
110147217024,0.0027495792554942324
110147273026,0.994010696904937
110147273823,0.6365929830950757
110147316627,0.016497445897222223
110147371526,0.09486313808508785
110147373125,0.9435707467304909
110147373224,0.008943287141260152
110147373420,0.0006997150077480028
110147373520,0.0042155924793485875
110147373527,0.008695496578908135
110147373825,0.9982296998957789
110147373927,0.0011751844517828571
110147412024,0.9996313177659086
110147412521,0.18096536048762665
110147416320,0.03020416644348353
110147416322,0.0026263258360982793
110147512124,0.012247408398340496
110147573221,0.9994891001347028
110147573626,0.002000940180405294
110147573820,0.0016202546044601378
110147610123,0.2680962719557224
110147612223,0.0050676820576198815
110147612320,0.0008517872388067435
110147612722,0.00844539294453115
110147616129,0.028861769232921535
110147616622,0.00033553834754435205
110147671529,0.0774375933222338
110147673129,0.17577472251245665
110147673822,0.012864233217660675
110147712121,0.0034314782084131587
110147712820,0.6955029924816616
110147712824,0.0023721739980676376
110147716023,0.002659581398598287
110147773027,0.9792605871894869
110147773122,0.006498556057674835
110147773427,0.019303297784698917
110147773625,0.41605120610413476
110147816324,0.02826724701944532
110147816521,0.003254088094586216
110147816729,0.00373828399406661
110147816827,0.008944099156461485
110147873929,0.002169079945176221
110147912821,0.005500553659013274
110147916322,0.0007052069311425405
110147916526,0.0030903803180183918
110147973627,0.0014614947122957949
110148073626,0.03027633987068713
110148173822,0.02662668995886255
110148271221,0.0036548289881131713
110148271526,0.005094618485921183
110148273121,0.12063235716927508
110148373827,0.04579662589568754
110148571524,0.27808010924659077
110148673426,0.003519062789573813
110148773521,0.9563246846991554
110148773622,0.16667365421170569
110148873729,0.005639580213570864
110148973427,0.01561205866616526
110148973523,0.9456354650376236
110149071528,0.0547012303303454
110149073824,0.008285292942118199
110149073924,0.06797701834175386
110149173122,0.0021022365914649473
110149173423,0.011516781437940498
110149271526,0.00712667761700727
110149273725,0.002269930206599507
110149371528,0.00108999472228562
110149371529,0.19772692358480934
110149373322,0.016952243648753713
110149873325,0.8780081881760173
110160035961,0.006632965507996438
110160035969,0.9958601618638382
110160135264,0.011067460987858511
110160135669,0.17276345146755814
110160435367,0.0020965230625166966
110160635367,0.017570051752449935
110160833765,0.17763764686190217
110160835165,0.9260792322611726
110160835967,0.0023151759290165014
110162035167,0.18842405278226956
110162135566,0.31082398530432304
110162135968,0.015897832604762772
110162435165,0.006950546389429375
110162435262,0.2424193981173229
110162535260,0.016096839534985
110162635164,0.359896067171505
110162833062,0.024974718057883746
110164118361,0.0013595926033143507
110164133863,0.022839858037207308
110164133866,0.6599717397686936
110164135660,0.0009983706182311706
110164135861,0.0005727353870074959
110164433764,0.00018769453766050606
110164435362,0.00500283020595538
110164535164,0.48756116181263276
110164535860,0.00036585785432064036
110164735160,0.05400326673199293
110164735560,0.6758682368454613
110164735767,0.288565912141657
110164835069,0.887223633020748
110164835964,0.17754613781430792
110164935064,0.00023025206352005273
110165135266,0.05629987012654927
110165135962,0.0009930259779444724
110165333763,0.5998382588806989
110165435462,0.04933780011328065
110165535267,0.0042525752317425815
110165933862,0.016091044149048824
110165933866,0.11164712294635676
110165935162,0.0010443154477905987
110166135261,0.0003783277996142188
110166135560,0.8047369638991938
110166333867,0.016151628094918324
110166335260,0.015507482464161748
110166433765,0.018685762873648714
110166435368,0.02415870893354656
110166733869,0.03725104121561545
110166735262,0.10284522579685385
110166833060,0.12818237526500562
110166933067,0.00960979570938399
110166935169,0.985737651876955
110167135765,0.021578895864960118
110167235365,0.5497284316926919
110167333769,0.0014252314576228108
110167335561,0.00246692849736899
110167418266,0.40355795149640916
110167635168,0.0009471587448831549
110167635467,0.09136017591039543
110167735665,0.9995498500731781
110167833860,0.008315520512095468
110167935560,0.28363799027705383
110167935962,0.0009636128604691294
110168033763,0.0019417019267588883
110168033860,0.0007878633133880179
110168035467,0.03778333062549056
110168118263,0.981624789745493
110168135166,0.0018734937873480233
110168135464,0.00020304469826006618
110168235865,0.0371875036417658
110168318662,0.14028815580386098
110168335361,0.005292938145021569
110168535360,0.20916028009774587
110168635162,0.0093715035281629
110168818562,0.02799491356066335
110168833868,0.9738492527162393
110168835162,0.005811407952612799
110168835664,0.001382903771200719
110169135666,0.003399480290480363
110169235569,0.0014849034715069482
110169333769,0.032059785472982515
110169435065,0.07110992830841702
110169435464,0.9767981880790558
110169435764,0.0029635897773347387
110169733069,0.053227121556776176
110169735663,0.0005484031769298114
110169835361,0.010538091674309654
